gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.1
0.002,-0.1,-0.1,0.2
0.004,-0.2,-0.2,0.0
0.007,-0.1,0.1,-0.1
0.008,0.0,0.2,-0.1
0.128,0.0,0.3,-0.2
0.129,0.1,0.1,-0.0
0.131,-0.1,0.2,0.0
0.132,-0.0,0.1,-0.0
0.134,0.0,-0.0,-0.1
0.211,0.0,-0.0,-0.1
0.212,0.1,-0.0,-0.0
0.214,-0.1,-0.0,0.1
0.216,-0.2,0.0,0.1
0.217,0.0,0.2,0.1
0.219,0.1,0.1,0.1
0.309,0.2,0.2,0.1
0.311,0.0,0.1,0.0
0.312,-0.1,-0.1,-0.0
0.324,-0.0,0.0,0.0
0.405,0.0,0.0,0.0
0.407,0.0,0.0,0.0
0.408,0.0,-0.0,0.0
0.41,0.0,0.0,0.0
0.411,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.502,0.0,0.0,0.0
0.503,0.0,0.0,0.0
0.505,-0.0,0.0,0.0
0.507,-0.0,0.0,0.0
0.63,-0.1,0.0,0.0
0.631,-0.1,-0.0,0.0
0.633,-0.1,-0.0,0.0
0.635,-0.1,0.0,0.0
0.636,0.0,0.0,0.0
0.718,0.1,0.0,0.0
0.72,0.0,0.0,0.0
0.722,-0.0,0.0,0.0
0.732,-0.1,0.0,0.0
0.734,-0.3,0.0,0.0
0.735,-0.3,0.1,0.0
0.826,-0.2,0.2,0.0
0.828,-0.1,0.2,0.0
0.83,0.0,0.1,0.0
0.831,0.1,0.1,0.0
0.908,-0.0,0.0,0.0
0.91,-0.2,-0.0,0.0
0.911,-0.6,0.1,0.1
0.913,-1.3,-0.0,0.2
0.914,-1.8,0.1,0.2
0.916,-2.3,0.3,0.4
1.022,-2.8,0.3,0.5
1.024,-3.1,0.3,0.3
1.025,-2.2,-0.5,-0.4
1.027,-1.5,0.1,0.3
1.119,-0.8,0.2,0.7
1.12,-1.1,0.0,0.5
1.13,-2.1,-0.3,0.1
1.138,-2.6,-0.5,-0.2
1.14,-2.6,-0.6,-0.4
1.141,-2.2,-2.2,-0.7
1.211,-1.7,-1.1,-0.5
1.213,-0.5,-1.2,-0.8
1.214,0.7,-0.7,-0.7
1.216,0.5,-0.6,-0.7
1.306,-0.4,-0.7,-0.7
1.308,-1.3,-0.7,-0.9
1.31,-1.5,-0.7,-0.9
1.311,-1.3,-0.6,-1.0
1.416,-0.6,-0.5,-1.1
1.417,-0.6,-0.4,-1.1
1.419,-1.3,-0.5,-1.2
1.421,-1.8,-0.5,-1.2
1.422,-1.5,-0.6,-1.4
1.513,-1.1,-0.5,-1.5
1.515,-1.1,-0.4,-1.5
1.524,-1.3,-0.3,-1.5
1.526,-1.7,-0.2,-1.6
1.528,-1.8,-0.0,-1.6
1.625,-1.6,0.1,-1.6
1.627,-1.5,0.1,-1.7
1.628,-1.7,0.5,-1.7
1.63,-1.8,1.2,-1.8
1.636,-2.0,1.8,-1.7
1.735,-1.7,2.3,-1.6
1.74,-1.4,2.7,-1.5
1.741,-1.2,3.5,-1.3
1.743,-1.3,3.9,-1.1
1.745,-3.4,3.8,-1.1
1.746,-4.1,1.9,-2.5
1.837,4.9,-0.6,-0.9
1.839,-1.3,-1.1,-0.7
1.841,-0.5,-2.3,-1.5
1.842,1.8,3.3,-0.1
1.849,1.7,1.5,-0.1
1.928,0.3,-0.3,-0.0
1.93,-0.1,0.1,0.1
1.931,0.7,0.7,0.5
1.933,0.6,0.5,0.9
1.935,0.2,-0.1,1.1
2.031,0.1,-0.5,1.2
2.033,0.3,-1.1,1.2
2.034,0.4,-1.7,1.2
2.036,0.6,-2.2,1.1
2.037,0.9,-2.4,0.9
2.125,1.1,-2.5,0.8
2.127,1.1,-2.5,0.7
2.128,0.9,-2.3,0.7
2.134,0.7,-2.1,0.8
2.136,0.6,-2.0,0.7
2.249,0.6,-1.9,0.6
2.251,0.7,-1.9,0.4
2.253,0.7,-1.7,0.2
2.259,0.3,-1.4,0.1
2.269,-0.2,-1.1,0.1
2.325,-0.5,-0.7,0.1
2.326,-0.5,-0.3,0.0
2.332,-0.4,0.0,-0.1
2.333,-0.5,0.4,-0.3
2.335,-0.5,0.8,-0.4
2.428,-0.4,1.1,-0.6
2.432,-0.2,1.4,-0.8
2.434,-0.3,1.9,-0.8
2.436,-0.7,2.2,-0.8
2.439,-1.2,2.6,-0.7
2.525,-2.0,2.9,-0.7
2.531,-2.6,3.3,-0.4
2.533,-2.3,3.7,-0.2
2.535,-1.7,4.1,-0.1
2.536,-1.8,3.8,-0.2
2.633,-0.3,4.4,-1.4
2.642,4.6,-3.0,-1.7
2.644,-2.0,-3.0,-0.7
2.653,-0.7,-2.8,-1.0
2.655,0.5,3.2,0.4
2.727,1.1,0.6,-0.2
2.728,0.0,-0.4,-0.0
2.73,0.1,0.3,0.2
2.735,1.2,0.5,0.5
2.737,1.9,0.1,0.7
2.829,1.9,-0.3,0.9
2.831,0.5,-0.1,0.9
2.833,-0.5,-0.6,0.9
2.835,-0.6,-1.1,0.7
2.836,-0.2,-1.4,0.5
2.93,0.6,-1.6,0.5
2.934,1.1,-1.9,0.5
2.936,1.2,-2.2,0.5
2.938,0.8,-2.3,0.5
2.94,0.4,-2.4,0.5
3.013,0.2,-2.4,0.5
3.015,0.0,-1.8,0.7
3.024,0.3,-1.8,0.6
3.026,0.9,-1.8,0.3
3.122,1.3,-1.8,0.1
3.123,1.1,-2.1,-0.0
3.128,-0.1,-1.8,-0.1
3.13,-1.1,-1.3,0.0
3.246,-1.3,-0.8,0.0
3.247,-0.8,0.1,0.1
3.249,-0.1,0.8,0.1
3.251,0.3,1.2,0.1
3.252,0.7,1.5,-0.1
3.254,0.6,1.5,-0.3
3.324,0.1,1.6,-0.4
