orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,-0.0,-0.2
0.002,1.0,0.0,-0.0,-0.2
0.005,1.0,0.0,-0.0,-0.2
0.012,1.0,0.0,-0.0,-0.2
0.015,1.0,0.0,-0.0,-0.2
0.144,1.0,0.0,-0.0,-0.2
0.154,1.0,0.0,-0.0,-0.2
0.157,1.0,0.0,-0.0,-0.2
0.214,1.0,0.0,-0.0,-0.2
0.217,1.0,0.0,-0.0,-0.2
0.224,1.0,0.0,-0.0,-0.2
0.226,1.0,0.0,-0.0,-0.2
0.229,1.0,0.0,-0.0,-0.2
0.231,1.0,0.0,-0.0,-0.2
0.237,1.0,0.0,-0.0,-0.2
0.317,1.0,0.0,-0.0,-0.2
0.329,1.0,0.0,-0.0,-0.2
0.332,1.0,0.0,-0.0,-0.2
0.458,1.0,0.0,-0.0,-0.2
0.46,1.0,0.0,-0.0,-0.2
0.469,1.0,0.0,-0.0,-0.2
0.472,1.0,0.0,-0.0,-0.2
0.479,1.0,0.0,-0.0,-0.2
0.486,1.0,0.0,-0.0,-0.2
0.538,1.0,0.0,-0.0,-0.2
0.54,1.0,0.0,-0.0,-0.2
0.543,1.0,0.0,-0.0,-0.2
0.547,1.0,0.0,-0.0,-0.2
0.559,1.0,0.0,-0.0,-0.2
0.599,1.0,0.0,-0.0,-0.2
0.602,1.0,0.0,-0.0,-0.2
0.604,1.0,0.0,-0.0,-0.2
0.616,1.0,0.0,-0.0,-0.2
0.619,1.0,0.0,-0.0,-0.2
0.742,1.0,0.0,-0.0,-0.2
0.746,1.0,-0.0,-0.0,-0.2
0.76,1.0,-0.0,-0.0,-0.2
0.763,1.0,-0.0,-0.0,-0.2
0.833,1.0,-0.1,0.0,-0.1
0.84,1.0,-0.1,0.0,-0.1
0.843,1.0,-0.1,0.0,-0.1
0.845,1.0,-0.1,0.0,-0.1
0.848,1.0,-0.1,0.0,-0.1
0.85,1.0,-0.1,0.0,-0.1
0.926,1.0,-0.1,0.0,-0.1
0.928,1.0,-0.1,0.0,-0.1
0.935,1.0,-0.1,0.1,-0.1
0.937,1.0,-0.1,0.1,-0.1
0.95,1.0,-0.1,0.1,-0.1
1.026,1.0,-0.1,0.1,-0.1
1.028,1.0,-0.1,0.1,-0.1
1.035,1.0,-0.1,0.1,-0.1
1.038,1.0,-0.1,0.1,-0.1
1.04,1.0,-0.1,0.1,-0.1
1.166,1.0,-0.1,0.1,-0.1
1.169,1.0,-0.1,0.1,-0.1
1.171,1.0,-0.1,0.2,-0.1
1.177,1.0,-0.1,0.2,-0.1
1.18,1.0,-0.1,0.2,-0.1
1.227,1.0,-0.1,0.2,-0.1
1.23,1.0,-0.1,0.2,-0.1
1.232,1.0,-0.1,0.2,-0.1
1.235,1.0,-0.1,0.2,-0.1
1.242,1.0,-0.1,0.2,-0.1
1.301,1.0,-0.1,0.2,-0.1
1.303,1.0,-0.1,0.2,-0.1
1.306,1.0,-0.1,0.2,-0.1
1.308,1.0,-0.1,0.2,-0.1
1.311,1.0,-0.1,0.2,-0.1
1.428,1.0,-0.1,0.2,-0.1
1.435,1.0,-0.1,0.2,-0.1
1.437,1.0,-0.1,0.2,-0.1
1.44,1.0,-0.1,0.2,-0.1
1.559,1.0,-0.1,0.2,-0.1
1.566,1.0,-0.1,0.2,-0.1
1.569,1.0,-0.1,0.2,-0.1
1.572,1.0,-0.1,0.2,-0.1
1.577,1.0,-0.1,0.2,-0.1
1.58,1.0,-0.1,0.2,-0.1
1.628,1.0,-0.1,0.2,-0.1
1.645,1.0,-0.1,0.2,-0.1
1.648,1.0,-0.1,0.2,-0.1
1.65,1.0,-0.1,0.2,-0.1
1.659,1.0,-0.1,0.2,-0.1
1.724,1.0,-0.1,0.2,-0.1
1.726,1.0,-0.1,0.2,-0.1
1.734,1.0,-0.1,0.2,-0.1
1.736,1.0,-0.1,0.2,-0.1
1.739,1.0,-0.1,0.2,-0.1
1.831,1.0,-0.1,0.2,-0.1
1.833,1.0,-0.1,0.2,-0.1
1.836,1.0,-0.1,0.2,-0.1
1.838,1.0,-0.1,0.2,-0.1
1.841,1.0,-0.1,0.2,-0.1
1.952,1.0,-0.1,0.2,-0.1
1.96,1.0,-0.1,0.2,-0.1
1.971,1.0,-0.2,0.2,-0.1
1.974,1.0,-0.2,0.2,-0.1
1.976,1.0,-0.2,0.2,-0.1
2.017,1.0,-0.2,0.2,-0.1
2.024,0.9,-0.3,0.2,-0.1
2.036,0.9,-0.3,0.2,-0.1
2.038,0.9,-0.3,0.1,-0.1
2.137,0.9,-0.4,0.1,-0.1
2.14,0.9,-0.5,0.1,-0.1
2.142,0.8,-0.5,0.1,-0.1
2.149,0.8,-0.6,0.0,-0.1
2.151,0.8,-0.6,0.0,-0.1
2.23,0.8,-0.6,-0.0,-0.2
2.243,0.7,-0.6,-0.0,-0.2
2.245,0.7,-0.6,-0.0,-0.2
2.248,0.7,-0.7,-0.1,-0.2
2.261,0.7,-0.7,-0.1,-0.2
2.328,0.7,-0.7,-0.1,-0.2
2.331,0.7,-0.6,-0.1,-0.2
2.337,0.7,-0.6,-0.1,-0.3
2.339,0.7,-0.6,-0.1,-0.3
2.342,0.7,-0.6,-0.2,-0.3
2.422,0.7,-0.6,-0.2,-0.3
2.425,0.7,-0.6,-0.2,-0.3
2.429,0.7,-0.6,-0.1,-0.3
2.432,0.7,-0.6,-0.1,-0.4
2.564,0.7,-0.6,-0.0,-0.4
2.571,0.6,-0.6,0.0,-0.4
2.574,0.7,-0.6,0.0,-0.4
2.576,0.6,-0.7,0.0,-0.4
2.582,0.6,-0.7,0.0,-0.4
2.585,0.7,-0.7,-0.0,-0.4
2.652,0.7,-0.6,-0.1,-0.4
2.661,0.7,-0.6,-0.1,-0.3
2.664,0.7,-0.6,-0.2,-0.3
2.666,0.7,-0.6,-0.2,-0.3
2.671,0.7,-0.6,-0.2,-0.3
2.73,0.7,-0.6,-0.1,-0.4
2.734,0.7,-0.6,-0.1,-0.4
2.737,0.7,-0.6,-0.0,-0.4
2.743,0.7,-0.6,0.0,-0.4
2.745,0.7,-0.6,-0.0,-0.4
2.835,0.7,-0.6,-0.0,-0.4
2.838,0.6,-0.7,-0.0,-0.4
2.84,0.7,-0.6,-0.0,-0.4
2.847,0.7,-0.6,-0.1,-0.4
2.85,0.7,-0.6,-0.2,-0.3
2.925,0.7,-0.6,-0.2,-0.3
2.944,0.7,-0.6,-0.2,-0.3
2.948,0.7,-0.6,-0.2,-0.3
2.951,0.7,-0.6,-0.1,-0.4
2.953,0.7,-0.6,-0.1,-0.4
3.051,0.6,-0.6,0.0,-0.4
3.054,0.7,-0.6,-0.0,-0.4
3.056,0.7,-0.6,-0.0,-0.4
3.059,0.6,-0.7,-0.0,-0.4
3.065,0.6,-0.7,-0.0,-0.4
3.132,0.7,-0.6,-0.1,-0.4
3.135,0.7,-0.6,-0.1,-0.4
3.137,0.7,-0.6,-0.2,-0.3
