gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.232,-0.1,-0.0,0.0
11.234,0.0,-0.0,-0.0
11.235,0.1,0.0,-0.0
11.237,0.1,-0.0,-0.0
11.327,0.1,-0.0,-0.0
11.329,0.0,-0.0,-0.0
11.33,-0.0,0.0,-0.0
11.332,-0.0,-0.0,0.0
11.334,-0.0,-0.0,0.0
11.407,0.0,-0.0,-0.0
11.409,0.0,0.0,-0.0
11.41,-0.0,0.0,0.0
11.412,-0.1,-0.0,0.0
11.414,0.1,0.0,0.0
