accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.1,-1.8,9.5
0.002,-2.9,-3.1,14.2
0.004,-1.0,-0.9,9.5
0.005,-1.3,-1.3,10.3
0.126,-2.7,-1.2,10.0
0.128,-3.1,-3.2,7.8
0.133,-1.2,-1.6,9.7
0.149,-2.0,-1.2,9.6
0.151,-2.4,-1.6,9.4
0.229,-2.0,-2.2,9.5
0.231,-1.7,-2.0,9.5
0.233,-1.9,-1.9,9.5
0.234,-2.1,-1.8,9.5
0.24,-2.2,-1.9,9.4
0.242,-2.2,-1.9,9.4
0.327,-2.2,-1.8,9.4
0.328,-2.0,-1.8,9.4
0.33,-2.0,-1.9,9.5
0.332,-2.1,-1.7,9.5
0.344,-2.2,-1.7,9.5
0.427,-2.1,-2.1,9.4
0.429,-2.0,-2.1,9.4
0.431,-2.1,-1.8,9.5
0.436,-2.1,-1.5,9.5
0.437,-2.1,-1.6,9.5
0.526,-2.1,-1.8,9.5
0.528,-2.1,-2.0,9.4
0.529,-2.1,-1.9,9.4
0.531,-2.1,-1.8,9.5
0.533,-2.0,-1.8,9.5
0.631,-2.1,-1.9,9.4
0.633,-2.1,-2.0,9.4
0.636,-2.1,-1.9,9.4
0.638,-2.1,-1.7,9.5
0.64,-2.1,-1.6,9.5
0.727,-2.1,-1.6,9.5
0.728,-2.1,-1.7,9.5
0.736,-2.0,-2.3,9.4
0.746,-2.0,-2.3,9.4
0.747,-2.0,-2.1,9.4
0.827,-2.1,-1.8,9.5
0.829,-2.1,-1.7,9.5
0.83,-2.1,-1.7,9.5
0.832,-2.1,-2.0,9.4
0.834,-2.0,-2.2,9.4
0.927,-2.0,-2.0,9.5
0.928,-2.0,-1.9,9.5
0.93,-2.0,-2.0,9.4
0.932,-2.0,-2.1,9.4
0.933,-1.9,-2.1,9.4
1.027,-2.0,-2.1,9.4
1.034,-2.0,-2.3,9.4
1.035,-2.0,-2.7,9.3
1.037,-1.9,-2.5,9.4
1.039,-1.9,-2.2,9.5
1.128,-2.0,-1.9,9.5
1.134,-2.1,-1.9,9.4
1.144,-2.1,-2.0,9.4
1.145,-2.0,-2.3,9.4
1.147,-1.9,-2.4,9.4
1.227,-1.9,-2.3,9.4
1.232,-2.0,-2.3,9.4
1.234,-2.0,-2.1,9.4
1.235,-2.0,-1.9,9.5
1.237,-2.0,-1.9,9.5
1.301,-1.9,-2.1,9.6
1.303,-1.8,-2.3,9.4
1.304,-1.8,-3.8,9.4
1.306,-1.9,-6.6,9.7
1.425,-2.8,-5.4,8.4
1.432,-4.5,-0.9,9.6
1.433,-4.3,1.3,14.4
1.435,-3.7,1.7,15.7
1.528,-2.1,1.7,17.0
1.529,-0.1,1.6,13.9
1.535,-0.3,-0.7,11.2
1.545,0.7,-0.8,9.3
1.547,1.3,-0.6,8.2
1.549,2.7,-1.8,6.9
1.627,3.6,-3.0,6.6
1.628,3.7,-3.9,6.1
1.63,4.6,-4.1,2.7
1.632,6.8,-6.6,1.2
1.633,5.6,-13.0,0.2
1.701,1.4,-12.4,0.9
1.703,1.1,-11.9,-0.2
1.708,3.8,-12.7,-1.3
1.71,4.3,-11.1,-1.7
1.711,3.3,-9.1,-0.6
1.825,2.5,-8.2,1.3
1.826,0.0,-9.5,2.7
1.829,-2.3,-11.3,4.7
1.831,-2.6,-11.4,5.6
1.928,-0.3,-9.3,6.9
1.93,0.7,-7.8,7.5
1.939,-0.6,-7.8,5.5
1.941,-30.1,-5.4,35.1
1.948,10.0,8.5,5.2
1.95,10.9,-9.5,5.2
2.026,6.9,-10.9,2.6
2.028,0.5,-1.6,5.5
2.03,4.3,-6.6,6.6
2.031,2.1,-7.2,6.6
2.033,0.9,-5.3,7.2
2.126,0.4,-6.2,9.5
2.128,0.3,-7.8,10.0
2.129,0.6,-7.4,10.4
2.131,0.9,-6.6,10.5
2.137,1.3,-7.1,8.9
2.227,1.4,-7.0,8.2
2.228,1.1,-7.4,6.7
2.23,1.4,-7.4,5.4
2.232,2.3,-7.8,4.4
2.233,3.8,-7.7,4.4
2.327,4.4,-6.2,4.8
2.328,4.7,-5.7,3.5
2.33,4.7,-5.7,3.0
2.332,4.8,-7.0,2.0
2.333,6.4,-9.0,-0.1
2.427,8.6,-10.6,-2.6
2.428,9.0,-11.4,-4.0
2.43,7.8,-12.5,-4.3
2.432,6.7,-14.8,-5.5
2.437,5.8,-13.8,-5.5
2.531,5.3,-14.1,-4.7
2.533,3.2,-13.6,-2.7
2.535,0.5,-11.6,-0.4
2.537,-2.3,-10.4,3.5
2.538,-4.9,-9.7,5.8
2.628,-6.7,-9.6,6.6
2.63,-30.1,-7.7,35.2
2.637,10.4,10.3,19.1
2.639,3.6,-10.3,6.0
2.649,0.2,-8.4,5.2
2.727,-3.0,-1.2,9.6
2.728,0.6,-6.8,9.1
2.734,1.0,-10.7,6.6
2.735,3.4,-9.9,5.9
2.737,3.0,-7.8,5.5
2.826,3.2,-7.2,4.6
2.828,3.5,-6.8,3.9
2.83,4.2,-7.2,3.1
2.831,4.2,-8.3,3.1
2.833,3.5,-9.2,4.0
2.926,3.1,-9.5,3.9
2.928,3.5,-9.1,3.7
2.93,4.2,-8.2,3.8
2.931,5.4,-7.5,3.6
2.933,6.8,-7.9,2.4
3.026,7.1,-8.5,0.6
3.027,6.9,-9.6,-1.3
3.033,6.3,-11.0,-2.0
3.043,5.8,-12.0,-2.2
3.126,5.1,-11.2,-0.9
3.128,4.4,-9.7,0.4
3.13,3.8,-10.0,1.7
3.131,2.2,-9.7,3.4
3.133,1.5,-10.2,3.8
3.226,1.0,-10.8,3.8
3.228,-0.1,-12.3,3.5
3.23,-6.9,-10.5,-0.6
3.231,-10.4,4.2,39.2
3.237,2.5,-10.0,10.6
3.327,4.4,-6.4,4.4
3.329,1.6,-4.5,5.0
3.331,-1.2,-2.2,8.0
3.332,-1.9,-4.0,9.8
3.338,-0.0,-4.7,11.0
3.424,1.2,-4.0,11.5
3.426,1.2,-3.7,11.0
3.428,1.3,-5.5,9.3
3.442,1.2,-6.9,7.5
3.528,0.9,-8.1,5.0
3.53,1.7,-9.2,1.9
3.532,4.3,-10.2,-1.4
3.537,7.5,-11.4,-2.8
3.538,6.5,-10.1,-1.9
3.54,5.0,-10.0,-2.0
3.627,6.0,-10.8,-2.9
3.628,7.2,-11.7,-3.5
3.63,7.4,-12.6,-2.9
3.632,7.3,-12.9,-3.1
3.639,6.7,-12.4,-2.7
3.704,5.0,-11.6,-2.5
3.706,3.5,-10.4,-2.7
3.707,1.4,-10.1,-2.5
3.709,-2.6,-10.7,2.0
3.71,-7.3,-11.6,6.7
3.824,-34.9,-5.6,22.9
3.83,13.5,15.8,14.0
3.839,1.1,-8.6,11.9
3.841,3.9,-5.1,5.9
3.927,0.7,-5.9,7.6
3.929,-1.5,-4.7,8.5
3.931,-1.5,-5.6,9.0
3.932,-1.0,-7.7,7.3
3.937,-0.3,-8.9,8.0
3.939,0.9,-7.4,8.1
4.026,1.7,-7.8,6.5
4.035,2.9,-7.8,5.8
4.037,3.4,-7.9,3.8
4.038,4.5,-8.1,2.9
4.04,5.8,-8.8,1.5
4.126,7.5,-8.5,-0.5
4.128,8.0,-7.7,0.2
4.129,7.0,-8.5,-0.4
4.131,6.6,-10.3,-2.2
4.133,6.6,-10.9,-3.6
4.226,6.9,-11.8,-3.9
4.249,7.9,-12.0,-3.9
4.251,7.5,-10.8,-3.1
4.252,5.5,-10.4,-1.3
4.254,2.1,-9.7,2.1
4.326,-1.4,-10.4,3.5
4.331,-4.2,-11.0,3.7
4.333,-10.1,-9.8,-1.2
4.335,-11.4,3.0,39.2
4.336,0.0,-10.2,16.9
4.428,-0.8,-8.8,6.9
4.435,-0.2,-2.8,6.1
4.436,0.2,-6.6,7.4
4.438,-0.2,-7.7,8.8
4.44,-0.8,-6.6,9.7
4.526,1.0,-9.3,6.7
4.528,2.4,-8.2,6.4
4.529,3.2,-7.7,5.9
4.531,4.6,-7.4,4.9
4.533,7.2,-7.7,3.4
4.625,7.1,-8.5,2.7
4.627,5.6,-8.8,2.8
4.629,5.4,-8.7,2.2
4.63,6.9,-8.5,-0.2
4.729,8.4,-9.0,-2.6
4.731,8.0,-11.1,-4.8
4.733,6.0,-11.5,-4.5
4.734,5.1,-14.1,-5.5
4.736,5.9,-13.7,-5.0
4.866,4.7,-10.7,-3.0
4.867,2.0,-10.8,-2.7
4.869,-1.8,-9.6,-0.7
4.871,-5.0,-9.2,0.4
4.872,-35.0,-8.0,23.7
4.926,15.6,11.7,10.7
4.928,1.8,-7.3,10.6
4.929,6.8,-6.1,6.2
4.931,0.4,-6.7,6.6
4.933,-0.9,-5.4,6.6
