gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.994,0.4,-0.7,-0.9
4.003,0.5,-0.5,-0.9
4.005,0.4,-0.3,-0.8
4.092,0.1,0.3,-0.6
4.098,-0.2,1.1,-0.3
4.099,-0.4,2.2,0.1
4.101,-0.7,3.2,0.2
4.103,-1.1,4.1,0.2
4.21,-1.4,4.8,0.2
4.212,-2.3,3.1,1.0
4.228,-0.9,-0.6,0.5
4.23,2.7,-1.3,-0.2
4.232,0.9,0.0,-0.7
4.295,-0.7,2.0,1.1
4.296,-2.1,-0.1,1.0
4.298,-0.9,-0.5,1.0
4.3,0.2,0.4,0.6
4.301,-0.4,0.2,0.6
4.396,-1.1,0.1,0.5
4.398,-0.6,0.2,0.3
4.399,-0.0,0.2,0.3
4.401,0.0,0.3,0.4
4.402,-0.1,0.3,0.6
4.489,-0.2,0.3,0.7
4.491,0.0,0.2,0.8
4.492,0.1,0.2,1.0
4.498,0.1,0.3,1.1
4.499,0.3,0.3,1.4
4.613,0.7,0.3,1.5
4.629,1.5,0.1,1.5
4.631,2.4,-0.1,1.3
4.632,3.1,-0.4,1.2
4.634,3.2,-0.6,1.1
4.697,2.7,-0.8,1.2
4.699,1.7,-1.1,1.1
4.705,0.6,-1.5,1.0
4.707,-0.3,-1.9,0.8
4.708,-1.1,-2.2,0.5
4.792,-1.6,-2.5,0.1
4.793,-1.9,-2.7,-0.3
4.795,-2.0,-2.8,-0.7
4.797,-1.7,-2.7,-1.1
4.798,-1.3,-2.4,-1.4
4.906,-1.1,-1.9,-1.5
4.908,-0.8,-1.5,-1.5
4.91,-0.4,-1.0,-1.4
4.912,-0.3,-0.4,-1.3
4.913,-0.2,0.3,-1.2
4.997,-0.3,1.0,-1.0
5.0,-0.6,1.6,-0.8
5.002,-1.0,2.4,-0.6
5.003,-1.2,3.3,-0.3
5.005,-1.4,4.2,-0.1
5.096,-1.5,5.0,-0.0
5.098,-1.4,5.6,-0.1
5.099,-2.0,0.1,0.0
5.101,4.0,-0.2,-0.7
5.102,1.1,-0.4,-1.2
5.196,-0.5,1.8,-0.1
5.198,-2.0,1.2,0.3
5.2,-1.1,-0.5,0.5
5.201,0.5,0.3,0.4
5.203,-0.0,0.1,0.4
5.311,-0.9,-0.3,0.4
5.313,-1.2,-0.4,0.3
5.314,-0.7,-0.2,0.2
5.316,-0.3,0.2,0.2
5.398,0.3,0.4,0.3
5.399,0.7,0.5,0.4
5.401,1.1,0.4,0.4
5.403,1.2,0.2,0.5
5.404,1.1,0.0,0.5
5.513,0.7,-0.2,0.6
5.515,0.7,-0.5,0.5
5.517,0.9,-0.8,0.5
5.519,1.3,-1.0,0.5
5.52,1.4,-1.2,0.4
5.591,1.3,-1.5,0.4
5.593,0.8,-1.9,0.3
5.594,0.3,-2.2,0.2
5.599,-0.1,-2.3,-0.0
5.602,-0.2,-2.5,-0.2
5.705,-0.3,-2.5,-0.4
5.713,-0.6,-2.4,-0.5
5.715,-0.7,-2.1,-0.6
5.716,-0.7,-1.7,-0.6
5.727,-0.6,-1.3,-0.5
5.794,-0.3,-0.8,-0.5
5.799,0.1,-0.5,-0.4
5.801,0.3,-0.1,-0.4
5.802,0.2,0.4,-0.3
5.804,-0.2,0.8,-0.2
5.897,-0.7,1.1,-0.1
5.9,-0.9,1.5,0.0
5.901,-1.0,1.8,0.2
5.906,-0.9,2.1,0.2
5.908,-1.0,2.3,0.2
5.991,-1.4,2.8,0.1
5.993,-1.7,3.4,0.2
5.994,-1.7,4.3,0.2
5.996,-1.4,4.9,0.1
6.001,-0.2,-0.7,0.5
6.101,4.7,0.8,-1.1
6.102,1.4,-0.4,-0.8
6.104,-1.8,1.2,0.3
6.115,-2.5,0.2,0.7
6.117,-2.1,-0.6,0.8
6.191,-0.4,-0.3,0.7
6.199,0.0,-0.2,0.4
6.201,-0.2,-0.1,0.2
6.203,-0.1,0.1,0.1
6.204,0.1,0.2,0.0
6.294,-0.0,0.2,0.1
6.296,0.0,0.2,0.2
6.297,0.2,0.2,0.3
6.301,0.3,0.1,0.4
6.303,0.6,-0.0,0.5
6.395,0.8,-0.2,0.6
6.397,0.9,-0.4,0.6
6.398,0.9,-0.5,0.7
6.4,0.9,-0.6,0.8
6.402,1.0,-0.8,0.8
6.51,1.2,-1.1,0.8
6.511,1.5,-1.4,0.8
6.524,1.3,-1.8,0.7
6.529,0.9,-2.0,0.6
6.531,0.3,-2.2,0.5
6.599,-0.6,-2.3,0.3
6.601,-1.2,-2.3,-0.0
6.603,-1.5,-2.2,-0.3
6.604,-1.4,-2.0,-0.6
6.606,-1.0,-1.8,-0.8
6.697,-0.4,-1.5,-0.9
6.698,0.4,-1.1,-0.9
6.7,0.8,-0.7,-1.0
6.701,0.8,-0.3,-0.9
6.703,0.6,0.2,-0.8
6.791,0.2,0.7,-0.6
6.797,-0.2,1.1,-0.5
6.799,-0.6,1.4,-0.3
6.801,-0.8,1.7,-0.2
6.802,-0.9,2.0,-0.1
6.91,-0.8,2.3,-0.0
6.921,-1.0,2.8,-0.1
6.923,-1.1,3.5,-0.0
6.924,-1.1,4.4,-0.1
6.994,-1.7,1.5,0.7
6.999,1.0,-0.1,0.3
7.001,1.3,-0.4,-1.6
7.002,1.0,0.4,-0.8
7.004,-1.1,1.4,0.7
7.091,-2.2,-0.6,0.6
7.092,0.1,-0.2,0.5
7.094,0.3,0.2,0.3
7.1,-0.1,0.3,0.3
7.101,-0.3,0.2,0.1
7.209,-0.3,0.2,0.1
7.211,-0.2,0.3,0.1
7.212,0.1,0.4,0.1
7.214,0.1,0.3,0.3
7.216,-0.2,0.3,0.4
7.298,0.2,0.2,0.6
7.31,0.6,0.0,0.8
7.312,0.9,-0.1,0.9
7.313,1.0,-0.1,1.1
7.315,1.3,-0.1,1.1
7.391,1.5,-0.2,1.1
7.392,1.8,-0.3,1.1
7.401,1.9,-0.5,1.0
7.403,1.7,-0.8,0.9
7.404,1.5,-1.2,0.7
7.491,1.2,-1.5,0.6
7.492,0.7,-1.9,0.4
7.494,0.1,-2.2,0.2
7.495,-0.6,-2.5,0.0
7.497,-1.1,-2.6,-0.2
7.605,-1.5,-2.7,-0.5
7.606,-1.6,-2.6,-0.7
7.608,-1.7,-2.5,-0.9
7.629,-1.7,-2.2,-1.1
7.631,-1.2,-1.9,-1.1
7.703,-0.5,-1.4,-1.1
7.705,-0.0,-0.9,-1.1
7.707,0.2,-0.4,-1.0
7.708,0.2,0.1,-0.9
7.71,-0.0,0.5,-0.8
7.794,-0.4,1.0,-0.7
7.796,-0.7,1.4,-0.4
7.797,-0.7,1.8,-0.2
7.799,-0.6,2.2,0.0
7.804,-0.7,2.5,0.1
7.896,-1.0,3.1,0.2
7.897,-1.5,3.8,0.3
7.899,-1.8,4.5,0.5
7.901,-1.7,5.1,0.6
7.902,-3.5,-0.5,1.4
8.005,2.3,-0.9,-0.3
8.008,0.6,-0.7,-0.8
8.016,1.3,0.8,-0.1
8.018,-1.6,0.9,0.8
8.029,-2.4,-0.5,0.9
8.12,-1.1,-0.1,0.7
8.122,-0.0,0.1,0.6
8.123,0.1,0.1,0.5
8.125,-0.0,0.1,0.5
8.126,-0.0,0.1,0.5
8.198,-0.0,0.1,0.4
8.203,0.0,0.1,0.5
8.208,0.1,0.1,0.5
8.21,0.1,0.0,0.6
8.211,0.1,-0.1,0.6
8.213,0.0,-0.1,0.6
8.317,0.1,-0.2,0.6
8.319,0.2,-0.4,0.5
8.321,0.4,-0.5,0.4
8.322,0.5,-0.8,0.3
8.418,0.5,-1.2,0.1
8.42,0.5,-1.6,-0.2
8.421,0.4,-1.8,-0.4
8.433,0.2,-2.0,-0.5
8.434,-0.0,-2.1,-0.6
8.436,-0.2,-2.1,-0.8
8.512,-0.2,-2.1,-0.9
8.514,-0.0,-2.0,-0.9
8.515,0.1,-1.7,-0.9
8.52,0.2,-1.4,-0.9
8.594,0.3,-1.1,-0.8
8.615,0.4,-0.8,-0.8
8.617,0.5,-0.5,-0.7
8.625,0.6,-0.3,-0.6
8.626,0.5,-0.2,-0.6
8.628,0.4,-0.1,-0.5
8.693,0.3,-0.1,-0.5
8.695,0.2,0.0,-0.4
8.697,0.1,0.1,-0.2
8.811,-0.0,0.3,-0.1
8.813,-0.1,0.3,-0.0
8.814,0.1,0.2,-0.0
8.826,0.2,0.0,-0.1
8.832,0.2,-0.1,-0.1
8.895,0.1,-0.0,-0.0
8.896,-0.0,-0.0,0.0
8.898,-0.1,0.0,0.1
8.899,-0.1,-0.0,0.1
8.901,0.1,-0.0,0.0
8.995,0.2,-0.0,0.0
8.996,0.1,-0.0,0.0
8.998,0.1,-0.0,0.0
9.0,0.0,0.0,0.0
9.002,0.1,0.0,0.0
9.118,0.1,0.1,0.0
9.12,0.1,0.1,0.1
9.122,1.0,0.1,0.2
9.123,0.4,0.2,-0.1
9.125,-0.1,0.2,0.0
9.211,-0.4,0.2,0.1
9.212,-0.3,0.2,0.0
9.224,-0.2,0.1,0.1
9.225,-0.3,0.1,0.1
9.227,-0.2,0.1,-0.0
9.228,0.0,0.0,-0.1
9.313,0.1,-0.0,-0.0
9.314,0.0,-0.0,0.0
9.316,-0.0,-0.0,0.1
9.317,0.1,0.0,0.1
9.397,0.1,0.0,0.1
9.399,-0.2,-0.0,0.2
9.4,-0.3,-0.0,0.2
9.402,-0.0,0.1,0.1
9.403,0.0,0.1,0.1
9.405,-0.0,0.0,0.2
9.527,-0.0,0.0,0.1
9.529,0.0,0.0,0.0
9.531,-0.1,0.0,-0.0
9.532,-0.1,-0.0,-0.0
9.617,-0.1,-0.0,-0.0
9.629,-0.1,-0.0,0.0
9.631,-0.1,-0.0,0.0
9.633,0.0,-0.0,0.1
9.636,0.1,0.0,0.1
9.638,0.1,0.1,0.1
9.702,0.1,0.1,0.1
9.704,0.2,0.4,0.0
9.716,0.1,0.3,0.1
9.717,-0.0,0.0,0.2
