gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.419,1.0,-1.0,0.2
3.423,1.3,-1.3,0.2
3.425,1.4,-1.7,0.2
3.436,0.9,-1.8,0.2
3.437,0.5,-1.8,0.2
3.504,0.4,-1.6,0.4
3.509,0.4,-1.4,0.3
3.51,0.3,-1.4,0.3
3.512,0.1,-1.4,0.2
3.516,0.0,-1.1,0.1
3.604,-0.1,-0.8,0.1
3.605,-0.3,-0.7,-0.0
3.607,-0.4,-0.5,-0.0
3.608,-0.5,-0.3,-0.1
3.613,-0.6,-0.0,-0.1
3.698,-0.8,0.1,-0.2
3.7,-1.0,0.2,-0.3
3.701,-1.0,0.9,-0.1
3.703,-1.2,2.4,0.5
3.705,-1.6,4.0,0.9
3.812,-1.2,5.8,1.0
3.814,-0.4,6.7,1.0
3.83,-0.4,0.4,-1.1
3.831,-0.7,-0.7,-3.0
3.833,1.1,-0.0,-1.9
3.897,1.3,2.5,0.1
3.899,1.6,1.6,0.6
3.901,2.0,-0.7,0.6
3.908,2.1,-1.3,-0.1
4.009,1.8,-1.6,0.1
4.014,1.4,-1.7,0.5
4.015,0.9,-2.0,0.4
4.017,0.4,-2.1,0.5
4.018,0.2,-2.1,0.5
4.02,0.0,-2.0,0.6
4.106,-0.1,-1.8,0.6
4.108,-0.2,-1.5,0.5
4.109,-0.4,-1.4,0.3
4.111,-0.6,-1.3,0.1
4.112,-0.9,-1.2,0.0
4.216,-1.1,-1.0,-0.1
4.226,-1.2,-0.5,-0.1
4.227,-1.3,-0.1,-0.1
4.229,-1.4,0.3,-0.2
4.235,-1.3,1.0,-0.1
4.304,-1.0,2.2,0.2
4.306,-1.0,3.5,0.9
4.307,-1.2,4.9,1.2
4.309,-0.7,5.9,1.3
4.311,-0.5,-4.7,1.1
4.405,1.7,-0.4,-1.8
4.406,-2.0,-1.6,-1.8
4.408,0.7,1.4,-0.4
4.41,2.1,2.8,0.9
4.411,1.0,1.0,0.7
4.5,1.2,-1.2,-0.1
4.505,1.2,-1.4,-0.2
4.507,1.1,-1.5,0.0
4.509,0.9,-1.6,0.1
4.618,0.5,-1.8,0.1
4.633,0.1,-1.9,0.1
4.634,0.3,-1.7,0.1
4.636,0.6,-1.5,0.2
4.637,0.5,-1.5,0.2
4.737,0.5,-1.4,0.1
4.739,0.5,-1.2,-0.0
4.744,0.5,-1.1,-0.1
4.745,0.1,-1.0,-0.1
4.747,-0.3,-0.9,-0.2
4.818,-0.8,-0.6,-0.2
4.819,-1.2,-0.4,-0.3
4.821,-1.3,-0.0,-0.3
4.823,-1.2,0.5,-0.3
4.828,-0.9,1.9,0.3
4.908,-0.8,3.8,1.2
4.91,-0.9,5.1,1.4
4.911,-0.7,5.8,1.3
4.913,0.6,4.8,1.2
4.915,-2.1,1.0,-0.7
5.0,-0.4,-1.8,-1.2
5.001,-0.8,-0.1,-2.2
5.003,1.3,2.0,0.9
5.005,2.2,2.2,1.3
5.006,1.3,0.6,1.0
5.106,0.4,-0.6,0.2
5.108,0.2,-1.2,0.1
5.109,0.2,-1.2,0.1
5.111,0.5,-1.1,0.2
5.113,0.7,-1.3,0.3
5.205,0.6,-1.6,0.2
5.207,0.4,-1.9,0.2
5.209,0.3,-2.0,0.2
5.21,0.1,-1.9,0.2
5.212,-0.1,-1.9,0.1
5.315,-0.2,-1.9,0.0
5.316,-0.5,-1.7,-0.1
5.318,-0.8,-1.4,-0.1
5.32,-0.9,-1.2,-0.2
5.329,-0.9,-0.8,-0.3
5.406,-0.8,-0.5,-0.3
5.408,-0.8,-0.1,-0.3
5.41,-1.0,0.4,-0.2
5.411,-1.1,1.1,0.1
5.413,-1.0,2.1,0.6
5.503,-0.7,3.6,1.0
5.506,-0.3,5.2,1.4
5.509,0.4,6.3,1.3
5.51,-2.9,-3.1,0.5
5.512,0.7,0.3,-1.7
5.607,-0.8,-2.0,-1.7
5.608,2.5,1.0,-0.8
5.61,0.6,2.1,0.6
5.612,-0.2,0.7,0.7
5.613,0.9,-0.8,-0.1
5.74,1.2,-1.2,-0.0
5.741,1.0,-1.0,0.2
5.748,1.0,-1.1,-0.0
5.758,0.6,-1.5,-0.1
5.76,0.1,-1.5,-0.2
5.847,-0.1,-1.3,-0.1
5.852,-0.1,-0.9,-0.1
5.853,0.0,-0.7,-0.1
5.855,0.2,-1.0,-0.2
5.857,0.3,-0.9,-0.2
5.936,0.1,-0.7,-0.2
5.938,-0.3,-0.5,-0.1
5.94,-0.6,-0.4,-0.1
5.944,-0.8,-0.5,-0.2
5.946,-0.7,-0.4,-0.3
6.0,-0.7,-0.3,-0.4
6.001,-1.0,0.4,-0.2
6.003,-1.5,1.5,0.4
6.005,-1.6,3.2,1.2
6.02,-0.8,5.3,1.6
6.115,4.2,1.8,2.1
6.117,-0.7,3.6,-0.2
6.127,0.1,-3.1,-2.3
6.128,-1.4,-1.6,-0.4
6.206,0.1,2.0,0.7
6.208,0.8,2.8,0.9
6.209,0.5,1.0,0.1
6.211,0.4,-0.2,0.5
6.213,0.6,-0.6,0.3
6.275,0.8,-0.4,0.4
6.277,0.8,-0.4,0.4
6.285,0.9,-0.6,0.4
6.286,0.9,-1.2,0.4
6.288,0.6,-1.6,0.4
6.397,0.2,-1.5,0.5
6.402,0.1,-1.3,0.5
6.408,0.2,-1.2,0.4
6.41,0.0,-1.6,0.2
6.516,-0.1,-1.7,-0.0
6.517,-0.1,-1.4,-0.1
6.519,-0.3,-0.9,-0.1
6.528,-0.5,-0.7,-0.2
6.542,-0.7,-0.7,-0.3
6.544,-1.0,-0.5,-0.4
6.605,-1.1,0.1,-0.3
6.607,-1.2,1.1,-0.0
6.608,-1.1,2.3,0.4
6.61,-0.8,3.4,0.7
6.615,-0.6,4.3,0.8
6.725,-0.1,5.1,1.0
6.726,-2.9,-3.5,0.7
6.728,0.5,-0.3,-1.4
6.729,-1.4,-2.9,-2.5
6.731,1.2,1.4,0.1
6.814,0.8,2.5,1.3
6.816,0.1,1.4,0.7
6.818,0.9,-0.3,0.2
6.82,0.9,-0.3,0.4
6.821,1.0,0.0,0.2
6.919,1.5,-0.4,0.1
6.932,1.4,-0.9,-0.1
6.933,0.9,-1.1,-0.1
6.935,0.6,-1.2,-0.1
6.937,0.3,-1.4,-0.1
7.001,0.1,-1.7,-0.2
7.007,0.0,-1.6,-0.2
7.009,-0.1,-1.3,-0.2
7.011,-0.1,-1.1,-0.2
7.012,-0.1,-1.1,-0.3
7.105,-0.2,-1.0,-0.3
7.107,-0.5,-0.8,-0.4
7.108,-0.8,-0.7,-0.4
7.11,-1.2,-0.2,-0.2
7.112,-1.5,0.7,0.2
7.201,-1.8,1.4,0.3
7.206,-1.4,2.5,0.4
7.208,-0.7,4.2,0.9
7.21,0.4,5.6,1.2
7.211,-1.3,-2.3,1.0
7.314,2.8,1.1,-2.0
7.316,-1.6,-3.4,-2.3
7.317,0.2,-1.0,0.2
7.319,1.3,2.4,1.6
7.321,1.8,2.1,1.2
7.404,1.5,0.2,0.6
7.405,0.7,-1.0,1.0
7.407,0.5,-1.7,0.9
7.409,0.5,-1.4,0.7
7.41,0.2,-0.6,0.5
7.502,-0.2,-0.3,0.3
7.503,-0.1,-0.6,0.3
7.505,-0.0,-1.1,0.1
7.506,-0.3,-1.2,0.0
7.508,-0.3,-1.0,-0.0
7.607,-0.2,-0.9,-0.1
7.609,0.0,-0.9,-0.1
7.616,0.1,-0.9,-0.1
7.618,-0.0,-0.7,-0.1
7.628,-0.1,-0.5,-0.1
7.703,-0.2,-0.4,-0.1
7.704,-0.2,-0.4,-0.2
7.706,-0.1,-0.4,-0.2
7.707,-0.1,-0.4,-0.2
7.709,-0.1,-0.4,-0.2
7.836,-0.2,-0.4,-0.2
7.837,-0.5,-0.4,-0.2
7.839,-0.5,-0.4,-0.2
7.844,-0.3,-0.4,-0.1
7.907,-0.0,-0.4,-0.1
7.909,0.1,-0.4,-0.1
7.911,0.0,-0.3,-0.1
7.912,0.2,-0.1,0.2
7.914,1.5,-0.4,0.3
8.012,0.3,0.2,-0.1
8.013,-0.1,-0.0,0.5
8.022,-0.2,-0.0,0.0
8.024,-0.2,-0.1,-0.1
8.035,-0.2,-0.1,-0.0
8.109,-0.2,0.0,-0.1
8.112,-0.2,-0.0,-0.1
8.114,-0.2,-0.0,-0.0
8.116,0.0,-0.0,0.0
8.118,0.0,-0.0,-0.0
8.201,-0.0,0.0,-0.0
8.206,0.1,-0.0,-0.1
8.208,0.2,-0.1,-0.0
8.209,0.2,-0.1,0.1
8.211,0.1,-0.0,0.2
