orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.626,0.7,-0.6,-0.2,-0.3
6.633,0.7,-0.6,-0.2,-0.3
6.718,0.7,-0.6,-0.2,-0.3
6.721,0.7,-0.6,-0.2,-0.3
6.723,0.7,-0.6,-0.2,-0.3
6.73,0.7,-0.6,-0.2,-0.3
6.742,0.7,-0.6,-0.2,-0.3
6.84,0.7,-0.6,-0.2,-0.3
6.849,0.7,-0.6,-0.2,-0.3
6.852,0.7,-0.6,-0.2,-0.3
6.854,0.7,-0.6,-0.2,-0.3
6.857,0.7,-0.6,-0.2,-0.4
6.923,0.7,-0.6,-0.2,-0.4
6.926,0.7,-0.6,-0.2,-0.4
6.928,0.7,-0.6,-0.2,-0.4
6.931,0.7,-0.6,-0.1,-0.4
6.933,0.7,-0.6,-0.1,-0.4
7.018,0.7,-0.6,-0.1,-0.5
7.021,0.7,-0.6,-0.1,-0.5
7.023,0.7,-0.6,-0.0,-0.5
7.03,0.6,-0.6,0.0,-0.5
7.033,0.6,-0.5,0.0,-0.6
7.115,0.6,-0.5,-0.0,-0.5
7.117,0.6,-0.6,-0.0,-0.5
7.12,0.6,-0.6,-0.0,-0.5
7.127,0.6,-0.5,-0.0,-0.5
7.129,0.7,-0.5,-0.0,-0.5
7.239,0.7,-0.5,-0.0,-0.5
7.241,0.6,-0.6,-0.0,-0.5
7.244,0.6,-0.6,-0.0,-0.5
7.246,0.7,-0.6,-0.0,-0.5
7.257,0.7,-0.6,-0.1,-0.5
7.32,0.7,-0.6,-0.1,-0.5
7.325,0.7,-0.6,-0.1,-0.5
7.328,0.7,-0.6,-0.1,-0.5
7.33,0.7,-0.6,-0.1,-0.4
7.333,0.7,-0.6,-0.1,-0.4
7.419,0.7,-0.6,-0.1,-0.4
7.429,0.7,-0.6,-0.2,-0.4
7.438,0.7,-0.6,-0.2,-0.4
7.441,0.7,-0.6,-0.2,-0.4
7.443,0.7,-0.6,-0.2,-0.3
7.516,0.7,-0.6,-0.2,-0.3
7.519,0.7,-0.6,-0.2,-0.3
7.521,0.7,-0.6,-0.2,-0.3
7.528,0.7,-0.6,-0.2,-0.3
7.531,0.7,-0.6,-0.2,-0.3
7.636,0.7,-0.6,-0.2,-0.3
7.642,0.7,-0.6,-0.2,-0.3
7.652,0.7,-0.6,-0.2,-0.3
7.654,0.7,-0.6,-0.2,-0.3
7.657,0.7,-0.6,-0.2,-0.3
7.718,0.7,-0.6,-0.2,-0.3
7.721,0.7,-0.6,-0.2,-0.3
7.739,0.7,-0.6,-0.2,-0.3
7.742,0.7,-0.6,-0.2,-0.3
7.744,0.7,-0.6,-0.2,-0.3
7.819,0.7,-0.6,-0.2,-0.4
7.822,0.7,-0.6,-0.2,-0.4
7.826,0.7,-0.6,-0.1,-0.4
7.829,0.7,-0.6,-0.1,-0.4
7.836,0.7,-0.6,-0.1,-0.4
7.917,0.7,-0.6,-0.1,-0.5
7.919,0.6,-0.6,-0.0,-0.5
7.922,0.6,-0.6,0.0,-0.5
7.928,0.6,-0.6,0.0,-0.5
8.036,0.6,-0.6,-0.0,-0.5
8.038,0.6,-0.6,-0.0,-0.5
8.046,0.6,-0.6,-0.0,-0.5
8.049,0.6,-0.6,-0.0,-0.5
8.06,0.6,-0.6,-0.0,-0.5
8.122,0.6,-0.6,-0.0,-0.5
8.125,0.6,-0.6,-0.0,-0.5
8.131,0.6,-0.6,-0.0,-0.5
8.133,0.7,-0.6,-0.0,-0.5
8.139,0.7,-0.6,-0.0,-0.5
8.194,0.7,-0.6,-0.0,-0.5
8.196,0.7,-0.6,-0.1,-0.5
8.199,0.7,-0.6,-0.1,-0.5
8.206,0.7,-0.6,-0.1,-0.4
8.208,0.7,-0.6,-0.1,-0.4
8.337,0.7,-0.6,-0.1,-0.4
8.339,0.7,-0.6,-0.1,-0.4
8.345,0.7,-0.6,-0.1,-0.4
8.348,0.7,-0.6,-0.2,-0.3
8.457,0.7,-0.6,-0.2,-0.3
8.466,0.7,-0.6,-0.2,-0.3
8.469,0.7,-0.6,-0.2,-0.3
8.471,0.7,-0.6,-0.2,-0.3
8.474,0.7,-0.6,-0.2,-0.3
8.482,0.7,-0.6,-0.2,-0.3
8.487,0.7,-0.6,-0.2,-0.3
8.516,0.7,-0.6,-0.2,-0.3
8.518,0.7,-0.6,-0.2,-0.3
8.521,0.7,-0.6,-0.2,-0.3
8.523,0.7,-0.6,-0.2,-0.3
8.616,0.7,-0.6,-0.2,-0.3
8.619,0.7,-0.6,-0.2,-0.3
8.626,0.7,-0.6,-0.2,-0.3
8.628,0.7,-0.6,-0.2,-0.3
8.633,0.7,-0.6,-0.2,-0.3
8.742,0.7,-0.6,-0.2,-0.3
8.751,0.7,-0.6,-0.2,-0.4
8.754,0.7,-0.6,-0.2,-0.4
8.756,0.7,-0.6,-0.1,-0.4
8.759,0.7,-0.6,-0.1,-0.4
8.844,0.7,-0.6,-0.1,-0.5
8.847,0.6,-0.6,-0.1,-0.5
8.856,0.6,-0.6,-0.0,-0.5
8.858,0.6,-0.6,-0.0,-0.5
8.861,0.6,-0.5,-0.0,-0.6
8.868,0.6,-0.5,-0.1,-0.5
8.91,0.6,-0.6,-0.1,-0.5
8.913,0.6,-0.6,-0.0,-0.5
8.915,0.6,-0.6,-0.0,-0.5
8.922,0.6,-0.5,-0.0,-0.5
9.014,0.6,-0.6,-0.0,-0.5
9.018,0.6,-0.6,-0.0,-0.5
9.027,0.7,-0.6,-0.1,-0.5
9.029,0.7,-0.6,-0.1,-0.5
9.039,0.7,-0.6,-0.1,-0.5
9.127,0.7,-0.6,-0.1,-0.5
9.144,0.7,-0.6,-0.1,-0.5
9.147,0.7,-0.6,-0.1,-0.4
9.149,0.7,-0.6,-0.1,-0.4
9.152,0.7,-0.6,-0.1,-0.4
9.211,0.7,-0.6,-0.2,-0.4
9.214,0.7,-0.6,-0.2,-0.4
9.216,0.7,-0.6,-0.2,-0.4
9.219,0.7,-0.6,-0.2,-0.3
9.221,0.7,-0.6,-0.2,-0.3
9.304,0.7,-0.6,-0.2,-0.3
9.306,0.7,-0.6,-0.2,-0.3
9.318,0.7,-0.6,-0.2,-0.3
9.426,0.7,-0.6,-0.2,-0.3
9.428,0.7,-0.6,-0.2,-0.3
9.431,0.7,-0.6,-0.3,-0.3
9.433,0.7,-0.6,-0.3,-0.2
9.44,0.7,-0.6,-0.3,-0.2
9.443,0.7,-0.6,-0.3,-0.2
9.54,0.7,-0.6,-0.2,-0.2
9.542,0.7,-0.6,-0.2,-0.2
9.545,0.7,-0.6,-0.2,-0.2
9.555,0.7,-0.6,-0.2,-0.2
9.558,0.7,-0.6,-0.2,-0.2
9.566,0.8,-0.6,-0.2,-0.2
9.613,0.8,-0.6,-0.2,-0.2
9.615,0.8,-0.5,-0.2,-0.2
9.618,0.8,-0.5,-0.2,-0.2
9.625,0.8,-0.5,-0.1,-0.2
9.713,0.8,-0.5,-0.1,-0.2
9.721,0.8,-0.5,-0.1,-0.2
9.723,0.9,-0.5,-0.1,-0.2
9.726,0.9,-0.5,-0.1,-0.2
9.728,0.9,-0.4,-0.1,-0.2
9.816,0.9,-0.4,-0.0,-0.2
9.819,0.9,-0.4,-0.0,-0.2
9.825,0.9,-0.4,-0.0,-0.2
9.828,0.9,-0.4,0.0,-0.2
9.832,0.9,-0.3,0.0,-0.2
9.938,0.9,-0.3,0.1,-0.2
9.941,0.9,-0.3,0.0,-0.2
9.943,0.9,-0.4,0.0,-0.2
9.951,0.9,-0.4,0.0,-0.2
9.954,0.9,-0.4,0.0,-0.2
10.017,0.9,-0.3,0.0,-0.2
10.026,0.9,-0.3,0.0,-0.2
10.029,0.9,-0.3,0.0,-0.2
10.031,0.9,-0.3,0.0,-0.2
10.04,0.9,-0.3,0.0,-0.2
10.131,0.9,-0.3,0.0,-0.2
10.134,0.9,-0.3,0.0,-0.2
10.136,0.9,-0.3,0.0,-0.2
10.139,0.9,-0.3,0.0,-0.2
10.146,0.9,-0.3,0.0,-0.2
10.215,1.0,-0.3,0.0,-0.2
10.218,1.0,-0.2,-0.0,-0.2
10.22,1.0,-0.2,-0.0,-0.2
10.227,1.0,-0.2,-0.0,-0.2
10.229,1.0,-0.2,-0.0,-0.2
10.336,1.0,-0.2,-0.0,-0.2
10.339,1.0,-0.2,-0.0,-0.2
10.356,1.0,-0.2,-0.0,-0.2
10.358,1.0,-0.2,-0.0,-0.2
10.361,1.0,-0.2,-0.0,-0.2
10.413,1.0,-0.2,-0.0,-0.2
10.415,1.0,-0.1,-0.0,-0.2
10.418,1.0,-0.1,-0.0,-0.2
10.42,1.0,-0.1,-0.0,-0.1
10.423,1.0,-0.1,-0.0,-0.1
10.522,1.0,-0.1,-0.0,-0.1
10.525,1.0,-0.1,-0.0,-0.2
10.527,1.0,-0.1,-0.0,-0.2
10.534,1.0,-0.1,-0.0,-0.2
10.536,1.0,-0.1,-0.0,-0.2
10.617,1.0,-0.1,-0.0,-0.2
10.624,1.0,-0.1,-0.0,-0.2
10.626,1.0,-0.1,-0.0,-0.2
10.636,1.0,-0.1,-0.0,-0.2
10.638,1.0,-0.1,-0.0,-0.2
10.745,1.0,-0.1,-0.0,-0.2
10.748,1.0,-0.1,-0.0,-0.2
10.75,1.0,-0.1,-0.0,-0.2
10.756,1.0,-0.1,-0.0,-0.2
10.759,1.0,-0.1,-0.0,-0.2
10.821,1.0,-0.1,-0.0,-0.2
10.824,1.0,-0.1,-0.0,-0.2
10.827,1.0,-0.1,-0.0,-0.2
10.829,1.0,-0.1,-0.0,-0.2
10.832,1.0,-0.1,-0.0,-0.2
10.924,1.0,-0.1,-0.0,-0.2
10.931,1.0,-0.1,-0.0,-0.2
10.933,1.0,-0.1,-0.0,-0.2
10.936,1.0,-0.1,-0.0,-0.2
10.953,1.0,-0.1,-0.0,-0.2
11.014,1.0,-0.1,-0.0,-0.2
11.021,1.0,-0.1,-0.0,-0.2
11.023,1.0,-0.1,-0.0,-0.2
11.026,1.0,-0.1,-0.0,-0.2
11.032,1.0,-0.1,-0.0,-0.2
11.156,1.0,-0.1,-0.0,-0.2
11.159,1.0,-0.1,-0.0,-0.2
11.17,1.0,-0.1,-0.0,-0.2
11.172,1.0,-0.1,-0.0,-0.2
11.175,1.0,-0.1,-0.0,-0.2
11.223,1.0,-0.1,-0.0,-0.2
11.225,1.0,-0.1,-0.0,-0.2
11.228,1.0,-0.1,-0.0,-0.2
11.235,1.0,-0.1,-0.0,-0.2
11.239,1.0,-0.1,-0.0,-0.2
11.316,1.0,-0.1,-0.0,-0.2
11.319,1.0,-0.1,-0.0,-0.2
11.321,1.0,-0.1,-0.0,-0.2
11.324,1.0,-0.1,-0.0,-0.2
11.355,1.0,-0.1,-0.0,-0.2
11.398,1.0,-0.1,-0.0,-0.2
11.401,1.0,-0.1,-0.0,-0.2
11.409,1.0,-0.1,-0.0,-0.2
11.412,1.0,-0.1,-0.0,-0.2
11.505,1.0,-0.1,-0.0,-0.2
11.507,1.0,-0.1,-0.0,-0.2
11.523,1.0,-0.1,-0.0,-0.2
11.527,1.0,-0.1,-0.0,-0.2
11.615,1.0,-0.1,-0.0,-0.2
11.618,1.0,-0.1,-0.0,-0.2
11.621,1.0,-0.1,-0.0,-0.2
11.635,1.0,-0.1,-0.0,-0.2
11.643,1.0,-0.1,-0.0,-0.2
11.728,1.0,-0.1,-0.1,-0.2
11.73,1.0,-0.1,-0.1,-0.2
11.733,1.0,-0.1,-0.1,-0.2
11.74,1.0,-0.1,-0.1,-0.2
11.742,1.0,-0.1,-0.1,-0.2
11.745,1.0,-0.1,-0.1,-0.2
11.841,1.0,-0.1,-0.1,-0.2
11.844,1.0,-0.1,-0.0,-0.2
11.846,1.0,-0.1,-0.0,-0.2
11.849,1.0,-0.1,-0.0,-0.2
11.855,1.0,-0.1,-0.0,-0.2
11.917,1.0,-0.1,-0.0,-0.2
11.919,1.0,-0.1,-0.0,-0.2
11.922,1.0,-0.1,-0.0,-0.2
11.935,1.0,-0.1,-0.0,-0.2
11.937,1.0,-0.1,-0.0,-0.2
12.022,1.0,-0.1,-0.0,-0.2
12.024,1.0,-0.1,-0.0,-0.2
12.026,1.0,-0.1,-0.0,-0.2
12.029,1.0,-0.1,-0.0,-0.2
12.031,1.0,-0.1,-0.0,-0.2
12.117,1.0,-0.1,-0.0,-0.2
12.123,1.0,-0.1,-0.0,-0.2
12.126,1.0,-0.1,-0.1,-0.2
12.128,1.0,-0.1,-0.1,-0.2
12.131,1.0,-0.1,-0.1,-0.2
