gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.002,0.0,-0.0,0.0
0.004,0.0,-0.0,0.0
0.005,0.6,-0.2,-0.3
0.007,0.1,-0.1,0.1
0.115,-0.5,0.0,0.0
0.117,-0.2,0.3,0.2
0.118,0.1,0.1,-0.0
0.12,-0.1,0.0,0.0
0.208,-0.0,0.0,-0.0
0.21,-0.0,-0.0,-0.1
0.211,-0.1,0.0,-0.0
0.213,0.0,0.0,-0.0
0.214,0.0,0.0,-0.0
0.216,-0.0,0.0,-0.1
0.321,-0.0,-0.0,-0.0
0.323,-0.0,-0.0,-0.0
0.324,0.0,-0.0,-0.0
0.326,-0.0,-0.0,0.0
0.444,-0.0,-0.0,0.0
0.445,0.0,-0.0,0.0
0.447,0.0,-0.0,0.0
0.448,-0.1,-0.1,0.1
0.45,-0.1,-0.1,0.0
0.452,-0.1,-0.1,0.0
0.527,-0.1,-0.0,0.0
0.529,-0.1,-0.0,0.0
0.531,-0.0,-0.0,0.0
0.532,-0.1,-0.0,0.0
0.534,-0.1,-0.1,0.0
0.62,-0.1,-0.1,0.1
0.626,-0.1,-0.1,0.1
0.628,-0.2,-0.1,0.1
0.629,-0.3,-0.2,0.2
0.631,-0.5,-0.2,0.3
0.737,-0.8,-0.3,0.3
0.739,-1.2,-0.3,0.1
0.741,-1.3,-0.4,0.4
0.75,-1.4,-0.6,0.3
0.752,-1.8,-0.6,0.2
0.82,-2.1,-0.6,0.6
0.825,-2.6,-0.6,0.7
0.827,-2.8,-0.7,0.8
0.829,-2.4,-0.8,0.9
0.83,-2.0,-0.8,0.9
0.925,-1.8,-0.8,0.8
0.926,-1.7,-0.8,0.8
0.928,-1.5,-0.7,0.7
0.93,-0.9,-0.5,0.6
0.931,-0.4,-0.4,0.5
1.02,-0.1,-0.2,0.3
1.022,-0.2,-0.1,0.2
1.023,-0.3,-0.0,0.1
1.025,-0.3,0.0,0.0
1.027,-0.2,0.1,-0.1
1.129,-0.0,0.2,-0.1
1.13,0.1,0.2,-0.1
1.146,0.1,0.2,-0.1
1.161,0.0,0.1,-0.1
1.163,-0.0,0.1,-0.0
1.223,0.0,0.1,-0.0
1.225,-0.1,0.0,0.0
1.226,-0.5,-0.0,-0.0
1.228,-0.7,-0.1,0.1
1.32,-0.6,-0.1,0.0
1.322,-0.5,-0.1,-0.2
1.324,-0.6,-0.1,-0.3
1.325,-2.3,-0.0,-0.1
1.327,-3.2,-0.4,-0.0
1.425,-2.4,-0.7,0.0
1.426,-1.2,-0.5,0.0
1.428,-0.6,-0.1,0.0
1.43,-0.7,-0.1,0.1
1.432,-1.0,-0.1,0.1
1.528,-1.1,-0.1,0.0
1.53,-0.6,-0.0,0.0
1.539,-0.2,0.1,0.0
1.549,-0.5,0.1,0.0
1.551,-1.4,0.1,0.0
1.624,-2.3,-0.1,-0.0
1.625,-3.1,-0.3,-0.1
1.627,-4.4,-0.4,-0.3
1.633,-6.0,-0.6,-0.5
1.635,-6.8,-1.0,-0.8
1.725,-6.2,-1.3,-1.1
1.729,-4.8,-1.3,-1.4
1.731,-3.8,-1.1,-1.7
1.733,-3.6,-0.9,-1.9
1.734,-3.7,-0.8,-2.1
1.82,-3.2,-0.6,-2.1
1.826,-2.2,-0.4,-2.0
1.83,-1.4,-0.2,-2.0
1.832,-1.0,0.1,-2.0
1.833,-0.9,0.4,-2.0
1.935,-0.7,0.5,-1.8
1.945,-0.8,0.8,-1.6
1.947,-0.8,1.3,-1.4
1.948,-0.7,1.5,-1.3
1.95,-0.5,1.6,-1.1
2.026,-0.4,2.0,-0.8
2.029,-0.2,2.3,-0.6
2.031,-0.1,2.6,-0.4
2.032,-0.5,2.9,-0.3
2.034,-1.1,3.1,0.0
2.125,-1.4,3.4,0.3
2.126,-4.6,5.9,-0.8
2.128,4.4,-4.2,2.9
2.129,1.2,-0.5,-1.1
2.131,0.5,-0.2,-0.1
2.224,-0.4,-0.3,-0.2
2.226,-0.5,-1.6,-0.1
2.228,0.0,-2.2,-0.5
2.233,0.3,-1.4,-0.7
2.235,0.1,-1.2,-0.6
2.333,-0.2,-1.0,-0.6
2.334,-0.1,-0.0,-0.5
2.336,0.3,1.1,-0.3
2.337,0.4,2.0,-0.1
2.339,-0.1,3.1,0.1
2.426,-0.7,3.8,0.3
2.43,0.4,9.5,2.8
2.431,1.9,-2.7,-0.2
2.433,0.8,-3.5,-1.5
2.435,-1.1,0.4,0.2
2.524,-1.6,-0.3,-0.5
2.526,-0.9,-1.5,-0.0
2.53,0.3,-2.1,-0.2
2.532,1.1,-1.7,-0.4
2.535,0.9,-1.3,-0.2
2.629,0.3,-1.0,-0.0
2.631,-0.2,-0.2,-0.0
2.633,-0.4,1.0,-0.0
2.634,-0.4,2.1,0.1
2.651,-0.6,3.1,0.2
2.722,-1.1,4.2,0.6
2.724,2.8,1.0,-0.0
2.725,0.6,-2.9,-1.1
2.731,0.1,-0.7,0.5
2.732,-0.9,-0.7,-0.7
2.825,-1.5,-0.8,0.1
2.828,-0.5,-2.1,-0.1
2.836,0.7,-2.0,-0.1
2.838,1.0,-1.4,-0.2
2.839,0.5,-1.0,-0.0
2.924,-0.2,-0.4,0.0
2.926,-0.5,0.8,0.1
2.928,-0.6,1.9,0.2
2.929,-0.9,2.8,0.4
3.028,-1.1,3.6,0.6
3.03,1.3,6.1,3.3
3.031,1.0,-1.7,-1.9
3.033,0.7,-2.5,0.2
3.045,-1.0,-1.0,-0.5
3.124,-1.4,-0.4,0.0
3.126,-0.8,-1.7,0.0
3.127,0.4,-2.4,0.0
3.129,0.9,-1.7,-0.2
3.13,0.5,-1.2,-0.2
3.225,0.2,-0.7,-0.0
3.226,0.2,0.4,-0.0
3.228,-0.1,1.7,0.0
3.23,-0.6,2.6,0.2
3.231,-1.0,3.4,0.4
3.32,1.8,6.3,2.5
3.322,0.2,-2.6,-1.1
3.323,0.4,-2.1,0.3
3.325,-1.0,-1.3,-0.5
3.326,-1.6,-0.4,0.2
3.431,-0.3,-1.6,0.1
3.432,1.2,-2.2,-0.0
3.439,1.5,-1.5,-0.3
3.449,1.0,-1.2,-0.1
3.45,0.2,-1.3,-0.2
3.523,-0.2,-0.6,-0.2
3.525,-0.3,0.5,-0.2
3.531,-0.2,1.3,-0.1
3.532,-0.2,2.1,0.1
3.534,-0.5,3.0,0.3
3.625,-1.1,3.8,0.8
3.627,2.5,1.7,-0.1
3.629,-0.2,-3.6,-0.7
3.63,-0.7,-1.8,0.6
3.635,-1.1,-0.5,-0.1
3.717,-0.9,-0.9,0.2
3.719,0.3,-2.2,0.0
3.721,1.0,-2.2,-0.3
3.722,0.7,-1.3,-0.3
3.724,0.2,-1.1,-0.3
3.834,-0.2,-0.8,-0.3
3.835,-0.2,0.4,-0.3
3.851,-0.1,1.4,-0.1
3.855,-0.1,2.2,0.0
3.857,-0.6,3.0,0.4
3.92,-1.3,3.7,0.7
3.921,2.0,0.8,-0.3
3.93,0.9,-1.5,0.3
