accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.428,7.8,-4.4,-3.5
4.43,8.3,-3.9,-4.0
4.432,8.5,-3.5,-4.8
4.433,9.1,-2.8,-5.3
4.435,9.5,-2.3,-5.9
4.523,10.2,-1.5,-5.9
4.524,9.7,-2.1,-5.5
4.527,8.3,-3.3,-5.1
4.529,7.8,-5.0,-2.9
4.531,4.4,-16.5,14.6
4.622,-14.8,-13.3,-9.8
4.633,8.1,-2.9,6.8
4.635,8.9,-6.4,7.6
4.642,14.9,-11.3,1.7
4.643,10.3,-9.7,-0.5
4.723,6.4,-7.2,-0.8
4.725,6.5,-6.4,-1.6
4.726,7.6,-6.5,-2.4
4.728,8.0,-5.8,-2.7
4.73,8.0,-4.4,-3.1
4.823,8.4,-3.8,-3.9
4.825,8.6,-3.4,-4.8
4.826,9.0,-2.7,-5.4
4.828,8.9,-2.4,-5.8
4.829,9.1,-2.3,-6.2
4.923,9.4,-1.9,-5.6
4.926,8.6,-2.6,-4.9
4.928,7.7,-4.9,-3.9
4.93,6.2,-7.7,-1.0
4.932,-11.5,-34.8,29.8
5.024,-0.6,-7.7,-7.7
5.029,12.0,-0.7,7.9
5.031,8.7,-6.1,6.9
5.033,15.2,-10.9,1.5
5.034,7.0,-10.5,-0.7
5.123,5.5,-8.4,-1.3
5.124,6.3,-5.9,-1.1
5.126,7.0,-6.2,-2.0
5.127,7.4,-5.6,-2.7
5.134,8.2,-4.2,-3.4
5.223,8.9,-3.5,-4.5
5.225,9.2,-2.9,-6.2
5.227,9.9,-2.2,-7.3
5.234,10.5,-3.1,-8.2
5.236,8.2,-1.1,-5.9
5.326,8.0,-0.8,-5.0
5.328,8.1,-3.3,-4.8
5.329,7.8,-5.5,-3.4
5.331,6.2,-7.0,0.6
5.351,-23.9,-24.7,-5.3
5.443,5.6,-7.7,5.7
5.445,8.0,-2.3,11.1
5.446,11.0,-8.3,5.6
5.453,14.3,-11.5,0.2
5.521,7.2,-7.7,-0.8
5.523,6.3,-5.8,-0.4
5.524,6.0,-6.6,-1.4
5.528,6.7,-6.2,-2.5
5.624,7.3,-5.5,-3.4
5.626,7.9,-4.4,-3.9
5.631,8.5,-4.2,-5.2
5.632,9.2,-3.9,-6.2
5.634,9.3,-2.9,-6.2
5.636,9.7,-2.4,-6.2
5.722,9.9,-2.3,-5.9
5.724,9.3,-3.5,-5.4
5.726,7.8,-5.0,-4.2
5.727,6.3,-7.0,-1.2
5.742,-15.5,-33.7,27.5
5.822,1.6,-4.9,-6.2
5.827,11.8,-1.9,8.2
5.829,7.1,-7.7,6.8
5.831,15.4,-11.9,1.7
5.832,6.2,-9.6,-0.7
5.923,5.8,-7.3,-1.3
5.924,6.2,-7.3,-1.9
5.928,6.5,-7.1,-2.4
5.93,7.2,-5.8,-2.6
5.935,8.4,-4.7,-3.0
6.023,8.6,-4.5,-3.6
6.024,8.6,-4.2,-4.6
6.026,8.9,-4.0,-5.7
6.028,9.3,-2.7,-5.9
6.029,9.4,-2.0,-5.5
6.123,9.0,-2.7,-5.1
6.128,7.6,-3.9,-4.2
6.13,6.5,-5.6,-2.8
6.142,5.4,-10.2,4.9
6.144,-17.5,-15.8,-5.5
6.222,6.5,-4.0,4.4
6.227,6.0,-6.1,7.5
6.23,12.7,-11.5,2.1
6.231,13.1,-10.1,-1.7
6.233,7.1,-7.3,-1.5
6.322,5.8,-7.3,-1.4
6.327,6.3,-7.8,-1.7
6.329,7.5,-6.7,-2.0
6.33,7.8,-4.9,-2.3
6.332,8.4,-4.3,-3.3
6.404,8.6,-4.6,-4.3
6.406,8.6,-4.4,-4.8
6.407,8.5,-3.6,-4.9
6.409,8.9,-2.7,-5.3
6.411,9.2,-2.3,-5.2
6.521,9.2,-3.1,-5.1
6.523,8.1,-4.6,-4.0
6.535,6.6,-7.0,-2.3
6.537,3.5,-17.5,13.0
6.624,-14.2,-12.4,-11.3
6.625,10.8,-2.1,5.8
6.627,5.3,-3.6,8.7
6.629,15.7,-12.1,1.5
6.63,10.2,-11.1,-1.3
6.632,6.1,-7.3,-1.1
6.722,6.1,-5.8,-0.8
6.724,5.9,-7.2,-1.9
6.726,6.6,-6.7,-2.4
6.727,7.7,-5.0,-2.6
6.729,8.4,-3.9,-3.2
6.822,8.7,-4.5,-4.1
6.824,8.6,-4.0,-4.7
6.826,8.5,-3.4,-5.2
6.827,8.8,-2.4,-6.0
6.834,9.7,-1.9,-5.9
6.922,9.3,-2.4,-5.4
6.946,8.2,-3.6,-4.2
6.947,7.4,-5.7,-2.0
6.949,-4.2,-27.2,22.6
6.951,-3.3,-12.2,-2.5
7.022,7.4,-1.7,7.6
7.024,7.0,-9.3,4.7
7.025,16.2,-12.2,-1.3
7.029,10.9,-8.1,-1.6
7.031,5.7,-5.9,-0.4
7.122,5.3,-8.0,-1.2
7.123,6.3,-8.4,-1.8
7.125,6.9,-6.4,-1.9
7.131,7.9,-4.6,-2.0
7.222,8.4,-4.9,-3.2
7.224,8.5,-4.7,-3.8
7.225,8.4,-4.2,-4.6
7.227,8.8,-3.6,-5.3
7.229,9.1,-3.0,-5.7
7.33,8.8,-2.7,-5.8
7.357,8.6,-3.1,-5.6
7.36,7.8,-4.2,-4.3
7.362,6.6,-6.1,-1.7
7.364,4.1,-13.3,9.8
7.429,-14.3,-15.2,-5.4
7.43,8.0,-3.4,3.5
7.432,8.9,-2.4,6.4
7.433,17.6,-10.4,0.4
7.435,9.6,-10.5,-2.3
7.522,4.2,-7.4,-1.8
7.524,4.8,-4.7,-1.2
7.526,6.3,-5.3,-0.9
7.527,7.3,-6.7,-1.3
7.534,7.8,-7.3,-1.8
7.622,7.4,-6.8,-1.3
7.625,7.1,-5.9,-0.4
7.626,6.8,-5.9,0.1
7.628,6.8,-6.1,0.2
7.63,6.5,-6.2,0.6
7.726,6.3,-6.6,0.7
7.728,6.2,-7.3,0.7
7.73,5.9,-7.8,0.3
7.731,5.9,-8.1,-0.2
7.733,5.9,-7.9,-0.0
7.822,5.9,-8.0,0.4
7.826,5.5,-8.4,0.5
7.828,5.4,-8.7,0.3
7.83,5.4,-9.1,-0.0
7.832,5.5,-9.0,-0.0
7.926,5.2,-9.0,-0.0
7.928,4.9,-8.8,0.2
7.929,4.9,-8.8,0.1
7.931,5.0,-8.7,0.1
7.933,5.0,-8.5,0.3
8.026,4.9,-8.9,0.2
8.028,4.9,-9.1,0.2
8.029,4.9,-9.1,0.3
8.031,4.7,-9.0,0.4
8.043,4.6,-8.9,0.4
8.122,4.9,-8.7,0.3
8.124,5.0,-8.6,0.4
8.13,4.8,-8.6,0.4
8.132,4.8,-8.8,0.3
8.133,4.8,-8.9,0.3
8.202,4.7,-8.8,0.4
8.204,4.7,-8.7,0.5
8.205,4.7,-8.7,0.7
8.207,4.5,-8.7,0.8
8.21,4.3,-9.0,0.8
