orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.865,1.0,-0.1,-0.2,-0.1
8.868,1.0,-0.1,-0.2,-0.1
8.928,1.0,-0.1,-0.2,-0.1
8.931,1.0,-0.1,-0.2,-0.1
8.934,1.0,-0.1,-0.2,-0.1
8.936,1.0,-0.1,-0.2,-0.1
8.944,1.0,-0.1,-0.2,-0.1
9.024,1.0,-0.1,-0.2,-0.1
9.027,1.0,-0.1,-0.2,-0.1
9.042,1.0,-0.1,-0.2,-0.1
9.046,1.0,-0.1,-0.2,-0.1
9.048,1.0,-0.1,-0.2,-0.1
9.119,1.0,-0.1,-0.2,-0.1
9.121,1.0,-0.1,-0.2,-0.0
9.124,1.0,-0.0,-0.2,-0.0
9.126,1.0,-0.0,-0.2,-0.0
9.129,1.0,-0.0,-0.2,-0.0
9.215,1.0,-0.0,-0.2,-0.0
9.221,1.0,-0.0,-0.2,-0.0
9.224,1.0,-0.0,-0.2,-0.0
9.234,1.0,-0.0,-0.2,-0.0
9.353,1.0,-0.0,-0.2,-0.0
9.355,1.0,-0.0,-0.2,-0.0
9.363,1.0,-0.0,-0.2,-0.0
9.365,1.0,-0.0,-0.2,-0.0
9.375,1.0,0.0,-0.2,-0.0
9.377,1.0,0.0,-0.2,-0.0
9.457,1.0,0.0,-0.2,-0.0
9.459,1.0,0.0,-0.2,-0.0
9.462,1.0,0.0,-0.2,-0.0
9.464,1.0,0.0,-0.2,-0.0
9.467,1.0,0.0,-0.2,-0.0
9.539,1.0,0.0,-0.2,-0.0
9.541,1.0,0.0,-0.2,-0.0
9.544,1.0,0.0,-0.2,-0.0
9.546,1.0,0.0,-0.2,-0.0
9.555,1.0,0.0,-0.2,-0.0
9.627,1.0,0.0,-0.2,-0.0
9.629,1.0,0.0,-0.2,-0.0
9.632,1.0,0.0,-0.2,-0.0
9.634,1.0,-0.0,-0.2,-0.0
9.647,1.0,-0.0,-0.2,-0.0
9.728,1.0,-0.0,-0.2,-0.0
9.732,1.0,-0.0,-0.2,-0.0
9.735,1.0,-0.0,-0.2,-0.0
9.739,1.0,-0.0,-0.2,-0.0
9.741,1.0,-0.0,-0.2,-0.0
9.799,1.0,-0.0,-0.2,-0.0
9.806,1.0,-0.0,-0.2,-0.0
9.809,1.0,-0.0,-0.2,-0.0
9.811,1.0,-0.0,-0.2,-0.0
9.814,1.0,-0.0,-0.2,-0.0
9.936,1.0,-0.0,-0.2,-0.0
9.939,1.0,-0.0,-0.2,-0.0
9.941,1.0,-0.0,-0.2,-0.0
10.031,1.0,-0.0,-0.2,-0.0
10.033,1.0,-0.0,-0.2,-0.0
10.044,1.0,-0.0,-0.2,-0.0
10.052,1.0,-0.0,-0.2,-0.0
10.054,1.0,-0.0,-0.2,-0.0
10.057,1.0,-0.0,-0.2,-0.0
10.063,1.0,-0.0,-0.2,-0.0
10.124,1.0,-0.0,-0.2,-0.0
10.126,1.0,-0.0,-0.2,-0.0
10.129,1.0,-0.0,-0.2,-0.0
10.131,1.0,-0.0,-0.2,-0.0
10.138,1.0,-0.0,-0.2,-0.0
10.223,1.0,-0.0,-0.2,-0.0
10.226,1.0,-0.0,-0.2,-0.0
10.228,1.0,-0.0,-0.2,-0.0
10.234,1.0,-0.0,-0.2,-0.0
10.237,1.0,-0.0,-0.2,-0.0
10.311,1.0,-0.0,-0.2,-0.0
10.321,1.0,-0.0,-0.2,-0.0
10.334,1.0,-0.0,-0.2,-0.0
10.336,1.0,-0.0,-0.2,-0.0
