accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.031,10.8,-9.4,-5.0
2.034,8.7,-6.1,-6.7
2.036,8.9,-0.7,-3.2
2.122,8.8,-0.4,3.1
2.124,5.5,3.2,21.2
2.125,-1.8,-2.0,9.4
2.127,1.1,6.7,12.6
2.136,14.6,12.0,7.0
2.222,10.3,1.1,3.5
2.224,7.9,-13.8,6.1
2.229,6.9,-1.6,2.6
2.231,11.1,2.2,3.2
2.233,10.8,-5.5,-1.4
2.322,7.6,-8.5,-5.3
2.324,9.6,-4.4,-6.2
2.325,10.7,-0.8,-4.2
2.332,8.7,1.7,2.5
2.333,3.5,6.8,32.9
2.424,-5.3,-2.2,2.4
2.426,5.1,9.2,15.0
2.428,18.7,9.6,2.0
2.429,9.1,-5.1,5.3
2.447,5.2,-10.6,4.5
2.522,8.5,1.7,5.6
2.524,11.7,1.2,0.6
2.525,9.2,-7.5,-4.6
2.527,8.5,-7.6,-5.5
2.528,10.3,-3.1,-4.3
2.627,10.2,-1.0,-1.9
2.629,7.5,0.3,5.4
2.63,2.6,0.4,35.8
2.632,-5.9,7.1,5.6
2.645,10.5,12.5,14.6
2.726,16.0,4.0,0.4
2.728,6.4,-9.1,3.8
2.729,4.8,-5.4,4.5
2.731,9.9,2.9,4.8
2.733,13.2,-3.0,1.9
2.822,7.0,-6.1,0.3
2.824,8.7,-4.0,-2.8
2.826,10.2,-3.2,-4.6
2.832,9.3,-0.2,-0.4
2.922,8.2,0.3,7.6
2.923,6.9,1.1,29.5
2.925,-1.5,3.0,7.1
2.927,6.3,6.2,7.3
2.928,16.3,4.6,5.1
3.022,8.4,-2.6,3.8
3.024,5.5,-2.8,4.9
3.03,9.0,0.4,6.6
3.031,11.1,-1.9,1.0
3.045,8.4,-6.4,-2.7
3.123,8.7,-4.6,-3.1
3.125,9.7,-0.5,-1.0
3.127,10.5,-0.3,0.3
3.129,8.2,-0.0,12.0
3.131,-0.0,-1.5,13.7
3.222,-1.8,12.0,11.8
3.223,14.4,9.6,4.3
3.225,12.7,0.4,5.4
3.227,7.2,-9.0,2.7
3.233,6.1,-1.0,4.6
3.322,10.6,3.8,5.6
3.323,10.5,-3.5,0.4
3.325,8.3,-7.8,-3.0
3.327,8.9,-2.1,-1.8
3.328,10.2,-0.7,0.1
3.434,8.9,-0.9,3.9
3.436,5.4,3.6,11.2
3.437,1.2,0.1,7.8
3.458,2.4,10.0,9.8
3.46,16.7,5.5,7.3
3.525,7.9,-0.6,5.1
3.527,6.2,-3.9,5.4
3.528,8.4,1.3,6.3
3.53,10.1,0.6,5.1
3.532,7.5,-1.5,1.1
3.621,9.7,-3.8,-1.1
3.623,10.7,-4.7,-3.1
3.624,9.8,-4.9,-3.9
3.626,9.1,-3.4,-3.3
3.631,8.6,-0.8,2.0
3.722,6.5,2.0,10.4
3.723,-1.8,0.8,12.1
3.729,3.1,13.2,9.4
3.731,15.6,5.2,5.6
3.733,9.1,-2.2,3.5
3.847,6.1,-5.3,4.0
3.848,8.7,0.9,6.1
3.86,10.5,1.3,4.4
3.862,7.9,-3.9,1.1
3.871,9.3,-6.4,-1.7
3.948,10.2,-5.0,-2.8
3.95,8.9,-3.1,-1.7
3.96,9.0,-1.6,3.1
3.962,6.8,2.0,9.3
3.963,2.5,0.9,14.1
3.965,1.9,8.0,12.0
4.006,15.0,6.7,9.1
4.007,9.4,-0.9,4.5
4.009,5.4,-3.7,6.0
4.011,7.4,0.7,6.9
4.119,10.2,-1.6,3.8
4.121,7.3,-3.9,-0.2
4.123,10.1,-7.0,-2.8
4.223,9.9,-6.8,-5.2
4.225,9.5,-5.2,-5.0
4.227,9.0,-2.1,-0.8
4.238,8.3,-2.3,6.1
4.241,3.2,-1.2,34.7
4.243,-4.7,11.6,10.1
4.253,21.2,4.8,10.4
4.328,8.2,1.5,4.1
4.329,6.2,-3.5,4.2
4.331,9.2,-1.2,6.0
4.333,9.9,-0.1,3.2
4.334,7.9,-6.0,-0.9
4.431,9.2,-7.9,-3.6
4.433,8.6,-3.7,-2.9
4.435,8.7,-1.8,3.2
4.436,7.0,-1.4,6.0
4.438,0.7,1.1,16.9
4.521,4.0,9.2,11.9
4.522,16.3,4.0,7.6
4.524,8.0,-1.1,4.7
4.526,5.5,-4.3,6.0
4.621,9.6,-1.3,6.9
4.633,9.2,-2.0,2.1
4.635,7.7,-4.7,-2.0
4.637,10.4,-5.5,-3.7
4.639,10.1,-4.7,-3.8
4.721,9.2,-2.2,-1.7
4.728,8.7,-0.3,2.8
4.73,6.4,2.2,14.2
4.732,-6.1,0.5,16.7
4.735,8.1,10.4,12.9
4.821,16.4,4.2,1.0
4.823,6.3,-5.2,4.8
4.825,3.6,-5.9,5.8
4.826,11.4,1.7,7.1
4.828,10.4,-0.5,3.3
4.926,6.3,-4.2,-1.3
4.928,10.3,-4.6,-2.9
4.93,10.1,-4.0,-3.5
4.931,8.9,-1.9,-2.3
4.933,9.0,-0.6,2.7
5.027,6.5,1.3,11.3
5.029,-1.6,-4.1,17.1
5.031,2.7,7.3,13.5
5.032,16.8,6.7,2.9
5.034,9.8,-1.2,6.1
5.121,4.4,-6.9,4.3
5.123,8.6,-0.4,6.5
5.125,11.2,-0.5,3.1
5.135,7.5,-4.1,-1.2
5.137,8.9,-5.1,-3.4
5.222,10.9,-4.2,-3.2
5.224,8.8,-2.7,-1.7
5.226,8.6,-1.4,1.6
5.233,7.8,-0.1,9.1
5.235,1.1,-1.8,22.4
5.321,0.7,8.6,11.4
5.322,17.8,5.5,6.1
5.324,8.8,-0.5,5.1
5.326,4.9,-7.4,4.6
5.346,7.7,0.0,6.9
5.421,10.5,0.7,5.2
5.423,6.6,-4.3,0.3
5.424,8.4,-6.3,-2.3
5.426,10.2,-4.9,-3.0
5.428,9.7,-6.0,-2.5
5.521,9.1,-5.3,-1.7
5.523,8.4,-1.8,0.5
5.524,8.4,0.1,6.3
5.53,3.0,-0.8,33.7
5.532,-2.5,9.5,12.0
5.621,16.5,4.7,7.8
5.623,10.1,0.6,1.3
5.624,4.9,-3.0,1.6
5.626,3.7,-2.9,3.8
5.628,5.4,-1.3,4.3
5.721,4.4,1.5,4.0
5.723,3.6,-0.8,4.6
5.728,3.6,-2.5,4.9
5.74,4.4,-2.5,4.7
5.743,4.4,-1.9,4.4
5.821,4.8,-3.2,4.7
5.823,4.0,-3.9,5.9
5.824,4.1,-4.5,6.7
5.826,3.9,-2.0,7.0
5.832,4.4,-2.4,5.8
5.921,3.8,-0.9,6.6
5.923,2.6,-2.6,10.4
5.924,3.0,-3.3,12.2
5.926,1.7,-2.2,11.0
5.928,2.4,-1.5,10.4
6.021,0.2,-3.3,11.6
6.023,-2.2,-3.2,11.9
6.025,-2.5,-2.9,11.5
6.026,-2.2,-1.5,10.3
6.028,-9.4,1.8,20.6
6.12,-17.0,-11.9,12.5
6.122,-10.1,-13.7,16.7
6.134,-5.5,-1.2,10.6
6.136,-3.3,-0.9,5.0
6.221,-4.6,-2.0,2.0
6.223,-4.5,-3.1,2.9
6.224,-5.8,-1.4,4.9
6.226,-6.5,-1.0,8.8
6.228,-6.4,-1.0,11.7
6.321,-5.3,-0.6,12.2
6.323,-4.6,-1.0,10.0
6.325,-4.0,-2.2,7.7
6.326,-3.9,-2.9,6.6
6.328,-4.2,-3.2,6.6
6.421,-4.9,-3.1,7.4
6.424,-5.3,-2.8,8.6
6.426,-5.5,-2.4,9.1
6.427,-5.5,-2.0,8.6
6.429,-5.9,0.7,7.8
6.521,-3.0,-2.3,8.0
6.523,-5.1,-2.6,7.9
6.534,-6.3,-2.7,8.3
6.536,-6.2,-2.0,8.6
6.537,0.6,-5.2,10.4
6.624,-5.7,-0.0,8.3
6.626,-7.1,-0.9,7.1
6.628,-2.7,-2.7,8.6
6.63,-4.7,-2.6,8.7
6.632,-4.2,0.2,9.0
6.696,-4.4,-1.5,8.4
6.698,-4.8,-3.0,8.5
6.699,-4.7,-2.0,8.4
6.701,-4.7,-0.9,8.7
6.702,-4.5,-1.5,8.6
6.826,-4.8,-1.5,8.3
6.828,-4.2,-1.6,8.4
6.829,-5.0,-1.9,8.7
6.836,-4.3,-2.4,8.9
6.921,-4.8,-1.1,8.8
6.923,-4.5,-0.9,8.5
6.934,-4.9,-1.4,8.3
6.935,-4.9,-1.4,8.5
6.937,-5.1,-1.0,8.7
7.022,-4.7,-0.8,8.8
7.024,-4.6,-0.8,8.6
7.026,-4.0,-1.8,8.3
7.031,-4.8,-1.2,8.5
7.032,-4.8,-1.1,8.7
7.034,-4.5,-1.8,8.7
7.121,-4.0,-1.4,8.5
7.123,-3.9,-1.4,9.3
7.124,-6.4,-3.2,8.3
7.126,-3.4,-1.2,9.2
7.127,-3.9,-1.5,8.7
7.221,-4.5,-1.5,8.5
7.222,-4.0,-1.5,8.6
7.224,-3.0,-1.7,8.7
7.226,-4.6,-1.5,8.7
7.227,-4.5,-1.3,8.7
7.327,-4.5,-1.4,8.7
7.329,-4.3,-1.4,8.7
7.331,-3.9,-1.4,8.8
7.332,-4.6,-1.5,8.6
7.334,-4.5,-1.7,8.4
7.401,-4.1,-1.7,8.5
7.403,-4.2,-1.7,8.6
7.411,-4.3,-1.6,8.7
7.415,-4.1,-1.6,8.9
7.417,-4.1,-1.5,8.9
