gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.0
0.002,-0.5,0.0,0.0
0.003,-0.8,0.1,0.1
0.11,-0.5,0.1,0.1
0.112,0.1,-0.1,0.1
0.113,0.1,-0.1,0.0
0.115,-0.1,-0.1,0.1
0.117,-0.2,-0.0,0.3
0.121,-0.3,0.0,0.2
0.203,-0.5,-0.1,0.2
0.204,-0.5,-0.1,0.1
0.206,-0.5,-0.1,0.1
0.207,-1.0,-0.2,0.1
0.209,-1.5,-0.3,0.3
0.319,-1.0,-0.2,0.5
0.321,-2.1,-0.2,0.8
0.324,-2.9,-0.3,1.0
0.331,-2.9,-0.4,1.2
0.333,-2.9,-0.5,1.5
0.408,-2.9,-0.6,1.6
0.419,-3.1,-0.6,1.9
0.421,-3.2,-0.7,2.1
0.422,-3.3,-0.8,2.3
0.424,-3.2,-0.8,2.5
0.502,-3.2,-0.9,2.8
0.504,-3.1,-0.9,2.9
0.505,-3.0,-0.9,3.2
0.512,-2.9,-0.8,3.4
0.513,-3.3,-0.7,3.6
0.604,-3.5,-0.6,3.6
0.609,-2.7,-0.4,3.7
0.611,-2.3,-0.5,3.4
0.613,-2.3,-0.5,3.1
0.614,-2.5,-0.2,3.1
0.732,-2.7,0.0,3.1
0.734,-2.8,-0.1,3.1
0.739,-2.6,-0.1,3.0
0.743,-2.3,0.1,3.0
0.757,-2.4,0.4,2.8
0.803,-2.3,0.3,2.7
0.811,-2.2,0.1,2.7
0.812,-2.0,0.1,2.5
0.814,-1.5,0.2,2.4
0.815,-1.1,0.2,2.2
0.909,-0.5,0.1,2.1
0.911,-0.5,0.1,2.0
0.913,-0.5,0.2,1.9
0.914,-0.3,0.2,1.7
0.916,-0.2,0.2,1.6
1.007,-0.1,0.1,1.5
1.009,-0.2,0.1,1.5
1.011,-0.3,0.2,1.5
1.013,-0.4,0.2,1.4
1.014,-0.3,0.2,1.4
1.122,-0.1,0.2,1.4
1.124,0.1,0.3,1.3
1.125,0.3,0.3,1.2
1.14,0.4,0.3,1.1
1.142,0.5,0.3,1.0
1.208,0.5,0.3,0.8
1.21,0.6,0.3,0.7
1.212,0.6,0.3,0.5
1.213,0.5,0.3,0.3
1.215,0.4,0.2,0.1
1.308,0.3,0.2,-0.0
1.31,0.3,0.2,-0.1
1.311,0.3,0.1,-0.2
1.316,0.2,0.1,-0.2
1.318,0.1,0.0,-0.3
1.403,-0.0,-0.0,-0.2
1.406,-0.1,-0.0,-0.2
1.408,-0.1,-0.1,-0.2
1.41,-0.1,-0.1,-0.2
1.411,-0.1,-0.1,-0.1
1.521,-0.1,-0.0,-0.1
1.523,-0.0,-0.0,-0.1
1.534,0.0,-0.0,-0.1
1.535,0.0,-0.0,-0.1
1.537,0.1,0.0,-0.1
1.603,0.1,0.0,-0.1
1.604,0.1,0.0,-0.1
1.606,0.1,0.0,-0.1
1.612,0.1,0.0,-0.1
1.614,0.1,0.0,-0.1
1.706,0.1,0.0,-0.1
1.707,0.1,0.0,-0.1
1.713,0.2,0.0,-0.1
1.715,0.2,0.0,-0.2
1.717,0.3,0.0,-0.2
1.802,0.4,0.0,-0.3
1.803,0.5,-0.0,-0.4
1.809,0.6,-0.1,-0.6
1.81,0.7,-0.1,-0.8
1.916,1.0,-0.4,-1.2
1.917,1.4,-0.5,-1.4
1.937,1.8,-0.6,-1.6
1.938,1.7,-0.9,-1.8
1.94,1.3,-1.0,-2.0
2.008,1.7,-1.0,-2.1
2.01,2.1,-1.3,-2.2
2.012,1.9,-1.5,-2.2
2.013,1.7,-1.5,-2.3
2.015,1.6,-1.6,-2.4
2.107,1.5,-1.7,-2.5
2.109,1.1,-1.8,-2.6
2.111,0.7,-1.9,-2.9
2.112,0.4,-1.9,-3.1
2.114,0.1,-2.0,-3.4
2.218,-0.2,-2.0,-3.6
2.22,-0.3,-2.0,-3.6
2.223,-0.6,-2.1,-3.7
2.231,-0.8,-2.0,-3.9
2.233,-0.9,-2.0,-3.9
2.308,-1.0,-1.9,-4.0
2.325,-1.0,-1.9,-4.0
2.326,-0.7,-2.0,-3.8
2.328,-0.3,-1.8,-3.7
2.329,0.2,-1.6,-3.6
2.406,0.5,-1.4,-3.3
2.407,-0.0,-1.6,-3.1
2.412,-0.8,-1.7,-2.9
2.414,-1.0,-1.5,-2.6
2.416,-0.8,-1.0,-2.3
2.503,-0.9,-0.6,-1.9
2.505,-0.7,-0.0,-1.5
2.506,-0.5,0.6,-1.2
2.508,-0.8,1.3,-0.9
2.517,-0.9,2.2,-0.7
2.609,-0.4,3.2,-0.6
2.611,0.1,4.2,-0.7
2.612,0.9,4.7,-0.8
2.615,1.4,2.9,-0.9
2.618,1.2,-0.7,-0.8
2.707,1.2,-0.3,-0.1
2.708,-0.0,-0.3,0.4
2.71,-0.3,-0.1,-0.0
2.712,-2.1,-0.7,0.2
2.713,-0.9,-1.3,0.4
2.806,0.3,-1.4,0.4
2.811,-0.3,-1.5,0.5
2.812,-1.1,-1.7,0.5
2.815,-1.4,-1.2,0.5
2.816,-0.3,0.2,0.5
2.927,0.5,1.6,0.2
2.933,1.0,2.7,-0.0
2.934,1.5,3.5,-0.2
2.936,1.5,4.0,-0.5
2.938,2.7,1.4,0.5
3.019,-0.7,-0.2,-0.6
3.02,-1.1,-1.7,-0.0
3.022,-1.0,-1.1,0.7
3.024,-1.3,-0.9,0.4
3.035,-2.0,-1.4,0.1
3.043,-0.8,-1.9,0.2
3.103,-0.5,-1.9,0.3
3.105,-1.2,-2.3,0.3
3.106,-1.0,-1.6,0.3
3.108,-0.3,-0.0,0.2
3.209,0.3,1.6,0.1
3.211,0.9,3.1,-0.1
3.213,1.6,4.0,-0.3
3.215,2.1,4.1,-0.9
3.216,2.6,0.9,1.4
3.305,-0.8,-1.4,-0.1
3.307,-0.7,-1.2,-0.3
3.313,-0.5,-0.8,0.6
3.316,-0.8,-0.8,0.1
3.317,-1.6,-1.6,0.0
3.42,-0.8,-1.7,0.2
3.421,-0.9,-1.9,0.3
3.423,-0.7,-2.1,0.2
3.434,-0.8,-1.5,0.2
3.435,-0.2,-0.1,0.1
3.505,0.6,1.7,0.0
3.51,1.0,3.1,-0.3
3.511,1.6,4.0,-0.4
3.513,2.2,3.4,-1.7
3.608,0.5,0.6,1.2
3.61,-0.3,-1.9,-0.4
3.611,-0.1,-0.8,0.3
3.613,-0.1,-0.6,0.2
3.614,-1.5,-0.8,0.1
