accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.8,1.3,9.6
0.002,-1.9,1.0,9.9
0.003,-1.5,1.8,10.3
0.005,-2.2,1.8,9.9
0.123,-2.7,1.4,9.6
0.124,-4.7,2.2,8.0
0.126,-1.8,1.0,9.8
0.128,0.5,1.7,10.4
0.129,-1.2,1.9,9.3
0.224,-0.4,-1.1,2.7
0.226,0.4,0.1,12.9
0.232,-0.7,4.8,10.9
0.234,0.2,3.8,10.6
0.235,-0.3,1.7,9.4
0.237,-1.0,1.3,8.9
0.326,-1.1,2.3,9.5
0.328,-0.5,2.9,9.9
0.33,-0.3,2.6,9.8
0.331,-0.6,1.5,9.4
0.358,-1.1,1.0,9.3
0.426,-1.1,1.7,9.6
0.428,-0.7,2.4,9.8
0.429,-0.4,2.7,9.6
0.431,-0.5,2.9,9.3
0.433,-0.5,3.3,8.8
0.523,-0.0,4.2,8.6
0.524,0.6,5.1,8.7
0.526,1.2,4.9,9.9
0.527,0.0,3.5,11.9
0.529,-3.4,1.5,13.6
0.623,-6.9,-0.3,16.2
0.624,-9.1,0.3,15.7
0.626,-9.5,2.8,13.5
0.628,-9.0,4.2,13.5
0.629,-7.0,2.1,13.6
0.722,-6.0,0.8,12.9
0.724,-5.1,1.0,7.5
0.726,-2.3,-1.3,1.1
0.735,2.2,-2.7,-1.1
0.737,6.5,1.0,0.5
0.822,10.0,7.0,1.9
0.824,8.8,7.2,2.9
0.825,7.0,4.6,1.9
0.827,7.7,3.4,1.7
0.922,8.5,3.9,4.5
0.924,7.4,5.7,6.2
0.926,4.7,5.4,9.0
0.932,2.5,2.6,12.2
0.933,1.0,0.9,16.7
1.023,1.0,10.6,15.9
1.025,-3.5,11.4,16.4
1.026,-3.7,-1.7,14.8
1.028,-0.2,-5.3,11.9
1.03,3.3,-1.5,11.5
1.122,3.5,5.0,14.1
1.124,3.0,2.2,10.9
1.126,3.6,-5.9,6.6
1.135,4.3,-9.8,5.2
1.137,3.8,-5.5,6.8
1.226,1.7,0.8,10.3
1.228,-1.2,5.3,8.8
1.229,-2.4,7.3,9.0
1.231,-2.0,10.6,8.7
1.233,-0.1,10.1,6.4
1.342,-1.2,5.9,6.9
1.344,-1.6,4.5,9.7
1.346,1.5,2.6,14.4
1.348,6.4,-0.2,13.4
1.349,9.7,-3.9,10.7
1.423,10.2,-4.5,7.0
1.424,10.3,-1.9,8.9
1.426,12.2,-2.2,3.2
1.428,5.8,-9.0,-10.5
1.429,10.3,-18.2,-24.9
1.529,12.4,-11.3,-18.5
1.53,15.1,-0.1,-8.5
1.543,3.9,-2.7,-9.5
1.545,1.9,-7.8,-13.8
1.546,3.6,-6.0,-7.5
1.623,6.5,-3.0,0.7
1.624,-1.2,-18.8,33.8
1.626,-11.1,-21.8,-6.3
1.628,12.1,-7.0,-2.1
1.629,15.3,5.1,23.6
1.725,3.0,-8.7,9.8
1.73,0.6,-4.7,-6.7
1.731,10.1,-11.4,-8.4
1.733,8.1,0.7,-23.7
1.735,30.0,11.2,-13.7
1.822,20.1,8.8,-11.9
1.824,5.1,2.9,-0.7
1.825,0.3,-29.1,35.0
1.827,-14.5,-10.3,-22.8
1.829,12.3,-5.9,14.0
1.922,17.8,-13.6,16.1
1.932,2.5,-8.5,6.4
1.933,4.3,-6.8,-2.3
1.935,5.8,-4.0,-12.6
1.937,10.7,7.9,-19.8
2.022,31.0,12.3,-13.2
2.024,10.6,6.6,-10.8
2.025,4.1,1.9,-4.2
2.027,8.1,-12.7,15.9
2.029,-21.0,-15.0,-11.3
2.122,3.2,-19.1,-3.2
2.124,14.5,-13.2,14.0
2.125,8.9,-4.1,5.0
2.127,8.3,-1.6,1.9
2.129,7.5,0.6,-10.1
2.222,10.7,4.1,-15.1
2.224,23.1,7.4,-14.1
2.229,13.7,5.5,-8.5
2.231,5.7,3.3,0.3
2.233,8.7,-13.3,25.4
2.328,-17.3,-12.6,-22.0
2.33,4.3,-16.3,2.6
2.332,13.5,-11.8,12.8
2.335,10.7,-6.2,4.0
2.337,9.0,-3.7,-0.6
2.421,7.3,-0.3,-8.2
2.426,10.8,4.6,-11.7
2.428,25.1,6.6,-12.1
2.43,13.0,5.3,-8.2
2.522,6.1,3.4,-3.2
2.524,9.7,-5.2,16.3
2.525,-22.4,-16.4,-5.8
2.527,-0.4,-18.0,-6.4
2.529,13.2,-15.2,13.1
2.622,11.1,-6.5,5.4
2.624,10.7,-1.7,3.0
2.625,7.4,-1.3,-6.5
2.627,9.2,1.6,-13.5
2.629,18.5,5.2,-14.7
2.722,13.0,5.2,-9.2
2.724,5.7,3.5,-5.6
2.725,7.3,-2.5,4.3
2.727,-10.8,-34.2,26.6
2.729,-9.3,-11.7,-15.9
2.822,10.6,-16.1,15.9
2.824,10.5,-9.0,7.1
2.825,12.2,-3.4,2.3
2.827,8.1,-2.0,-5.2
2.828,6.1,1.4,-11.3
2.922,14.8,6.8,-13.7
2.924,20.4,5.1,-10.8
2.925,7.7,3.8,-8.0
2.927,6.7,-0.3,0.3
2.929,12.9,-23.0,33.0
3.022,-20.0,-14.5,-18.0
3.024,8.2,-19.1,3.7
3.025,10.9,-10.0,7.6
3.027,11.9,-3.8,3.8
3.04,9.1,-0.3,-0.7
3.122,7.2,0.3,-9.7
3.124,14.9,2.9,-13.0
3.125,16.9,5.1,-12.4
3.127,9.5,5.4,-6.2
3.132,7.2,2.4,-1.4
3.221,10.0,-5.6,8.8
3.227,-16.2,-22.7,-0.3
3.229,-3.4,-13.4,-3.8
3.231,12.2,-10.6,11.5
3.233,11.8,-7.1,2.7
3.323,11.4,-3.5,-1.1
3.325,6.1,-1.8,-5.7
3.327,8.4,2.2,-10.5
3.328,15.5,4.7,-11.5
3.33,14.5,4.5,-8.6
3.422,8.7,2.7,-5.3
3.423,8.3,-2.6,1.9
3.425,3.4,-27.9,34.9
3.444,-10.9,-13.6,-15.8
3.446,8.9,-13.6,6.0
3.525,10.7,-9.9,5.5
3.527,11.8,-5.0,0.4
3.529,6.5,-1.4,-3.2
3.53,5.9,0.8,-7.7
3.532,12.8,1.7,-9.4
3.622,14.8,1.7,-8.4
3.624,9.2,1.6,-4.6
3.625,7.3,-0.1,0.1
3.627,7.4,-4.2,3.5
3.632,7.4,-21.3,31.9
3.722,-5.0,-10.5,-16.1
3.724,7.6,-10.4,1.4
3.726,9.8,-7.6,4.0
3.727,11.8,-3.6,-6.7
3.729,10.7,-1.3,-6.4
3.847,10.6,0.7,-6.4
3.852,12.4,-0.9,-6.6
3.863,12.0,-1.4,-4.8
3.864,10.8,-2.0,-0.5
3.866,11.7,-8.5,12.9
3.948,-8.2,-15.1,-5.3
3.95,5.1,-11.8,-6.9
3.951,13.8,-9.5,5.1
3.953,12.1,-5.0,-0.7
3.955,6.5,-5.0,-0.6
3.956,3.1,-5.6,-4.5
4.02,6.8,-4.3,-7.5
4.022,11.2,-0.8,-7.9
4.028,10.2,1.9,-6.5
4.03,7.2,1.7,-4.2
4.121,6.5,-0.7,-3.3
4.123,7.3,-4.1,-0.2
4.124,8.4,-15.0,20.6
4.126,-5.4,-10.3,-16.8
4.222,5.0,-7.2,-2.6
4.223,11.7,-7.0,6.5
4.233,12.0,-5.0,-2.9
4.234,7.2,-6.5,-2.9
4.236,5.3,-5.2,-6.3
4.322,11.2,-3.2,-6.7
4.323,14.4,-1.6,-5.2
4.325,10.7,-2.1,-3.8
4.327,8.6,-4.6,-0.9
4.328,8.7,-7.4,1.1
4.422,4.7,-17.0,15.5
4.424,3.5,-9.9,-10.6
4.431,10.3,-7.4,2.6
4.432,11.0,-4.1,-0.1
4.434,8.6,-5.0,-2.3
4.521,5.3,-5.6,-5.2
4.523,7.2,-4.2,-6.9
4.525,9.2,-1.9,-7.0
4.527,8.5,-0.1,-5.8
