vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.975,5.432,-11.045,2.506
-2.007,12.984,-6.867,2.602
-3.973,7.616,-10.993,2.604
2.643,6.621,-8.077,2.606
1.795,1.532,-9.805,2.613
4.282,-0.153,-8.578,2.615
5.571,-2.363,-7.769,2.701
6.461,-4.026,-7.799,2.703
7.168,-4.711,-7.532,2.705
6.985,-4.132,-7.735,2.71
4.478,0.329,-8.659,2.712
2.317,1.479,-8.703,2.801
0.122,5.047,-9.698,2.803
-4.632,12.489,-14.132,2.808
-0.879,11.074,-10.179,2.81
-2.995,7.468,-9.095,2.811
2.169,5.263,-9.551,2.901
1.896,1.405,-9.124,2.903
5.128,-0.411,-7.812,2.904
6.457,-3.621,-7.723,2.907
7.728,-5.011,-7.612,2.908
8.072,-2.698,-9.157,3.004
7.086,-2.43,-8.862,3.005
5.139,-0.385,-8.48,3.011
1.997,3.386,-8.299,3.013
-2.588,7.354,-8.204,3.025
-0.836,6.595,-11.956,3.101
-3.558,12.747,-8.458,3.103
-0.717,9.421,-11.097,3.104
-1.019,5.374,-9.659,3.106
1.035,2.932,-8.625,3.108
4.844,1.869,-7.971,3.203
6.289,-0.822,-7.522,3.206
7.811,-2.318,-7.998,3.208
8.956,-2.569,-8.129,3.209
7.417,-1.956,-9.139,3.215
6.775,-3.768,-7.445,3.301
4.301,-0.226,-7.919,3.303
0.527,4.816,-9.493,3.304
-0.866,6.058,-10.406,3.306
-4.924,12.205,-12.364,3.308
-1.861,10.126,-11.501,3.4
-6.317,6.521,-5.797,3.402
2.112,5.111,-11.508,3.404
2.774,2.058,-9.926,3.423
5.482,-0.353,-7.178,3.425
7.189,-1.582,-8.202,3.501
8.178,-2.344,-7.644,3.503
8.411,-2.298,-8.138,3.504
7.311,-1.578,-7.678,3.506
3.813,1.292,-8.671,3.511
1.622,2.847,-9.198,3.601
-0.761,7.026,-10.301,3.603
-0.62,5.5,-10.84,3.604
-3.203,10.879,-8.343,3.606
-1.266,7.658,-13.706,3.608
-0.177,5.521,-8.817,3.726
1.08,1.9,-9.44,3.728
4.116,0.005,-7.584,3.729
6.238,-2.847,-7.782,3.731
7.736,-4.295,-7.744,3.732
6.707,-3.974,-9.104,3.802
6.041,-3.107,-8.87,3.804
4.6,-1.4,-8.7,3.816
2.067,1.733,-8.933,3.818
-0.593,5.426,-9.204,3.82
-2.122,5.722,-9.789,3.822
-5.547,12.584,-9.147,3.9
-0.842,8.553,-11.342,3.908
0.044,5.095,-9.296,3.91
0.833,2.084,-8.987,3.912
4.042,0.347,-8.758,4.003
5.018,-1.747,-8.322,4.006
6.007,-2.784,-8.133,4.007
6.259,-2.974,-8.161,4.009
5.783,-1.979,-8.097,4.011
4.276,-0.495,-8.464,4.1
1.591,2.637,-9.129,4.102
-0.273,5.216,-10.093,4.108
-1.028,6.511,-10.988,4.11
-0.198,9.747,-10.438,4.111
-1.047,7.384,-10.647,4.2
0.239,4.826,-9.301,4.212
1.775,2.032,-9.445,4.214
4.399,-0.374,-8.181,4.217
6.314,-3.242,-7.646,4.301
7.162,-5.053,-7.418,4.306
7.436,-4.995,-7.844,4.308
7.149,-4.237,-7.691,4.309
5.923,-3.079,-7.617,4.312
3.721,0.174,-7.979,4.401
0.311,4.837,-9.089,4.402
-1.359,7.874,-11.039,4.409
-7.812,12.289,-11.392,4.41
-1.406,8.858,-11.686,4.412
-3.554,4.471,-9.763,4.504
1.109,4.657,-9.474,4.506
1.373,2.133,-9.113,4.508
4.447,1.567,-8.127,4.509
6.424,0.781,-7.895,4.511
6.978,0.696,-7.924,4.601
6.511,-0.318,-7.998,4.614
5.1,0.34,-8.38,4.617
3.156,3.331,-8.429,4.619
-0.2,6.0,-9.5,4.621
0.682,4.653,-10.567,4.7
-5.809,8.416,-10.904,4.705
1.791,6.776,-10.884,4.707
0.445,3.698,-9.522,4.709
2.736,2.515,-9.625,4.71
2.338,0.91,-9.152,4.8
3.769,0.557,-8.094,4.802
6.519,0.305,-7.776,4.803
7.144,-0.619,-7.435,4.805
5.767,-0.527,-8.147,4.807
4.178,1.036,-8.304,4.905
1.278,3.856,-9.044,4.906
-1.067,6.167,-9.833,4.908
-0.667,4.607,-9.913,4.91
-4.778,9.184,-7.736,4.911
-0.74,7.5,-10.82,5.001
0.037,3.714,-8.189,5.002
3.807,3.367,-8.647,5.004
4.35,1.148,-8.382,5.005
6.048,0.862,-7.69,5.007
5.633,-0.073,-8.653,5.101
6.289,-0.482,-8.402,5.102
5.433,-0.393,-8.413,5.104
4.344,0.749,-8.131,5.106
1.111,3.642,-8.718,5.107
-1.386,6.529,-10.157,5.2
-0.37,5.448,-10.842,5.202
-2.182,10.007,-8.813,5.203
0.2,5.7,-10.6,5.205
1.791,3.916,-8.904,5.207
2.974,3.529,-8.677,5.301
3.205,0.876,-8.719,5.302
6.504,0.781,-7.455,5.317
7.279,-0.695,-7.596,5.319
7.9,-1.4,-7.3,5.33
6.511,-1.578,-8.178,5.4
5.633,-0.353,-8.193,5.402
3.3,2.26,-8.32,5.404
-0.556,6.329,-9.191,5.405
-1.289,5.782,-10.198,5.407
-5.555,12.338,-9.542,5.501
0.764,6.785,-12.275,5.502
1.873,4.209,-8.991,5.504
2.9,2.1,-8.8,5.506
3.218,-0.053,-8.733,5.507
5.256,1.171,-8.309,5.601
5.889,-1.062,-8.342,5.603
6.756,-1.829,-8.309,5.605
6.567,-1.507,-8.287,5.607
5.744,-0.651,-8.331,5.608
3.167,1.173,-8.547,5.7
0.267,4.593,-8.987,5.702
-2.133,6.453,-10.007,5.704
-9.433,12.533,-8.567,5.716
0.167,9.093,-12.987,5.718
0.218,5.067,-7.893,5.8
0.427,1.491,-9.609,5.801
3.718,0.767,-8.493,5.806
6.245,-0.782,-7.882,5.808
6.3,-0.72,-8.46,5.903
6.744,-1.591,-8.251,5.906
6.889,-1.342,-8.382,5.908
6.044,-0.671,-8.191,5.909
3.589,0.778,-8.222,5.911
1.464,3.065,-9.315,6.025
-0.536,5.445,-10.655,6.031
-8.355,14.418,-12.982,6.033
1.2,8.4,-14.7,6.035
-0.536,6.545,-8.455,6.036
1.009,4.857,-10.274,6.102
2.309,2.757,-8.374,6.104
5.241,0.695,-7.544,6.105
7.432,-1.062,-7.17,6.124
8.623,-1.814,-6.931,6.126
9.105,-1.824,-7.019,6.129
7.916,-1.381,-6.985,6.131
4.744,0.449,-8.031,6.208
0.522,3.824,-8.716,6.21
-2.578,6.604,-9.676,6.212
-6.609,9.016,-11.704,6.307
1.0,9.28,-13.54,6.309
-2.709,6.216,-9.304,6.31
0.536,4.555,-10.345,6.315
3.209,2.104,-8.956,6.317
4.567,0.973,-8.147,6.4
6.522,-0.556,-8.056,6.402
7.533,-1.293,-8.113,6.403
7.711,-1.758,-8.418,6.405
7.033,-1.593,-8.013,6.411
5.104,-1.805,-7.876,6.5
1.781,1.274,-8.559,6.502
-0.196,3.695,-9.476,6.513
-0.776,5.195,-10.536,6.515
-2.559,11.574,-10.439,6.524
-2.327,8.969,-11.171,6.599
-0.509,7.736,-10.164,6.601
0.409,4.064,-10.736,6.603
2.509,1.304,-8.056,6.604
5.109,-0.876,-7.316,6.606
6.678,-0.604,-7.824,6.7
7.322,-1.316,-8.236,6.701
7.167,-2.367,-8.267,6.703
7.133,-1.433,-8.133,6.705
5.1,0.28,-7.96,6.706
1.037,1.779,-8.663,6.8
-1.351,5.963,-10.191,6.802
-9.013,14.016,-12.773,6.803
-1.312,9.089,-12.392,6.809
-1.525,6.132,-10.045,6.811
0.927,4.031,-9.329,6.9
2.536,1.495,-8.765,6.918
5.073,-0.311,-7.631,6.92
6.6,-2.46,-7.22,6.922
8.018,-3.233,-6.993,6.923
7.656,-1.609,-8.349,7.0
6.011,-0.778,-8.278,7.002
3.967,1.233,-8.467,7.007
0.689,4.038,-9.042,7.008
-2.167,5.627,-9.553,7.01
-4.664,9.915,-12.825,7.1
-1.945,7.982,-11.718,7.102
-1.236,6.505,-10.735,7.104
0.636,3.995,-9.265,7.105
3.464,1.525,-8.595,7.107
4.611,0.842,-8.118,7.2
6.422,-0.876,-8.316,7.202
7.322,-1.536,-8.196,7.203
7.733,-1.633,-8.233,7.205
7.1,-1.76,-8.18,7.207
4.978,-0.824,-8.284,7.3
1.889,2.638,-8.242,7.302
-2.144,5.531,-9.329,7.303
-11.444,14.511,-10.689,7.305
-3.544,9.691,-10.449,7.315
-0.173,6.391,-10.809,7.4
0.191,3.276,-8.884,7.403
3.7,1.82,-8.76,7.405
5.7,-0.74,-7.68,7.406
7.118,-2.533,-7.093,7.408
8.0,-1.76,-8.18,7.499
7.256,-1.529,-8.409,7.504
5.222,-0.256,-8.156,7.506
1.989,2.198,-8.662,7.508
0.945,3.978,-10.062,7.575
-6.7,11.34,-13.62,7.576
-0.173,7.711,-12.569,7.578
-1.255,7.058,-10.502,7.58
-0.218,4.373,-9.027,7.581
1.556,3.871,-8.709,7.698
3.778,1.996,-8.524,7.7
5.711,0.282,-8.198,7.701
7.233,-1.273,-8.253,7.704
7.4,-1.72,-8.46,7.801
7.2,-1.0,-8.0,7.803
4.944,-0.111,-8.111,7.804
1.656,3.311,-8.289,7.806
-2.067,6.987,-9.073,7.808
-6.778,10.504,-11.476,7.809
-1.682,7.467,-11.593,7.899
-0.8,7.7,-10.1,7.901
1.336,4.655,-9.145,7.907
2.409,1.524,-9.016,7.909
4.982,-1.367,-7.707,7.911
5.544,-0.911,-8.511,8.007
7.289,-1.202,-8.362,8.009
7.156,-1.029,-8.409,8.01
5.9,0.4,-8.3,8.012
3.733,1.187,-7.973,8.024
2.664,2.145,-8.755,8.1
-0.1,5.94,-10.42,8.102
0.827,4.411,-10.669,8.108
-2.145,6.642,-10.098,8.11
-0.591,7.084,-10.596,8.111
0.127,6.667,-9.387,8.2
0.598,3.61,-8.972,8.201
4.395,1.824,-7.981,8.203
6.081,0.095,-7.424,8.205
7.241,-1.005,-7.544,8.206
6.322,-1.196,-8.576,8.299
6.0,-0.32,-8.26,8.303
5.767,0.133,-8.267,8.305
2.911,2.042,-8.018,8.307
-0.589,5.942,-8.818,8.309
0.482,5.953,-12.467,8.4
-3.264,9.435,-9.685,8.402
-0.782,7.287,-11.353,8.404
1.973,5.849,-9.011,8.417
2.218,2.607,-9.113,8.426
3.201,0.974,-9.119,8.5
4.423,-0.879,-8.117,8.501
5.36,-2.4,-7.98,8.514
6.319,-3.674,-8.241,8.516
6.789,-1.942,-8.182,8.518
6.211,-1.178,-7.978,8.6
5.378,-0.244,-8.344,8.602
2.967,2.113,-8.127,8.604
0.6,4.9,-8.8,8.606
-1.411,6.538,-10.042,8.607
-8.618,14.493,-10.687,8.701
-1.209,7.376,-11.684,8.703
0.945,5.698,-10.022,8.705
2.709,2.844,-8.776,8.707
2.691,0.296,-8.744,8.708
3.489,1.558,-8.682,8.8
4.044,0.389,-8.611,8.808
5.256,-0.089,-8.489,8.819
5.578,-0.364,-8.504,8.821
5.1,-0.1,-8.3,8.822
4.644,0.569,-8.371,8.9
3.133,1.887,-8.373,8.901
1.178,3.856,-8.544,8.903
1.167,4.493,-9.787,8.905
-11.267,12.967,-7.933,8.906
-0.012,5.662,-10.27,9.0
2.31,4.548,-8.102,9.001
2.204,3.181,-7.855,9.003
2.882,2.49,-8.388,9.009
3.436,2.919,-8.125,9.011
2.756,4.583,-7.796,9.099
1.585,4.589,-6.647,9.101
0.869,4.563,-6.141,9.102
1.206,5.29,-5.923,9.104
1.733,5.433,-5.767,9.204
1.996,5.63,-5.815,9.206
1.348,5.815,-6.107,9.218
1.137,6.104,-5.252,9.221
1.419,6.652,-5.426,9.227
4.173,6.692,-3.361,9.303
4.251,6.843,-3.216,9.305
3.951,7.943,-3.716,9.306
3.649,8.557,-3.984,9.308
4.363,8.498,-2.878,9.31
6.06,7.7,-2.08,9.4
6.608,6.82,-0.044,9.401
4.84,8.0,-0.62,9.403
2.0,8.8,-2.0,9.404
1.504,8.66,-1.372,9.406
3.349,7.537,-0.439,9.499
1.788,6.991,-1.44,9.501
1.189,8.816,-1.862,9.503
2.409,18.132,-5.095,9.504
5.181,43.736,0.59,9.506
-7.304,-0.304,-4.027,9.599
6.751,3.076,-4.371,9.611
1.242,8.163,2.971,9.647
-1.649,12.576,-3.171,9.649
-0.816,9.425,-3.857,9.65
0.377,8.715,-3.2,9.724
-0.108,10.138,-2.7,9.725
0.415,9.923,-1.6,9.727
1.207,9.51,-0.257,9.728
1.512,9.668,0.029,9.73
1.438,9.808,0.1,9.8
1.42,9.63,-0.271,9.804
0.929,9.843,-0.914,9.806
0.486,9.829,-1.343,9.808
0.69,9.635,-1.314,9.81
0.878,9.667,-1.043,9.898
0.996,9.793,-1.029,9.9
1.027,9.791,-1.271,9.902
0.967,9.751,-1.114,9.903
1.193,9.69,-1.043,9.905
0.98,9.57,-1.729,9.999
0.782,9.674,-1.714,10.005
0.719,9.678,-1.929,10.007
0.779,9.719,-1.386,10.009
0.999,9.748,-1.357,10.01
0.846,9.669,-1.5,10.099
0.885,9.577,-1.7,10.101
0.821,9.581,-1.914,10.103
0.684,9.725,-2.057,10.105
0.725,9.588,-1.886,10.106
0.764,9.496,-2.086,10.199
0.719,9.678,-1.929,10.201
0.712,9.768,-1.971,10.202
0.859,9.489,-2.114,10.204
0.888,9.532,-2.029,10.205
0.757,9.586,-2.129,10.299
0.69,9.635,-2.014,10.301
0.729,9.543,-2.214,10.302
0.671,9.457,-2.386,10.31
0.598,9.597,-2.314,10.322
0.693,9.59,-2.343,10.4
0.7,9.5,-2.3,10.403
0.671,9.457,-2.386,10.405
0.665,9.547,-2.429,10.412
0.569,9.554,-2.4,10.413
0.541,9.511,-2.486,10.499
0.626,9.64,-2.229,10.5
0.7,9.5,-2.3,10.502
0.824,9.536,-2.243,10.504
0.729,9.543,-2.214,10.505
0.636,9.504,-2.514,10.599
0.665,9.547,-2.429,10.601
0.738,9.408,-2.5,10.603
0.665,9.547,-2.429,10.604
0.665,9.547,-2.429,10.606
0.671,9.457,-2.386,10.699
0.541,9.511,-2.486,10.705
0.608,9.462,-2.6,10.707
0.534,9.601,-2.529,10.718
0.626,9.64,-2.229,10.72
0.729,9.543,-2.214,10.805
0.729,9.543,-2.214,10.807
0.608,9.462,-2.6,10.811
0.608,9.462,-2.6,10.813
0.563,9.644,-2.443,10.902
0.671,9.457,-2.386,10.903
0.604,9.507,-2.271,10.905
0.569,9.554,-2.4,10.907
0.541,9.511,-2.486,10.908
