accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.699,2.3,-9.2,2.4
2.7,3.8,-5.7,5.0
2.706,4.3,-6.6,3.4
2.707,8.0,-6.8,2.8
2.709,7.9,-5.4,1.9
2.804,9.0,-6.5,-1.9
2.811,10.8,-7.2,-4.1
2.813,9.9,-5.5,-4.3
2.815,8.3,-5.9,-4.0
2.817,7.2,-7.2,-2.0
2.935,3.9,-7.8,11.2
2.937,-3.3,-13.1,-1.3
2.939,16.3,-6.6,0.9
2.94,1.9,-4.8,4.9
2.942,4.4,-9.3,4.8
2.999,3.3,-7.2,4.5
3.001,7.3,-5.9,3.4
3.007,8.5,-5.8,0.1
3.008,9.3,-5.8,-3.5
3.032,9.9,-7.3,-4.4
3.099,8.6,-7.5,-3.9
3.101,8.4,-7.1,-3.5
3.103,7.2,-7.0,-0.7
3.106,-13.8,-12.4,30.8
3.109,17.7,-6.9,-7.4
3.215,7.1,-6.4,5.3
3.217,1.2,-6.4,6.7
3.219,2.7,-7.5,5.5
3.22,5.3,-7.4,2.4
3.222,8.0,-5.6,1.9
3.299,8.8,-5.4,-1.1
3.301,10.6,-5.6,-3.7
3.303,10.5,-6.1,-3.2
3.305,8.2,-7.3,-2.7
3.307,7.9,-8.0,-2.8
3.399,7.3,-7.3,-0.9
3.401,-18.9,-16.5,24.9
3.402,23.5,-4.5,-6.2
3.414,5.6,-7.4,3.5
3.417,1.3,-5.2,6.0
3.499,2.4,-8.1,5.1
3.501,6.3,-6.1,3.5
3.506,8.8,-5.2,1.7
3.507,9.0,-5.8,-2.0
3.509,10.7,-5.4,-4.8
3.599,10.3,-6.2,-4.4
3.6,8.1,-7.0,-3.3
3.602,7.6,-7.5,-1.5
3.604,-15.7,-11.0,33.9
3.724,21.6,-10.5,-13.7
3.731,7.9,-1.5,3.8
3.732,-0.0,-6.5,7.0
3.734,1.8,-8.5,6.9
3.736,4.8,-6.4,4.2
3.801,8.0,-5.5,2.0
3.803,9.3,-5.8,-1.4
3.804,10.4,-5.9,-3.0
3.814,9.9,-6.8,-2.5
3.816,8.1,-7.5,-2.0
3.822,7.7,-7.6,-0.9
3.824,3.7,-8.5,10.9
3.897,-1.9,-12.5,-3.2
3.899,16.2,-4.5,1.4
3.9,-0.5,-6.1,8.2
4.001,2.5,-7.0,7.5
4.006,4.7,-7.1,3.7
4.009,7.4,-5.5,1.9
4.01,9.5,-5.9,-0.8
4.012,10.3,-5.9,-3.5
4.102,10.4,-6.4,-4.8
4.105,9.2,-7.2,-5.6
4.107,9.0,-7.2,-4.7
4.108,7.3,-7.8,-1.4
4.11,2.0,-9.1,16.4
4.199,-0.6,-11.4,-5.9
4.201,18.0,-2.1,2.6
4.211,1.5,-8.2,6.8
4.212,0.1,-7.0,7.5
4.214,4.9,-5.5,4.6
4.299,8.2,-5.5,1.7
4.301,10.5,-5.6,-1.9
4.31,11.1,-5.0,-4.0
4.312,10.2,-6.3,-4.9
4.314,8.9,-7.9,-4.7
4.424,8.5,-7.7,-3.1
4.425,4.2,-7.8,13.1
4.433,-0.5,-14.6,-9.2
4.435,19.5,-1.0,5.1
4.437,2.4,-10.8,3.1
4.505,1.1,-5.6,8.2
4.507,2.9,-5.9,5.2
4.509,6.9,-6.1,3.4
4.51,8.0,-4.4,0.6
4.512,9.6,-4.9,-2.4
4.513,10.9,-6.9,-3.3
4.597,9.0,-7.5,-4.1
4.599,9.2,-7.1,-4.2
4.602,7.9,-6.8,-0.9
4.604,-13.9,-15.5,14.7
4.7,20.3,-5.7,2.5
4.702,7.9,-7.1,4.8
4.707,-4.0,-6.2,6.8
4.709,3.7,-6.7,6.8
4.711,7.3,-6.5,2.5
4.825,10.4,-5.3,-0.5
4.827,10.1,-4.9,-3.4
4.829,10.1,-6.4,-4.5
4.83,9.1,-7.6,-4.0
4.832,7.7,-7.4,-3.2
4.918,7.8,-6.8,-0.5
4.92,-6.2,-3.8,27.9
4.923,14.9,-11.9,-11.0
4.925,12.0,-7.1,4.1
4.927,-0.2,-2.2,9.0
4.938,1.6,-4.7,8.0
4.998,5.4,-6.5,3.8
4.999,8.9,-5.6,0.6
5.001,9.5,-5.3,-2.8
5.003,9.8,-5.3,-5.0
5.099,9.7,-7.4,-5.6
5.101,8.3,-8.1,-5.8
5.103,8.2,-6.7,-3.4
5.104,6.9,-7.5,0.2
5.206,-17.5,-17.1,33.4
5.216,25.7,-5.6,-9.1
5.218,5.0,-6.8,5.4
5.22,1.3,-6.4,6.5
5.221,3.1,-7.1,6.9
5.299,5.3,-5.8,3.6
5.302,8.6,-5.7,0.9
5.303,9.1,-5.3,-2.6
5.305,9.9,-5.6,-5.6
5.307,10.0,-7.0,-6.1
5.425,8.3,-7.3,-5.0
5.427,8.3,-6.4,-2.5
5.428,7.2,-6.8,2.3
5.43,-11.4,-14.1,27.6
5.432,20.7,-8.6,-3.5
5.501,0.2,-7.8,9.2
5.502,3.5,-6.9,7.9
5.504,4.1,-8.2,3.6
5.505,8.4,-3.7,0.4
5.507,10.7,-3.9,-1.1
5.513,10.0,-6.0,-4.4
5.515,10.6,-6.3,-5.1
5.622,8.4,-6.7,-4.5
5.624,7.7,-6.2,-3.4
5.625,7.2,-6.5,0.1
5.701,-0.6,-9.8,22.5
5.702,7.2,-6.9,-8.6
5.704,10.7,-7.8,6.6
5.706,1.0,-5.3,8.2
5.726,3.8,-7.3,6.2
5.728,5.6,-5.4,3.0
5.797,9.4,-4.3,0.6
5.799,10.2,-5.4,-3.0
5.801,10.8,-5.3,-5.8
5.806,10.1,-6.5,-5.9
5.898,8.2,-7.1,-4.4
5.899,6.6,-7.5,0.2
5.901,2.1,-8.9,15.4
5.903,0.3,-9.4,-2.2
5.904,8.5,-5.9,7.9
5.998,2.5,-0.7,10.2
6.004,4.5,-8.2,4.4
6.006,8.4,-5.3,2.2
6.009,11.6,-3.7,2.0
6.012,10.8,-6.0,-1.6
6.099,10.5,-6.9,-4.5
6.1,9.0,-8.3,-4.1
6.102,7.9,-8.0,-3.6
6.12,7.4,-7.7,-0.9
6.121,3.0,-9.5,13.0
6.205,-1.0,-7.6,-3.8
6.207,12.5,-5.3,7.3
6.209,1.6,-6.5,9.3
6.21,3.9,-7.2,5.8
6.212,5.6,-4.2,3.5
6.298,9.0,-4.4,1.5
6.3,9.9,-5.4,-2.8
6.305,10.8,-5.3,-4.5
6.307,9.3,-7.2,-3.9
6.308,7.7,-7.9,-2.9
6.423,7.3,-7.8,0.2
6.425,1.3,-9.5,19.0
6.426,6.2,-6.4,-6.4
6.432,11.4,-7.1,5.8
6.434,0.5,-4.6,10.0
6.5,4.5,-7.7,6.0
6.501,5.6,-5.9,2.7
6.511,9.0,-4.1,0.7
6.52,10.0,-5.5,-3.2
6.522,10.7,-5.2,-5.3
6.523,9.3,-7.9,-5.4
6.623,8.3,-8.5,-4.4
6.624,7.8,-8.4,-0.7
6.626,5.3,-8.5,7.8
6.628,-4.4,-5.0,1.5
6.701,10.7,-10.5,5.4
6.703,2.1,-3.8,10.2
6.709,3.9,-6.6,5.7
6.71,6.2,-4.1,3.7
6.712,9.2,-4.8,1.5
6.714,10.2,-5.9,-2.7
6.802,10.6,-5.1,-5.2
6.804,9.4,-7.2,-5.3
6.805,7.9,-7.7,-3.5
6.807,7.2,-7.1,0.4
6.898,2.7,-10.1,18.1
6.907,1.8,-4.1,-8.6
6.914,14.6,-4.7,5.0
6.917,0.2,-6.6,7.6
7.023,4.1,-7.6,6.4
7.025,5.4,-4.9,4.1
7.027,8.6,-5.1,2.0
7.028,9.0,-6.2,-1.6
7.034,10.3,-6.0,-4.4
7.105,10.2,-6.6,-4.6
7.107,8.7,-7.0,-4.2
7.109,8.4,-7.0,-2.0
7.111,6.7,-7.6,1.8
7.113,-13.3,-15.8,27.3
7.116,21.4,-4.5,-2.4
7.118,4.2,-6.2,8.2
7.222,0.8,-6.3,7.9
7.23,5.6,-7.2,4.7
7.231,7.2,-5.0,2.5
7.299,9.4,-5.4,0.4
7.316,9.2,-6.1,-3.5
7.318,9.9,-5.9,-4.9
7.325,9.2,-6.6,-5.0
7.326,8.5,-5.9,-4.3
7.328,7.6,-4.7,-1.0
7.422,-13.3,-6.4,31.5
7.424,19.3,-7.4,-10.8
7.425,7.8,-4.6,7.7
7.432,5.5,-6.2,6.5
7.524,0.4,-8.5,6.6
7.526,4.8,-7.1,4.1
7.531,9.2,-7.4,1.3
7.533,8.6,-7.2,-2.7
7.535,10.1,-6.3,-4.9
7.537,10.1,-7.6,-5.1
7.623,8.6,-7.2,-4.9
7.625,8.6,-6.7,-3.1
7.631,6.7,-6.7,2.5
7.632,-12.4,-18.2,17.7
7.646,25.3,-7.2,-1.5
7.723,1.8,-5.8,6.3
7.726,1.0,-5.0,5.8
7.728,2.8,-5.9,6.6
7.734,6.6,-7.4,2.9
7.736,8.4,-6.4,0.8
7.825,8.1,-5.4,-2.2
7.827,10.0,-6.7,-4.4
7.829,9.3,-7.0,-4.2
7.83,8.4,-7.1,-3.6
7.832,8.3,-7.4,-1.8
7.899,6.4,-7.7,3.4
7.902,-9.3,-15.9,12.3
7.903,22.6,-4.3,1.7
7.905,2.9,-8.3,6.3
7.908,0.4,-6.0,6.9
7.998,4.4,-6.8,5.1
8.0,7.0,-6.6,1.9
8.002,8.6,-5.3,0.0
8.017,9.0,-5.7,-3.6
8.099,10.2,-6.5,-5.2
8.1,9.0,-6.7,-4.6
8.102,8.2,-7.0,-3.1
8.108,7.3,-7.5,0.2
8.11,-21.5,-13.6,31.4
8.215,26.6,-5.9,-7.8
8.216,3.4,-4.3,7.0
8.218,1.8,-5.8,7.7
8.22,2.4,-6.8,6.4
8.221,6.2,-6.5,3.1
8.298,8.5,-5.6,0.9
8.3,8.5,-5.2,-2.0
8.301,10.1,-5.3,-4.0
8.303,9.6,-7.4,-4.4
8.305,8.2,-7.2,-3.7
8.398,8.0,-7.1,-1.9
8.4,6.5,-7.4,2.6
8.401,-11.5,-17.8,17.3
8.418,24.3,-5.5,-0.6
8.428,2.2,-5.3,8.1
8.497,0.3,-7.1,7.5
8.499,3.9,-7.5,5.7
8.504,7.0,-5.8,2.9
8.506,7.8,-6.1,1.3
8.598,7.8,-5.8,-1.3
8.599,10.1,-5.9,-3.3
8.601,9.7,-6.3,-4.7
8.603,8.8,-6.7,-5.7
8.604,9.3,-6.4,-5.2
8.698,7.9,-5.5,-2.5
8.699,-12.7,-5.6,26.4
8.701,17.4,-8.5,-8.2
8.703,6.2,-6.4,4.5
8.704,9.2,-4.7,1.9
8.823,6.0,-5.1,3.5
8.825,2.3,-7.5,3.3
8.826,6.5,-6.9,3.4
8.836,6.3,-7.8,2.3
8.837,5.8,-6.9,1.8
8.924,6.5,-8.2,2.1
8.926,6.3,-9.4,2.8
8.927,5.6,-8.6,3.9
8.929,5.5,-8.4,4.4
8.931,5.5,-7.9,4.4
8.932,5.5,-8.0,4.4
9.023,5.6,-8.3,4.1
9.025,5.9,-8.0,4.3
9.026,6.3,-7.0,4.8
9.028,6.6,-6.4,4.2
9.029,6.7,-6.6,3.4
9.123,6.3,-7.3,3.4
9.129,5.9,-6.0,4.0
9.131,5.5,-4.8,5.2
9.133,4.8,-6.2,6.6
9.134,5.0,-6.1,5.7
9.223,5.2,-4.7,5.4
9.247,5.1,-3.6,5.5
9.249,4.5,-2.4,6.9
9.25,3.8,-1.6,8.1
9.252,3.2,0.4,9.3
9.323,2.5,2.1,8.8
9.324,2.3,2.3,8.8
9.326,2.2,1.4,10.0
9.333,1.9,1.8,9.8
9.336,2.0,2.5,9.0
9.398,2.3,2.2,8.4
9.4,2.1,2.9,8.9
9.401,1.6,3.4,8.9
9.403,1.7,3.0,8.2
9.405,1.6,3.3,8.3
9.52,1.2,3.1,9.4
9.522,1.2,3.0,9.4
9.524,0.8,4.2,10.2
9.525,1.6,1.6,10.2
9.624,1.4,2.4,9.5
9.634,1.3,2.8,9.7
9.635,2.2,1.6,9.8
9.637,1.4,2.9,9.6
9.644,1.7,2.2,9.7
9.646,1.2,2.6,9.9
9.723,1.7,2.8,9.6
9.725,1.6,3.5,9.0
9.733,1.5,3.4,9.1
9.734,1.8,3.0,9.3
9.736,1.6,2.9,9.4
9.822,1.8,3.0,9.4
9.824,1.9,3.2,9.4
9.826,2.1,3.0,9.5
9.828,1.9,2.5,9.4
9.83,1.8,2.2,8.9
