orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.1,0.5,-0.6
0.002,0.6,-0.1,0.5,-0.6
0.005,0.6,-0.1,0.5,-0.6
0.011,0.6,-0.1,0.5,-0.6
0.014,0.6,-0.1,0.5,-0.6
0.12,0.6,-0.1,0.5,-0.6
0.122,0.6,-0.1,0.5,-0.6
0.125,0.6,-0.1,0.5,-0.6
0.127,0.6,-0.1,0.5,-0.6
0.229,0.6,-0.1,0.5,-0.6
0.236,0.6,-0.1,0.5,-0.6
0.238,0.6,-0.1,0.5,-0.6
0.24,0.6,-0.1,0.5,-0.6
0.251,0.6,-0.1,0.5,-0.6
0.253,0.6,-0.1,0.5,-0.6
0.366,0.6,-0.1,0.5,-0.6
0.378,0.6,-0.1,0.5,-0.7
0.38,0.6,-0.1,0.5,-0.6
0.39,0.6,-0.1,0.5,-0.6
0.392,0.6,-0.1,0.5,-0.6
0.425,0.6,-0.1,0.5,-0.6
0.431,0.6,-0.1,0.5,-0.6
0.559,0.6,-0.1,0.5,-0.6
0.562,0.6,-0.1,0.5,-0.6
0.566,0.6,-0.1,0.5,-0.6
0.625,0.6,-0.2,0.5,-0.6
0.627,0.6,-0.2,0.5,-0.6
0.63,0.6,-0.2,0.5,-0.6
0.637,0.6,-0.2,0.5,-0.6
0.641,0.5,-0.3,0.6,-0.6
0.668,0.6,-0.2,0.5,-0.6
0.674,0.6,-0.2,0.5,-0.6
0.685,0.6,-0.2,0.5,-0.6
0.691,0.6,-0.2,0.5,-0.6
0.694,0.5,-0.3,0.6,-0.6
0.758,0.5,-0.3,0.6,-0.5
0.765,0.5,-0.3,0.6,-0.5
0.769,0.5,-0.3,0.6,-0.5
0.771,0.5,-0.3,0.6,-0.5
0.778,0.5,-0.4,0.6,-0.5
0.833,0.5,-0.4,0.6,-0.5
0.835,0.5,-0.4,0.6,-0.5
0.838,0.5,-0.4,0.6,-0.5
0.84,0.5,-0.4,0.5,-0.5
0.845,0.5,-0.4,0.5,-0.5
0.932,0.5,-0.4,0.5,-0.5
0.939,0.5,-0.4,0.5,-0.5
0.941,0.5,-0.5,0.5,-0.5
0.953,0.5,-0.5,0.5,-0.5
0.961,0.5,-0.5,0.5,-0.5
1.024,0.5,-0.5,0.5,-0.5
1.031,0.5,-0.5,0.5,-0.5
1.034,0.4,-0.5,0.5,-0.5
1.036,0.4,-0.5,0.5,-0.5
1.147,0.4,-0.5,0.5,-0.5
1.154,0.4,-0.5,0.5,-0.5
1.156,0.4,-0.5,0.6,-0.6
1.165,0.3,-0.5,0.6,-0.6
1.179,0.3,-0.5,0.6,-0.6
1.227,0.3,-0.4,0.6,-0.6
1.229,0.3,-0.4,0.6,-0.6
1.232,0.3,-0.4,0.6,-0.6
1.234,0.2,-0.5,0.6,-0.6
1.241,0.3,-0.4,0.6,-0.6
1.327,0.3,-0.4,0.6,-0.6
1.33,0.2,-0.4,0.6,-0.6
1.332,0.2,-0.4,0.6,-0.6
1.335,0.3,-0.4,0.6,-0.6
1.337,0.3,-0.5,0.6,-0.6
1.551,0.3,-0.5,0.5,-0.6
1.557,0.4,-0.5,0.5,-0.6
1.56,0.4,-0.5,0.5,-0.6
1.563,0.4,-0.5,0.5,-0.6
1.57,0.4,-0.5,0.5,-0.6
1.649,0.4,-0.5,0.5,-0.6
1.652,0.3,-0.5,0.5,-0.6
1.662,0.3,-0.5,0.5,-0.6
1.664,0.3,-0.5,0.5,-0.6
1.667,0.3,-0.5,0.6,-0.6
1.731,0.3,-0.4,0.6,-0.6
1.742,0.3,-0.4,0.6,-0.6
1.745,0.2,-0.4,0.6,-0.6
1.753,0.2,-0.5,0.6,-0.6
1.756,0.2,-0.5,0.6,-0.6
1.813,0.2,-0.4,0.6,-0.6
1.816,0.2,-0.4,0.6,-0.6
1.818,0.2,-0.4,0.6,-0.6
1.825,0.3,-0.4,0.6,-0.6
1.828,0.3,-0.5,0.6,-0.6
1.857,0.2,-0.4,0.6,-0.6
1.863,0.2,-0.4,0.6,-0.6
1.866,0.2,-0.4,0.6,-0.6
1.871,0.3,-0.5,0.6,-0.6
1.95,0.3,-0.5,0.6,-0.6
1.953,0.3,-0.5,0.6,-0.6
1.955,0.3,-0.5,0.6,-0.6
1.965,0.3,-0.5,0.5,-0.6
1.977,0.3,-0.5,0.5,-0.6
2.04,0.3,-0.5,0.5,-0.6
2.043,0.3,-0.5,0.5,-0.6
2.046,0.3,-0.5,0.5,-0.6
2.048,0.3,-0.5,0.5,-0.6
2.051,0.3,-0.5,0.5,-0.6
2.124,0.3,-0.5,0.5,-0.6
2.134,0.3,-0.5,0.5,-0.6
2.141,0.3,-0.5,0.6,-0.6
