gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.3,0.1,-0.1
0.002,-0.7,-0.1,-0.0
0.004,-0.5,-0.1,-0.0
0.005,-0.4,-0.1,0.0
0.007,0.2,0.1,0.1
0.103,0.1,0.1,0.1
0.105,0.2,0.1,0.0
0.107,0.2,0.1,0.1
0.109,0.1,0.1,0.1
0.11,-0.1,0.1,-0.0
0.115,-0.0,0.1,-0.0
0.201,0.0,0.0,-0.0
0.202,0.1,0.0,-0.1
0.204,-0.0,0.0,-0.0
0.206,-0.1,0.0,-0.0
0.207,-0.2,0.0,-0.0
0.305,-0.2,0.0,-0.0
0.314,-0.2,0.0,-0.0
0.316,-0.1,-0.0,-0.0
0.327,-0.2,-0.0,0.1
0.328,-0.3,-0.0,0.4
0.4,-0.5,-0.2,0.1
0.401,-1.0,-0.1,0.8
0.403,-1.5,-0.4,0.9
0.405,-1.4,-0.6,0.7
0.407,-1.6,-0.7,1.1
0.496,-2.0,-0.9,1.2
0.498,-2.0,-1.0,1.3
0.499,-1.8,-1.0,1.5
0.501,-1.9,-1.1,1.6
0.502,-2.1,-1.2,1.6
0.596,-2.3,-1.2,1.6
0.602,-2.6,-1.2,1.7
0.604,-2.9,-1.2,1.8
0.605,-2.9,-1.1,1.9
0.607,-2.9,-0.9,2.1
0.705,-2.9,-0.7,1.9
0.707,-2.9,-0.6,2.0
0.716,-2.7,-0.4,2.0
0.718,-2.4,-0.1,2.1
0.72,-2.6,0.1,2.1
0.796,-3.0,0.2,2.3
0.801,-3.6,0.4,2.5
0.803,-3.6,0.5,2.5
0.804,-2.9,0.6,2.5
0.806,-2.0,0.8,2.3
0.896,-1.4,0.8,2.1
0.898,-1.6,0.7,1.9
0.899,-1.6,0.6,1.6
0.901,-1.1,0.5,1.3
0.902,-0.4,0.6,1.0
1.008,0.1,0.5,0.8
1.009,0.0,0.4,0.6
1.011,-0.0,0.2,0.4
1.012,0.2,0.2,0.2
1.014,0.5,0.1,0.0
