accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.21,7.2,1.3,11.1
6.212,6.3,-3.1,1.0
6.213,7.6,-3.0,28.0
6.299,3.3,3.0,11.5
6.306,7.9,-0.8,10.9
6.308,9.7,0.4,8.1
6.31,6.1,-0.1,5.6
6.311,6.0,0.2,2.8
6.399,6.7,-0.3,0.4
6.401,4.9,1.9,0.6
6.403,3.1,1.7,2.5
6.404,4.5,2.8,6.5
6.406,6.1,1.0,11.3
6.499,7.1,-4.6,14.4
6.508,7.7,-1.8,25.6
6.518,3.7,3.1,13.7
6.52,4.8,-5.2,5.7
6.522,8.3,0.2,7.4
6.599,8.5,-1.5,5.9
6.601,8.8,2.5,2.0
6.603,7.5,6.9,-0.7
6.605,5.6,5.8,-1.3
6.607,2.7,3.3,0.7
6.699,4.0,3.8,4.4
6.705,5.8,2.9,11.0
6.707,5.9,-5.2,21.7
6.708,6.9,-7.3,25.9
6.71,7.8,0.5,12.1
6.798,5.9,-1.2,3.8
6.8,5.9,1.0,8.3
6.801,8.2,-2.8,6.9
6.803,9.5,1.6,3.2
6.805,7.4,5.4,0.9
6.9,5.2,6.8,-1.3
6.901,1.9,3.8,-1.2
6.903,2.9,1.3,0.8
6.904,4.2,0.1,10.2
6.914,4.3,-10.2,22.1
6.999,11.7,-5.4,19.2
7.0,4.1,3.3,19.5
7.002,5.4,-1.9,11.3
7.004,6.3,2.4,2.6
7.005,7.9,1.0,3.7
7.098,9.3,5.0,0.1
7.1,7.4,9.0,-1.8
7.102,5.7,8.1,-0.2
7.103,2.4,2.8,0.5
7.105,3.8,1.3,5.0
7.201,5.7,-0.5,11.0
7.204,8.5,-5.3,16.6
7.205,9.6,-1.5,2.1
7.207,2.2,-4.0,24.6
7.217,6.7,-0.3,4.5
7.298,7.4,2.9,5.5
7.3,9.3,-1.2,5.1
7.302,8.1,3.2,2.9
7.303,6.5,5.5,0.5
7.305,5.5,5.1,0.6
7.398,0.5,2.5,3.0
7.4,1.7,-3.4,9.0
7.401,5.8,-2.4,17.0
7.409,8.3,-4.2,16.0
7.411,10.7,0.3,30.4
7.498,4.8,1.4,9.8
7.5,6.3,-1.4,3.9
7.501,6.7,0.6,5.4
7.503,9.4,1.4,3.4
7.505,7.7,5.2,0.5
7.599,6.5,5.9,-1.5
7.605,1.8,5.7,-0.4
7.607,2.0,3.3,2.1
7.619,4.9,2.4,9.9
7.698,7.5,-3.4,16.2
7.7,5.8,-7.1,14.1
7.705,2.8,-3.6,20.0
7.707,5.8,-0.1,8.0
7.708,9.1,-1.6,5.4
7.799,10.1,-1.8,8.2
7.8,6.8,2.1,7.3
7.802,5.6,4.7,4.5
7.804,5.4,4.9,0.9
7.805,3.1,2.8,0.2
7.899,2.8,0.2,1.9
7.906,4.6,2.6,6.4
7.908,6.8,2.1,7.8
7.91,6.5,-4.0,9.0
7.911,5.1,-5.7,19.8
7.998,4.9,2.3,13.9
8.0,6.2,-0.0,8.9
8.002,6.3,-0.2,5.5
8.018,5.2,1.2,6.1
8.021,5.3,0.3,6.9
8.099,6.2,-1.2,8.0
8.101,5.8,-1.2,8.6
8.103,5.2,-2.3,9.0
8.104,4.9,-2.2,9.0
8.106,4.9,-1.2,9.0
8.198,4.8,-1.1,8.6
8.2,5.2,-1.7,8.4
8.202,5.6,-2.1,8.4
8.203,5.5,-2.0,8.6
8.205,4.8,-1.9,8.5
8.298,4.9,-1.5,8.6
8.3,4.9,-1.1,8.8
8.302,5.1,-0.9,9.1
8.303,5.1,-2.2,9.4
8.305,5.3,-1.4,9.6
8.399,4.8,0.9,10.3
8.401,5.0,1.5,11.3
8.411,5.4,2.7,10.7
8.413,4.7,1.3,9.5
8.415,6.7,-0.5,9.3
8.499,7.1,-0.3,8.7
8.501,6.6,1.3,6.9
8.502,6.6,2.4,5.8
8.504,5.9,2.1,5.7
8.506,5.2,1.2,7.2
8.598,5.5,1.0,8.7
8.6,5.5,2.0,9.3
8.601,5.1,2.8,9.1
8.61,5.0,3.2,9.0
8.612,5.0,3.0,8.9
8.699,4.4,3.2,9.1
8.701,4.7,2.7,7.1
8.704,4.3,3.0,6.2
8.706,3.2,4.1,6.5
8.708,2.6,5.6,6.9
8.798,2.9,5.3,7.2
8.808,3.2,4.2,7.8
8.809,3.4,3.6,8.0
8.811,3.7,3.1,8.1
8.813,4.1,3.3,8.4
8.899,3.9,4.0,8.0
8.901,3.8,3.9,7.3
8.902,4.5,3.5,7.7
8.907,4.0,3.7,7.9
8.909,3.9,3.8,7.4
9.0,4.3,3.8,7.2
9.002,4.1,4.7,7.7
9.005,4.1,5.5,8.5
9.006,5.1,4.9,8.2
9.008,4.8,4.0,7.6
9.099,4.4,4.4,7.4
9.1,4.3,4.5,6.9
9.102,4.1,4.6,6.8
9.104,4.2,4.6,7.2
9.105,4.4,4.2,7.3
9.203,4.3,4.2,7.4
9.204,4.4,4.3,7.8
9.206,4.3,4.1,8.0
9.208,4.4,3.9,7.8
9.298,4.5,4.4,7.8
9.3,4.6,4.4,7.8
9.301,4.9,4.2,7.9
9.303,4.7,4.1,7.6
9.305,4.6,4.3,7.7
9.398,4.5,4.2,7.5
9.4,4.7,4.1,7.4
9.401,4.6,4.2,7.4
9.403,4.5,4.4,7.4
9.405,4.6,4.3,7.5
9.498,4.5,4.4,7.6
9.5,4.5,4.5,7.7
9.501,4.5,4.2,7.7
9.503,4.5,3.9,7.6
9.505,4.4,4.2,7.6
9.599,4.5,4.4,7.6
9.602,4.5,4.5,7.6
9.604,4.5,4.3,7.7
9.606,4.5,4.0,7.6
9.607,4.7,4.0,7.8
9.698,4.9,4.1,7.6
9.7,4.9,4.4,7.6
9.701,4.8,4.4,7.6
9.703,5.4,3.7,7.3
9.704,3.7,3.4,7.3
9.798,5.5,4.3,7.7
9.8,5.4,3.8,7.3
9.801,5.2,5.2,7.8
9.803,6.5,4.5,7.9
9.804,4.4,3.8,7.2
9.898,2.9,5.0,7.5
9.9,4.8,4.0,7.8
9.905,5.0,4.2,8.3
9.907,4.6,4.2,8.2
9.919,4.2,4.4,7.6
10.003,3.1,4.5,7.3
10.004,3.9,4.9,7.5
10.006,4.8,3.1,7.6
10.008,4.1,3.4,8.5
10.009,4.7,4.5,8.2
10.097,5.2,4.2,8.0
10.099,4.0,4.1,7.9
10.1,3.5,3.8,8.0
10.102,4.0,5.1,8.3
10.107,3.8,4.5,7.8
10.198,4.2,4.9,8.1
10.199,3.9,4.5,7.9
10.205,3.3,4.0,7.5
10.207,2.6,4.3,7.6
10.209,2.4,4.0,7.7
10.323,2.4,4.3,7.9
10.324,2.5,5.6,8.3
10.326,3.3,4.8,8.4
10.345,4.0,3.3,8.5
10.347,4.9,2.9,8.5
10.432,4.2,3.6,8.6
10.434,3.6,4.5,7.8
10.436,3.5,3.8,8.2
10.439,3.9,-0.6,7.2
10.441,4.3,6.9,9.6
10.446,4.3,5.2,8.4
10.527,8.3,1.8,8.3
10.533,2.9,4.5,7.3
10.563,5.3,3.4,8.2
10.565,2.4,4.5,7.7
10.636,2.9,4.8,7.8
10.638,4.3,4.6,7.9
10.639,3.3,4.6,7.8
10.645,2.7,4.8,7.5
10.647,1.8,4.9,7.5
10.698,2.2,4.9,7.5
10.7,3.1,5.5,7.3
10.719,1.6,4.8,7.1
10.721,2.2,4.1,7.9
10.723,2.0,4.6,9.8
10.798,6.7,1.9,8.8
10.803,2.5,5.1,9.4
10.81,3.1,3.1,7.9
10.812,6.6,2.8,7.3
10.814,4.4,5.3,7.9
10.897,2.4,3.5,7.2
10.899,4.2,2.9,7.9
10.9,4.6,4.1,8.7
10.902,4.0,4.3,8.1
10.998,4.1,3.9,7.7
10.999,4.3,3.9,7.7
11.001,4.5,3.8,7.7
11.003,4.2,3.9,7.7
11.005,4.1,4.3,7.9
11.098,4.5,4.5,8.3
11.099,4.2,4.4,8.2
11.111,4.1,4.2,8.0
11.113,4.3,4.1,8.0
11.116,4.1,4.2,7.9
11.2,4.1,4.3,8.0
11.205,4.1,4.2,8.0
11.206,4.1,4.2,8.1
11.208,4.1,4.4,8.0
11.21,4.1,4.3,7.8
