accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-5.0,-0.7,8.4
0.001,-3.8,-0.8,6.6
0.003,-6.7,-1.9,7.7
0.005,-5.0,0.3,9.0
0.126,-5.1,-0.2,8.8
0.128,-4.7,-2.9,7.7
0.13,-5.1,0.3,8.0
0.131,-5.2,-0.9,8.4
0.133,-5.2,-1.1,8.5
0.224,-4.6,-1.4,8.4
0.231,-5.0,-1.0,8.2
0.232,-5.3,-0.7,8.2
0.234,-5.1,-0.7,8.3
0.235,-5.1,-0.9,8.3
0.237,-5.3,-0.7,8.4
0.327,-5.2,-0.7,8.3
0.332,-5.2,-0.8,8.3
0.334,-5.2,-0.8,8.3
0.336,-5.2,-0.8,8.3
0.348,-5.1,-0.7,8.4
0.407,-5.2,-0.7,8.3
0.408,-5.2,-0.8,8.4
0.41,-5.2,-0.9,8.3
0.412,-5.3,-0.7,8.3
0.413,-5.2,-0.8,8.3
0.521,-5.3,-0.7,8.4
0.523,-5.3,-0.6,8.5
0.525,-5.3,-0.7,8.6
0.529,-5.4,-0.6,8.6
0.624,-5.4,-0.7,8.5
0.626,-5.3,-1.1,8.4
0.627,-5.4,-1.3,8.1
0.629,-5.2,-1.3,8.3
0.63,-5.5,-1.4,8.7
0.632,-5.8,-1.5,8.5
0.723,-5.8,-1.5,8.5
0.724,-5.9,-1.6,8.6
0.726,-6.3,-1.2,9.1
0.735,-6.0,-2.2,9.1
0.745,-8.6,-0.4,9.4
0.823,-7.4,-1.3,10.4
0.824,-8.8,-1.5,10.2
0.826,-8.6,-3.8,8.3
0.827,-8.4,-5.2,7.4
0.829,-7.3,-7.6,6.8
0.923,-6.2,-9.1,5.9
0.925,-4.6,-9.1,4.7
0.926,-3.3,-9.7,4.1
0.932,-2.2,-10.1,2.4
0.934,-0.6,-11.0,1.8
1.022,0.3,-10.4,0.0
1.024,3.8,-11.6,-1.5
1.026,5.5,-11.8,-2.7
1.027,6.2,-10.3,-2.9
1.122,7.3,-8.1,-1.5
1.125,7.1,-5.0,-1.8
1.126,6.7,-2.3,-2.7
1.136,7.0,-1.6,-3.8
1.138,7.6,-4.3,-3.2
1.222,5.1,-7.3,-3.4
1.224,6.1,-5.9,-5.9
1.226,6.9,-3.5,-9.2
1.227,5.1,-4.1,-7.6
1.233,3.1,-6.0,-5.0
1.324,3.1,-8.0,-3.1
1.325,2.0,-9.1,3.0
1.327,-21.9,-12.0,23.9
1.329,6.7,-17.6,11.1
1.33,13.8,-0.4,7.1
1.423,6.6,-3.8,-1.6
1.429,8.3,-4.1,-3.5
1.431,8.6,-1.0,0.5
1.432,9.1,-0.9,0.3
1.434,10.8,-2.8,-6.4
1.523,12.5,-4.1,-9.9
1.524,8.6,-3.7,-7.3
1.534,8.2,-6.4,-6.2
1.536,9.6,-4.6,-1.0
1.538,1.2,-5.2,28.0
1.623,2.4,-18.1,-5.9
1.624,13.8,-8.7,1.3
1.626,7.3,-9.7,0.2
1.628,5.0,-7.3,2.1
1.629,6.1,-0.4,1.3
1.723,10.3,0.6,-0.2
1.724,9.8,-5.8,-3.0
1.726,9.2,-5.7,-5.6
1.728,10.7,-1.6,-7.0
1.729,9.6,-3.3,-9.2
1.827,8.6,-5.3,-8.2
1.829,8.2,-4.3,-3.4
1.831,7.8,-5.1,0.9
1.833,0.0,-3.2,27.3
1.834,1.2,-16.8,2.8
1.947,9.6,-12.4,2.9
1.956,10.4,-12.5,-3.4
1.958,7.6,-2.0,0.3
1.971,7.1,0.8,2.1
1.972,9.0,-2.1,0.7
2.049,11.1,-4.6,-3.1
2.05,10.7,-2.8,-7.1
2.052,8.9,-2.5,-7.8
2.053,8.9,-4.7,-8.5
2.055,8.9,-3.5,-4.0
2.057,7.9,-3.4,2.2
2.12,0.8,-6.3,27.7
2.122,4.2,-17.4,3.5
2.124,10.6,-10.9,4.0
2.125,6.6,-7.6,-1.9
2.223,8.0,-3.3,-0.5
2.224,5.1,1.4,-1.0
2.23,9.2,-4.4,-1.5
2.232,12.0,-5.5,-4.4
2.233,10.6,-1.1,-7.1
2.349,10.1,-0.4,-6.1
2.351,8.2,-5.9,-7.2
2.352,9.4,-6.5,-5.0
2.358,8.2,-2.8,0.8
2.36,7.5,-3.8,9.6
2.423,-7.5,-9.8,13.1
2.424,17.3,-19.2,-0.7
2.426,6.0,-5.3,-2.7
2.428,8.4,-4.2,1.9
2.429,6.6,-1.1,1.2
2.522,9.9,-3.5,-0.5
2.524,10.4,-4.8,-2.9
2.526,9.6,-2.5,-4.3
2.527,9.8,-2.2,-5.4
2.529,9.8,-3.1,-5.6
2.623,9.1,-2.3,-2.6
