accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.208,2.7,-3.2,8.9
1.314,2.7,-3.1,9.0
1.316,2.7,-3.1,9.0
1.318,2.7,-3.2,8.9
1.32,2.6,-3.2,8.9
1.321,2.7,-3.2,8.9
1.376,2.7,-3.2,8.9
1.378,2.7,-3.2,8.9
1.396,2.7,-3.2,8.9
1.397,2.7,-3.2,8.9
1.399,2.7,-3.2,8.9
1.499,2.7,-3.2,8.9
1.501,2.7,-3.2,9.0
1.513,2.6,-3.1,9.0
1.61,2.6,-3.2,9.0
1.612,2.6,-3.2,9.1
1.614,2.7,-2.9,9.8
1.615,2.8,-2.3,10.0
1.617,2.9,-2.7,9.4
1.619,2.4,-4.0,8.2
1.622,2.3,-5.1,7.3
1.701,2.6,-4.4,8.0
1.703,2.6,-3.2,9.2
1.704,2.4,-2.8,9.8
1.706,2.6,-3.0,10.0
1.711,2.5,-2.9,10.6
1.8,1.6,-1.6,13.0
1.802,1.5,-3.3,14.3
1.804,1.8,-5.8,12.6
1.805,2.5,-7.3,8.6
1.901,6.0,-10.7,5.9
1.903,6.4,-12.0,4.3
1.914,7.2,-11.6,0.8
1.917,7.4,-8.3,-1.1
1.919,8.2,-8.1,-4.7
2.002,7.1,-6.6,-4.8
2.004,4.4,-3.3,-4.6
2.013,5.1,-2.6,-6.8
2.014,6.7,-3.2,-7.7
2.016,6.5,-2.9,-6.3
2.101,5.1,-2.4,-2.7
2.102,4.2,-2.8,0.9
2.104,3.9,-4.1,3.0
2.107,2.9,-11.3,-2.0
2.115,-9.8,-20.7,16.9
2.201,7.2,2.9,9.6
2.202,14.2,4.1,11.6
2.204,6.1,-6.2,6.0
2.21,5.7,-8.1,1.5
2.211,10.1,-2.1,-0.7
2.301,11.4,2.6,-2.9
2.321,9.6,0.3,-4.4
2.322,9.4,-2.7,-3.9
2.324,10.1,-2.6,-2.0
2.326,8.8,-3.2,2.9
2.401,6.4,-7.3,18.0
2.402,-1.7,-12.6,-3.5
2.408,8.0,5.0,9.9
2.409,14.5,-1.9,7.1
2.411,7.6,-11.1,4.2
2.502,7.1,-3.6,0.5
2.504,11.9,2.9,0.3
2.505,11.0,0.1,-1.5
2.507,8.7,-4.1,-3.1
2.509,10.3,-2.5,-3.3
2.6,11.2,-1.3,-1.5
2.602,9.3,-1.7,1.7
2.608,6.9,-1.9,4.7
2.61,-2.3,-11.5,16.4
2.612,11.5,-6.9,6.4
2.701,9.9,3.5,6.3
2.702,8.7,-6.5,5.0
2.705,6.4,-7.0,1.3
2.713,9.7,-1.9,-0.1
2.714,10.2,-1.0,-1.0
2.801,9.0,-3.6,-2.7
2.802,10.2,-3.6,-2.7
2.807,10.7,-2.5,-0.7
2.809,9.8,-2.8,2.3
2.81,9.1,-3.8,6.7
2.901,7.5,-4.2,13.1
2.902,4.3,-10.1,1.0
2.904,11.2,-0.4,5.1
2.905,11.5,-1.5,3.0
2.907,7.4,-7.0,0.5
3.0,8.2,-4.1,-1.6
3.002,10.3,-0.6,-2.0
3.008,9.1,-1.8,-3.1
3.01,8.9,-4.1,-3.6
3.021,10.1,-4.6,-3.3
3.1,9.7,-4.4,-1.4
3.102,8.8,-3.6,3.0
3.104,6.8,1.2,9.4
3.105,1.0,-5.8,9.3
3.107,10.4,-5.3,6.4
3.2,13.5,0.1,4.7
3.202,7.4,-4.7,3.4
3.204,7.4,-4.1,1.6
3.205,10.9,-2.7,0.6
3.211,9.9,-3.4,-1.2
3.3,8.7,-3.9,-2.6
3.302,10.1,-3.1,-1.3
3.304,9.8,-2.4,0.3
3.305,8.9,-3.0,2.4
3.307,6.9,-2.6,10.9
3.4,1.7,-9.3,-2.2
3.402,10.0,-1.0,6.5
3.404,11.8,-1.1,4.8
3.423,6.8,-6.5,3.1
3.426,7.8,-5.5,1.4
3.5,10.3,-2.4,0.9
3.505,10.0,-2.1,-0.1
3.506,9.2,-3.4,-1.5
3.508,10.1,-4.0,-1.6
3.6,10.1,-3.3,-0.3
3.602,9.4,-2.8,1.1
3.615,8.9,-2.3,5.7
3.617,5.9,-2.7,20.3
3.619,5.7,-8.2,1.6
3.705,11.1,2.6,6.6
3.706,10.1,-2.9,4.8
3.708,6.4,-4.3,2.7
3.71,10.0,-3.0,0.8
3.711,10.0,-4.5,0.4
3.8,8.6,-4.9,-1.3
3.802,9.5,-2.1,-1.3
3.804,9.9,-1.1,-0.2
3.816,9.2,-1.8,2.2
3.818,8.0,-2.1,5.1
3.9,0.7,-8.1,4.3
3.902,10.6,-1.9,5.3
3.905,12.5,-2.0,4.9
3.907,7.3,-7.0,3.6
3.909,7.0,-5.1,1.7
4.0,10.7,-2.5,0.8
4.001,9.8,-2.5,-0.4
4.003,8.7,-3.8,-1.8
4.005,10.1,-3.5,-1.7
4.006,10.0,-2.8,-0.1
4.131,8.9,-2.7,2.4
4.133,7.8,-2.6,10.5
4.135,2.7,-6.9,-3.2
4.136,10.3,-0.2,5.5
4.138,12.0,-3.0,4.9
4.2,6.5,-7.2,3.6
4.202,7.5,-4.9,1.5
4.213,10.6,-2.1,1.2
4.216,9.6,-2.8,-0.7
4.218,9.2,-4.2,-1.7
4.3,10.4,-3.4,-1.5
4.309,10.0,-1.9,-0.0
4.311,8.4,0.2,5.2
4.312,1.3,-4.7,17.7
4.314,9.8,-10.6,0.6
4.4,11.9,-3.3,4.8
4.401,9.1,-4.6,3.7
4.408,6.3,-4.5,4.0
4.409,9.4,-2.4,3.4
4.411,9.7,-0.9,1.5
4.504,9.0,-2.6,0.2
4.506,9.1,-4.4,-0.8
4.508,9.7,-4.4,-0.9
4.51,9.7,-2.9,0.4
4.511,9.3,-2.3,1.9
4.6,8.1,-3.6,5.9
4.611,2.9,-7.8,1.0
4.613,10.6,-1.7,4.1
4.614,11.3,-1.6,4.2
4.616,6.7,-6.0,3.9
4.7,7.5,-5.1,3.1
4.705,10.4,-2.0,0.5
4.707,10.5,-1.9,-1.0
4.708,9.2,-3.7,-2.1
4.71,9.8,-4.6,-2.2
4.801,9.8,-4.6,-0.9
4.802,8.9,-5.9,2.1
4.804,4.1,-8.1,18.0
4.805,8.1,-5.6,-0.3
4.807,11.4,1.3,5.2
4.907,8.8,-4.0,4.9
4.908,6.0,-5.9,3.6
4.91,9.2,-3.5,1.6
4.912,10.0,-2.0,1.0
4.913,8.8,-3.8,-0.0
5.004,9.2,-4.3,-0.9
5.005,10.1,-3.8,-0.7
5.007,9.6,-3.4,1.0
5.008,9.0,-2.8,3.3
5.01,5.6,-3.2,17.2
5.099,6.6,-7.6,-3.9
5.101,9.9,-1.0,4.3
5.102,10.1,-5.7,3.1
5.11,6.9,-6.8,2.9
5.2,8.8,-4.3,1.5
5.201,10.4,-2.5,0.6
5.203,9.5,-3.1,-0.7
5.205,9.3,-4.0,-1.7
5.206,10.1,-3.7,-1.1
5.3,9.5,-3.3,0.5
5.302,8.7,-2.7,2.2
5.303,3.9,-6.1,16.4
5.305,8.2,-4.9,1.6
5.307,11.1,-1.8,3.4
5.4,8.6,-6.0,3.2
5.401,6.6,-5.9,3.0
5.403,9.5,-4.0,2.3
5.405,9.7,-2.4,0.7
5.407,9.3,-3.0,-0.8
5.5,9.7,-3.8,-1.2
5.506,9.7,-3.4,0.0
5.508,9.2,-3.2,1.5
5.51,9.0,-2.9,2.3
5.511,5.7,-5.8,13.1
5.599,7.7,-6.4,0.6
5.601,10.3,-1.2,4.0
5.603,8.8,-5.1,3.2
5.604,7.1,-5.9,2.9
5.606,9.4,-4.0,1.5
5.7,9.9,-2.5,0.9
5.701,9.1,-3.4,-0.1
5.703,9.3,-4.0,-0.3
5.705,9.5,-3.2,1.1
5.725,9.2,-3.3,3.0
5.8,8.5,-2.5,1.1
5.803,4.3,-6.6,6.7
5.805,8.7,-4.5,3.5
5.81,10.8,-3.9,4.5
5.812,7.5,-7.7,3.0
5.899,7.8,-5.2,1.8
5.901,9.6,-2.1,1.0
5.902,9.2,-2.3,0.0
5.904,9.0,-3.9,-1.3
5.905,9.7,-4.0,-0.9
5.999,9.4,-3.4,1.2
6.001,8.9,-2.8,3.1
6.003,2.8,-6.7,10.4
6.004,9.3,-1.9,2.3
6.006,11.6,-2.7,2.9
6.075,7.4,-8.0,3.2
6.077,7.0,-6.0,1.6
6.079,10.7,-3.0,1.0
6.091,9.7,-2.2,1.1
6.093,8.2,-3.7,0.5
6.198,9.0,-4.9,-0.1
6.202,9.8,-3.8,0.2
6.203,9.3,-2.7,2.1
6.205,7.2,-0.7,6.9
6.301,3.8,-6.5,-0.3
6.302,10.0,-6.2,3.6
6.304,10.6,-4.7,3.7
6.311,6.7,-5.8,3.2
6.313,7.9,-4.5,2.5
6.315,9.9,-3.4,1.0
6.374,9.2,-3.5,-0.7
6.376,9.2,-3.9,-1.5
6.378,10.0,-3.6,-1.0
6.384,9.5,-3.1,0.7
6.385,9.0,-3.0,2.6
6.472,8.1,-2.8,2.4
6.474,3.6,-7.9,7.2
6.486,8.3,-5.4,2.6
6.599,11.6,-2.1,2.5
6.601,7.6,-5.7,2.9
6.603,6.8,-5.8,1.8
6.604,9.7,-3.7,1.2
6.606,9.5,-3.1,-0.1
6.702,8.6,-4.1,-1.6
6.703,9.6,-4.3,-0.9
6.708,9.4,-3.3,1.8
6.71,8.3,-2.2,5.4
6.711,2.7,-5.2,9.6
6.713,9.5,-6.7,1.6
6.8,11.7,-2.8,3.2
6.802,7.7,-5.7,3.6
6.803,7.3,-5.5,4.1
6.805,9.0,-4.3,2.5
6.807,9.0,-3.2,0.7
6.808,9.0,-3.2,-0.7
6.898,9.4,-3.7,-1.8
6.911,9.6,-3.9,-1.6
6.913,9.5,-3.7,0.0
6.923,9.1,-3.7,2.4
7.0,7.1,-1.9,9.5
7.003,3.9,-7.6,0.3
7.005,9.8,-5.6,3.3
7.006,11.3,-2.8,2.2
7.008,7.4,-5.6,2.0
7.103,8.0,-5.6,2.1
7.105,9.3,-4.0,0.3
7.107,9.5,-3.4,-1.2
7.108,9.1,-3.3,-1.0
7.11,9.0,-3.6,-0.1
7.199,9.2,-3.3,0.8
7.201,9.0,-2.8,3.7
7.203,6.1,-4.0,14.7
7.204,5.4,-9.0,1.3
7.206,10.3,-2.9,2.8
7.3,9.7,-2.8,4.3
7.311,7.2,-5.1,3.7
7.314,8.2,-4.1,2.9
7.324,9.5,-2.2,1.8
7.325,8.7,-2.5,0.8
7.4,8.4,-4.3,-0.9
7.402,9.4,-4.5,-1.3
7.404,9.9,-2.9,0.6
7.405,9.5,-2.6,3.4
7.407,8.2,-2.0,8.6
7.473,4.1,-5.7,1.1
7.474,9.6,-5.2,3.2
7.479,11.7,-3.7,3.0
7.481,7.3,-4.8,4.0
7.6,7.1,-4.4,3.6
7.607,9.4,-3.0,1.4
7.609,10.0,-3.1,0.0
7.611,9.0,-4.0,-0.9
7.613,8.9,-4.5,-1.7
7.7,9.6,-3.7,-0.7
7.713,9.1,-2.9,1.9
7.722,7.4,-2.4,7.0
7.724,4.1,-5.7,4.3
7.726,8.7,-4.2,1.9
7.727,11.7,-4.3,2.1
7.805,7.3,-7.0,3.3
7.807,6.2,-4.2,3.6
7.809,9.6,-2.3,2.7
7.81,10.2,-2.7,0.9
7.812,8.9,-4.7,-1.4
7.9,9.2,-6.0,-2.2
7.906,9.6,-5.0,-0.6
7.908,8.7,-3.9,3.0
7.909,5.5,-2.9,18.5
7.911,6.5,-6.1,-2.9
7.999,11.5,-5.0,2.3
8.001,9.0,-6.1,4.2
8.002,5.7,-4.5,5.4
8.004,8.7,-2.8,4.6
8.018,10.4,-3.0,1.0
8.104,9.8,-4.4,0.0
8.106,8.5,-4.5,0.2
8.107,8.5,-3.3,-0.8
8.109,9.9,-2.9,-0.6
8.111,9.3,-2.5,1.0
8.199,7.6,-1.7,3.2
8.201,3.8,-5.6,13.2
8.202,8.3,-9.4,1.4
8.207,11.6,-5.3,3.4
8.209,7.6,-4.7,3.8
8.299,7.1,-2.2,4.1
8.301,9.7,-2.5,0.8
8.302,10.3,-4.4,-1.2
8.304,8.9,-4.5,-1.4
8.306,9.0,-4.3,-1.4
8.398,9.8,-3.7,0.1
8.4,8.9,-3.3,2.3
8.401,7.7,-2.9,9.0
8.413,2.9,-3.8,1.2
8.474,10.1,-9.2,2.8
8.476,11.2,-5.5,2.9
8.477,7.1,-3.4,4.8
8.479,7.1,-4.4,3.6
8.48,9.6,-5.0,1.3
8.602,10.0,-4.0,-1.0
8.603,9.4,-3.5,-1.5
8.605,8.9,-4.5,-1.7
8.606,9.6,-4.3,-0.4
8.704,9.2,-3.5,2.6
8.706,7.1,-1.0,6.6
8.708,3.3,-5.5,1.8
8.709,9.3,-6.9,1.9
8.711,11.0,-5.8,3.3
8.713,6.6,-5.2,3.2
8.799,8.0,-4.9,1.1
8.801,10.8,-4.6,-1.0
8.802,9.3,-4.2,-2.1
8.814,8.9,-3.9,-2.4
8.816,9.7,-3.0,-0.7
8.899,9.1,-2.6,0.7
8.9,8.6,-3.0,3.2
8.902,7.2,-2.5,7.7
8.904,5.0,-9.7,5.1
8.905,8.2,-7.6,3.2
8.999,10.3,-2.5,4.2
9.001,6.9,-4.7,3.3
9.003,6.8,-5.7,2.4
9.006,9.4,-4.3,-0.2
9.015,10.5,-4.2,-2.3
9.099,9.3,-4.1,-2.2
9.107,9.1,-3.3,-0.1
9.108,9.1,-3.3,2.4
9.11,8.7,-3.6,5.0
9.112,7.7,-2.3,7.4
9.198,4.8,-6.7,3.7
9.204,8.1,-7.1,1.4
9.216,11.8,-3.3,1.8
9.218,8.3,-3.1,3.3
9.22,7.2,-3.1,3.8
9.299,7.8,-3.8,3.7
9.3,7.5,-4.8,2.7
9.322,7.3,-4.3,1.9
9.324,7.2,-3.1,2.6
9.326,6.8,-3.3,3.1
9.399,6.0,-5.1,2.7
9.4,6.1,-5.7,2.6
9.402,5.9,-5.5,3.6
9.404,4.5,-5.9,4.4
9.405,3.7,-6.6,4.7
9.499,4.0,-7.1,4.7
9.5,4.5,-7.6,4.8
9.502,4.6,-7.7,5.4
9.503,4.5,-8.5,6.5
9.505,4.3,-8.5,5.9
9.599,3.6,-8.1,6.7
9.611,2.9,-6.6,6.9
9.613,2.5,-5.7,8.0
9.622,2.2,-6.3,8.1
9.624,2.2,-6.2,7.3
9.699,2.9,-4.0,8.0
9.701,2.1,0.0,9.5
9.703,1.9,4.9,11.1
9.705,0.4,8.2,13.8
9.707,0.9,0.8,12.5
9.799,0.5,0.4,11.5
9.8,1.1,1.4,9.6
9.802,0.8,1.5,9.8
9.803,0.4,0.1,10.3
9.805,0.8,0.3,10.1
9.898,1.8,0.4,10.0
9.9,1.6,-0.1,9.6
9.902,1.6,-0.8,9.6
9.903,1.9,-0.3,9.7
9.905,1.6,0.4,10.0
9.998,1.3,0.6,10.0
10.001,1.2,0.4,9.8
10.003,1.2,-0.1,9.8
10.006,1.2,-0.1,9.7
10.098,1.1,0.2,9.8
10.1,1.2,0.2,9.8
10.102,1.3,-0.1,9.7
10.103,1.5,0.2,9.8
10.105,1.5,0.5,10.0
10.198,1.4,0.4,9.8
10.2,1.4,-0.0,9.8
10.202,1.4,-0.3,9.8
10.203,1.3,-0.3,9.8
10.205,1.1,-0.2,9.7
10.313,1.4,-0.3,9.7
10.32,1.4,-0.1,9.8
10.322,1.3,-0.1,9.8
10.323,1.4,-0.1,9.8
10.325,1.4,-0.6,9.7
10.399,1.5,-0.6,9.7
10.401,1.4,-0.1,9.8
10.403,1.3,0.1,9.9
10.409,1.3,0.1,9.9
10.411,1.3,0.2,10.0
10.5,1.3,-0.3,9.6
10.502,1.3,-1.0,9.4
10.504,1.5,-1.2,9.5
10.505,1.5,-0.6,9.7
10.509,1.3,0.1,10.0
10.599,1.2,0.2,10.0
10.602,1.4,-0.4,9.7
10.604,1.5,-1.0,9.7
10.608,1.6,-0.8,9.6
10.61,1.4,-0.5,9.8
10.677,1.4,-0.3,9.8
10.679,1.5,-0.3,9.8
10.68,1.5,-0.4,9.8
10.682,1.4,-0.6,9.7
10.695,-0.4,0.5,8.4
