accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.0,1.9,10.0
0.001,-0.0,0.7,9.8
0.003,-0.8,1.2,9.7
0.005,-2.3,0.8,9.0
0.007,-1.1,1.1,9.6
0.101,-1.0,0.9,9.6
0.103,-1.2,1.1,9.8
0.104,-0.8,0.9,9.9
0.106,-1.0,0.6,9.7
0.108,-1.0,0.7,9.7
0.11,-0.9,0.9,9.7
0.204,-1.2,0.9,9.5
0.206,-1.0,0.9,9.7
0.207,-0.8,0.9,9.7
0.209,-1.5,0.7,9.6
0.21,-0.8,0.9,9.6
0.3,-1.0,0.8,9.6
0.301,-1.0,0.9,9.5
0.303,-1.0,0.9,9.4
0.314,-1.1,0.6,9.3
0.316,-1.2,0.7,9.3
0.401,-1.3,0.8,9.3
0.403,-1.8,1.2,9.6
0.405,-1.1,0.3,9.5
0.406,-1.0,-0.6,9.1
0.408,-1.5,-0.7,9.4
0.5,-1.1,0.3,9.6
0.506,-1.0,0.4,9.5
0.508,-1.0,0.0,9.2
0.509,-0.9,-0.9,9.0
0.511,-1.3,-0.6,9.3
0.599,-1.0,0.2,9.6
0.601,-0.9,-0.2,9.5
0.602,-0.9,-0.4,9.4
0.604,-1.0,-1.6,9.0
0.606,-0.8,-2.0,9.3
0.699,-0.9,-1.5,9.1
0.701,-1.1,-2.5,10.0
0.719,-1.3,-3.9,10.7
0.72,-2.0,-5.0,10.5
0.799,-2.0,-6.3,9.5
0.801,-1.7,-6.6,8.2
0.803,-1.7,-6.6,7.2
0.804,-1.6,-6.3,6.6
0.806,-1.6,-6.6,6.3
0.906,-1.7,-6.6,6.4
0.908,-1.9,-7.3,7.1
0.91,-2.0,-6.8,7.4
0.911,-1.8,-7.0,7.3
0.913,-1.9,-6.1,7.5
0.989,-1.8,-5.4,7.6
0.991,-1.9,-5.0,8.0
0.993,-2.1,-4.6,8.5
0.994,-2.1,-5.0,8.5
0.996,-1.9,-5.6,7.8
1.098,-1.7,-5.9,7.4
1.1,-1.7,-6.2,7.3
1.109,-1.7,-6.2,7.4
1.111,-1.7,-5.9,7.6
1.201,-1.7,-5.6,7.8
1.203,-1.8,-5.5,7.9
1.204,-1.8,-5.6,7.7
1.206,-1.8,-5.7,7.6
1.208,-1.8,-5.8,7.6
1.209,-1.8,-5.8,7.6
