accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.923,9.0,-6.3,-4.8
3.925,8.3,-6.4,-3.9
3.926,7.3,-6.4,-2.4
3.934,6.5,-6.3,-0.3
4.022,4.8,-6.6,1.4
4.023,-5.8,-8.7,13.8
4.025,1.3,-7.0,-1.6
4.031,11.9,-5.6,3.6
4.033,11.5,-6.6,2.3
4.122,4.5,-8.6,2.8
4.128,5.4,-8.3,3.7
4.138,5.7,-8.2,4.0
4.14,5.3,-8.1,4.2
4.141,6.4,-8.1,3.7
4.23,7.4,-7.3,2.7
4.232,8.1,-6.5,0.9
4.234,9.1,-6.3,-1.0
4.24,9.4,-6.2,-2.7
4.242,9.2,-5.9,-3.5
4.322,8.6,-5.8,-3.7
4.323,8.2,-5.9,-3.0
4.325,7.5,-6.2,-1.9
4.327,6.8,-6.3,-0.7
4.328,6.0,-6.2,0.9
4.426,-2.2,-11.3,27.3
4.428,0.3,-7.2,-2.7
4.43,10.3,-6.3,2.0
4.431,12.3,-7.1,2.6
4.433,5.2,-9.0,2.9
4.522,5.2,-8.0,3.5
4.528,6.1,-7.6,4.1
4.53,5.4,-7.9,4.4
4.532,6.0,-7.9,3.8
4.541,7.3,-7.2,2.9
4.621,8.0,-6.2,1.6
4.627,8.7,-6.0,-0.3
4.629,9.2,-6.1,-1.8
4.63,8.7,-6.1,-2.6
4.632,8.1,-6.2,-2.9
4.721,8.0,-6.7,-2.8
4.723,7.6,-6.9,-2.3
4.724,7.2,-6.4,-0.6
4.726,6.6,-6.1,1.2
4.821,5.4,-7.1,3.4
4.823,-1.9,-9.3,16.9
4.825,2.7,-7.9,0.4
4.826,11.3,-6.9,2.4
4.828,10.3,-7.4,2.6
4.922,4.7,-7.7,2.9
4.923,5.6,-7.5,3.8
4.931,5.8,-7.6,4.0
4.933,5.6,-7.5,3.5
4.942,6.8,-7.4,2.6
5.021,7.8,-6.8,1.0
5.023,8.5,-6.4,-0.7
5.025,9.2,-6.3,-2.3
5.026,9.3,-6.3,-3.4
5.028,8.6,-6.0,-3.9
5.122,8.2,-6.3,-3.5
5.123,7.7,-6.8,-3.2
5.125,7.1,-6.5,-1.6
5.126,6.3,-6.3,0.3
5.128,4.0,-10.2,20.2
5.221,-4.3,-5.3,-3.5
5.223,5.1,-8.4,0.4
5.225,12.7,-6.9,2.8
5.226,8.9,-8.1,2.7
5.228,4.1,-7.8,3.5
5.321,5.8,-7.9,3.5
5.323,6.1,-8.3,3.1
5.325,5.8,-7.8,3.1
5.334,6.7,-7.5,2.7
5.336,7.6,-7.1,1.3
5.421,8.2,-6.9,-0.2
5.423,8.7,-6.6,-1.4
5.425,8.7,-6.4,-2.4
5.426,8.4,-6.5,-2.9
5.431,7.8,-6.6,-2.6
5.521,7.4,-6.6,-1.6
5.522,6.6,-6.7,-0.1
5.524,5.6,-7.7,-0.8
5.526,-1.5,-9.3,22.3
5.527,1.3,-7.5,0.7
5.648,10.6,-6.5,2.9
5.654,11.0,-8.0,3.0
5.656,4.5,-8.7,3.0
5.658,5.2,-7.6,3.8
5.659,6.0,-7.2,3.5
5.721,6.2,-7.2,2.4
5.723,7.0,-7.2,1.1
5.736,7.8,-6.8,-0.1
5.743,8.4,-6.5,-1.3
5.744,8.7,-6.3,-2.2
5.822,8.7,-6.2,-2.8
5.824,8.3,-6.3,-2.8
5.825,8.2,-6.5,-2.6
5.827,8.2,-6.6,-2.0
5.829,7.8,-6.5,-1.2
5.921,7.1,-6.6,-0.0
5.923,5.4,-8.0,1.1
5.924,-3.9,-9.2,13.0
5.929,2.5,-8.2,-1.0
5.931,11.2,-7.3,1.7
6.021,9.7,-8.3,2.3
6.023,3.7,-8.7,3.1
6.025,5.1,-7.9,4.2
6.026,6.3,-7.4,4.6
6.036,6.6,-6.8,3.9
6.127,8.1,-6.4,2.7
6.141,9.2,-5.9,0.3
6.143,9.7,-5.9,-1.9
6.144,9.3,-6.3,-3.6
6.153,8.3,-6.4,-4.3
6.222,7.6,-6.3,-3.8
6.223,6.7,-6.8,-2.3
6.225,6.1,-7.1,-0.2
6.227,5.3,-7.3,1.3
6.229,0.5,-10.6,28.4
6.321,0.3,-7.7,1.2
6.323,9.2,-6.7,2.6
6.325,11.9,-6.7,3.1
6.331,5.7,-7.5,3.6
6.332,5.5,-7.3,4.0
6.396,6.4,-7.8,3.2
6.398,6.2,-7.7,2.4
6.4,6.8,-7.5,1.2
6.401,7.7,-7.0,-0.0
6.495,8.2,-6.6,-1.1
6.505,8.5,-6.2,-2.2
6.506,8.9,-6.0,-3.1
6.516,8.4,-5.9,-3.3
6.597,8.1,-6.0,-3.4
6.599,8.0,-6.2,-3.1
6.601,7.5,-6.3,-2.2
6.602,6.6,-6.4,-0.3
6.604,5.9,-7.0,0.8
6.721,1.4,-12.6,33.1
6.723,-0.7,-8.0,-0.8
6.724,8.9,-8.6,1.3
6.73,12.2,-9.5,2.4
6.732,5.7,-8.8,2.7
6.822,5.1,-7.3,2.9
6.824,7.0,-7.3,2.6
6.826,6.9,-7.2,1.6
6.827,7.4,-6.5,0.6
6.829,8.2,-5.9,-0.9
6.831,8.8,-5.7,-2.5
6.921,8.7,-5.8,-3.3
6.923,8.0,-6.0,-3.0
6.924,7.3,-6.4,-2.2
6.927,6.7,-6.9,-0.6
6.929,6.1,-7.1,0.7
7.023,4.8,-8.1,3.0
7.025,-1.5,-9.0,13.6
7.027,2.7,-9.3,1.6
7.028,10.1,-6.5,2.4
7.03,10.3,-7.0,3.2
7.121,4.9,-7.9,3.7
7.123,5.3,-8.2,4.0
7.124,6.6,-7.8,3.4
7.126,7.0,-7.2,2.4
7.128,7.7,-6.7,0.8
7.221,8.4,-6.5,-0.9
7.222,8.6,-6.4,-2.3
7.224,8.4,-6.3,-3.1
7.226,7.8,-6.2,-3.2
7.253,7.4,-6.2,-2.5
7.321,6.9,-6.6,-1.5
7.323,6.6,-6.8,-0.4
7.325,6.2,-6.8,0.6
7.326,5.9,-7.0,2.0
7.328,4.8,-9.4,9.2
7.421,-1.8,-7.3,3.9
7.422,4.8,-9.2,1.0
7.424,11.4,-8.7,1.3
7.43,8.7,-7.9,2.6
7.435,4.6,-6.7,3.2
7.521,5.9,-7.3,3.2
7.522,6.4,-7.9,2.8
7.525,6.2,-7.5,2.6
7.527,7.1,-7.0,1.6
7.53,8.3,-6.6,-0.3
7.622,9.2,-6.4,-2.0
7.624,9.0,-6.5,-3.2
7.63,8.2,-6.7,-3.6
7.644,7.5,-6.9,-2.8
7.645,6.7,-7.1,-1.2
7.724,5.4,-7.8,0.4
7.726,-1.3,-9.0,22.8
7.728,0.5,-7.9,-0.5
7.729,10.0,-6.9,1.1
7.731,12.2,-7.3,1.8
7.821,4.8,-7.3,2.4
7.822,5.1,-6.8,2.7
7.824,6.5,-7.1,2.2
7.829,6.1,-7.3,1.9
7.831,6.0,-7.3,2.0
7.921,6.4,-7.7,1.8
7.923,6.7,-7.7,1.6
7.924,6.9,-7.4,1.5
7.926,7.1,-7.4,1.2
7.927,7.3,-7.5,0.9
8.024,7.2,-7.6,1.0
8.025,7.0,-7.6,0.9
8.035,7.9,-11.3,-1.3
8.037,6.1,-4.3,1.8
8.121,5.8,-5.4,1.6
8.123,6.7,-7.6,1.4
8.129,6.7,-8.1,1.4
8.131,6.4,-6.8,1.8
8.132,6.4,-6.3,2.2
8.234,6.3,-6.6,2.3
8.248,6.2,-7.2,2.3
8.25,6.2,-7.3,2.5
8.252,6.3,-7.1,2.7
8.253,6.3,-7.1,2.9
8.321,6.0,-7.0,3.3
8.323,6.0,-7.0,3.4
8.324,6.0,-7.2,3.3
8.326,5.9,-7.4,3.2
8.328,5.8,-7.5,3.0
8.421,5.6,-7.3,3.1
8.422,5.5,-7.1,3.2
8.836,4.1,-8.6,2.5
8.837,4.0,-8.6,2.4
8.839,3.4,-8.5,2.5
8.841,3.4,-8.5,2.7
8.434,5.3,-7.3,3.1
8.436,5.3,-7.9,2.9
8.438,5.4,-8.2,2.8
8.521,5.5,-8.4,2.6
8.524,5.2,-8.1,2.5
8.526,5.0,-8.1,2.6
8.528,5.1,-8.2,2.8
8.53,5.2,-8.4,2.9
8.621,5.1,-8.2,3.1
8.623,5.3,-8.1,3.2
8.624,5.0,-8.1,3.0
8.626,5.1,-8.1,3.0
8.628,4.5,-7.8,3.1
8.725,4.0,-8.0,2.8
8.726,4.6,-8.6,2.8
8.732,4.3,-8.1,3.0
8.735,4.1,-8.4,3.1
8.737,3.9,-8.4,3.1
8.825,4.0,-8.6,2.9
