gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.1,0.2
0.001,0.1,-0.1,0.0
0.003,0.1,-0.1,0.0
0.005,-0.0,-0.0,-0.1
0.006,-0.1,0.0,-0.3
0.099,-0.4,0.2,0.0
0.104,0.1,0.1,-0.0
0.106,0.1,-0.0,0.0
0.107,-0.0,0.0,-0.0
0.109,-0.0,0.0,0.1
0.112,-0.0,0.0,0.0
0.2,-0.0,0.0,0.0
0.202,-0.0,0.0,0.0
0.203,-0.0,0.0,0.0
0.205,0.0,0.0,0.0
0.207,-0.0,0.0,0.0
0.31,-0.0,0.0,0.0
0.318,0.0,-0.0,0.0
0.32,-0.0,0.0,-0.0
0.334,0.0,0.0,-0.0
0.335,0.0,0.0,0.1
0.375,-0.0,-0.0,0.0
0.376,-0.0,-0.0,0.0
0.378,0.0,0.0,0.0
0.379,0.0,0.0,-0.0
0.381,-0.0,0.0,0.0
0.497,-0.0,-0.0,0.0
0.499,-0.1,0.0,0.0
0.5,-0.1,0.1,0.0
0.502,-0.1,0.0,-0.0
0.599,-0.1,0.0,0.2
0.604,-0.1,0.1,-0.1
0.606,-0.1,0.0,0.0
0.607,-0.0,0.1,0.1
0.609,-0.1,0.1,0.1
0.611,-0.0,0.1,0.0
0.715,-0.0,0.1,0.0
0.716,-0.1,0.0,0.0
0.726,-0.0,0.0,0.0
0.727,-0.1,0.0,0.1
0.729,-0.1,0.1,0.1
0.795,-0.1,0.1,0.1
0.802,-0.1,0.0,0.1
0.804,-0.1,0.0,0.1
0.805,-0.2,0.0,0.1
0.807,-0.3,0.0,0.4
0.896,-0.3,-0.3,0.0
0.897,-0.5,-0.0,0.3
0.899,-0.7,-0.0,0.4
0.901,-1.3,-0.2,0.5
0.902,-1.9,-0.3,0.6
0.993,-2.2,-0.3,0.6
0.995,-2.2,-0.3,0.7
0.996,-2.3,-0.5,0.7
0.998,-2.4,-0.6,0.8
1.111,-2.7,-0.8,0.7
1.113,-3.0,-0.8,0.7
1.123,-3.1,-1.0,0.5
1.125,-2.9,-1.2,0.4
1.127,-2.6,-1.2,0.4
1.202,-2.5,-1.2,0.2
1.204,-2.3,-1.4,-0.0
1.206,-1.9,-1.5,-0.1
1.207,-1.9,-1.7,-0.2
1.209,-2.0,-1.8,-0.2
1.307,-1.7,-1.9,-0.5
1.309,-1.2,-1.9,-0.4
1.314,-0.8,-1.9,-0.3
1.315,-0.8,-1.8,-0.4
1.317,-0.6,-1.7,-0.6
1.401,-0.5,-1.4,-0.7
1.403,-0.6,-1.0,-0.8
1.405,-0.4,-0.7,-0.8
1.421,0.1,-0.3,-0.7
1.423,0.1,0.2,-0.7
1.505,0.2,0.8,-0.6
1.514,0.4,1.1,-0.5
