orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,-0.4,0.1,-0.4
0.002,0.8,-0.4,0.1,-0.4
0.005,0.8,-0.4,0.1,-0.4
0.011,0.8,-0.4,0.1,-0.4
0.115,0.8,-0.4,0.1,-0.4
0.117,0.8,-0.4,0.1,-0.4
0.12,0.8,-0.4,0.1,-0.4
0.122,0.8,-0.4,0.1,-0.4
0.125,0.8,-0.4,0.1,-0.4
0.132,0.8,-0.4,0.1,-0.4
0.205,0.8,-0.4,0.1,-0.4
0.208,0.8,-0.4,0.1,-0.4
0.21,0.8,-0.4,0.1,-0.4
0.217,0.8,-0.4,0.1,-0.4
0.219,0.8,-0.4,0.1,-0.4
0.338,0.8,-0.4,0.1,-0.4
0.348,0.8,-0.4,0.1,-0.4
0.359,0.8,-0.4,0.1,-0.4
0.361,0.8,-0.4,0.1,-0.4
0.364,0.8,-0.4,0.1,-0.4
0.408,0.8,-0.4,0.1,-0.4
0.414,0.8,-0.4,0.1,-0.4
0.416,0.8,-0.4,0.1,-0.4
0.419,0.8,-0.4,0.1,-0.4
0.421,0.8,-0.4,0.1,-0.4
0.501,0.8,-0.4,0.1,-0.4
0.503,0.8,-0.4,0.1,-0.4
0.506,0.8,-0.4,0.1,-0.4
0.508,0.8,-0.4,0.1,-0.4
0.609,0.8,-0.4,0.1,-0.4
0.612,0.8,-0.4,0.1,-0.4
0.614,0.8,-0.4,0.1,-0.4
0.629,0.8,-0.4,0.1,-0.4
0.632,0.8,-0.4,0.1,-0.4
0.737,0.8,-0.4,0.1,-0.4
0.739,0.8,-0.4,0.1,-0.4
0.742,0.8,-0.4,0.1,-0.4
0.744,0.8,-0.4,0.1,-0.4
0.753,0.8,-0.4,0.1,-0.4
0.805,0.8,-0.4,0.1,-0.4
0.807,0.8,-0.4,0.1,-0.4
0.813,0.8,-0.4,0.1,-0.4
0.815,0.8,-0.4,0.1,-0.4
0.818,0.8,-0.4,0.1,-0.4
0.904,0.8,-0.4,0.1,-0.4
0.907,0.8,-0.4,0.1,-0.4
0.909,0.8,-0.4,0.1,-0.4
0.916,0.8,-0.4,0.1,-0.4
0.925,0.8,-0.4,0.1,-0.4
1.001,0.8,-0.4,0.1,-0.4
1.009,0.8,-0.4,0.1,-0.4
1.012,0.8,-0.4,0.1,-0.4
1.014,0.8,-0.4,0.1,-0.4
1.017,0.8,-0.4,0.1,-0.4
1.13,0.8,-0.4,0.1,-0.4
1.133,0.8,-0.4,0.1,-0.4
1.135,0.8,-0.4,0.1,-0.4
1.141,0.8,-0.4,0.1,-0.4
1.143,0.8,-0.4,0.1,-0.4
1.207,0.8,-0.4,0.1,-0.4
1.21,0.8,-0.4,0.1,-0.4
1.212,0.8,-0.4,0.1,-0.4
1.215,0.8,-0.4,0.1,-0.4
1.222,0.8,-0.4,0.1,-0.4
1.307,0.8,-0.4,0.1,-0.3
1.309,0.8,-0.4,0.1,-0.3
1.312,0.8,-0.4,0.1,-0.3
1.314,0.8,-0.4,0.1,-0.3
1.316,0.8,-0.4,0.1,-0.3
1.408,0.8,-0.4,0.1,-0.3
1.415,0.8,-0.4,0.1,-0.3
1.417,0.8,-0.4,0.1,-0.3
1.42,0.8,-0.4,0.1,-0.3
1.426,0.8,-0.4,0.1,-0.3
1.527,0.8,-0.4,0.1,-0.3
1.529,0.8,-0.4,0.1,-0.3
1.532,0.8,-0.4,0.1,-0.3
1.534,0.8,-0.4,0.1,-0.3
1.537,0.8,-0.4,0.1,-0.3
1.61,0.8,-0.4,0.1,-0.3
1.619,0.8,-0.4,0.1,-0.3
1.628,0.8,-0.4,0.1,-0.3
1.631,0.8,-0.4,0.1,-0.3
1.633,0.8,-0.4,0.1,-0.3
1.713,0.8,-0.4,0.1,-0.3
1.716,0.8,-0.4,0.1,-0.3
1.718,0.8,-0.4,0.1,-0.3
1.728,0.8,-0.4,0.1,-0.3
1.73,0.8,-0.5,0.1,-0.3
1.806,0.8,-0.5,0.1,-0.3
1.812,0.8,-0.5,0.1,-0.3
1.814,0.8,-0.5,0.1,-0.3
1.817,0.8,-0.5,0.1,-0.3
1.819,0.7,-0.6,0.1,-0.3
1.93,0.7,-0.6,0.1,-0.4
1.932,0.7,-0.6,0.1,-0.4
1.955,0.6,-0.6,0.1,-0.4
1.957,0.6,-0.7,0.1,-0.4
1.96,0.6,-0.7,0.1,-0.4
2.01,0.6,-0.7,0.1,-0.5
2.012,0.6,-0.7,0.1,-0.5
2.015,0.5,-0.7,0.1,-0.5
2.017,0.5,-0.6,0.1,-0.6
2.02,0.5,-0.6,0.1,-0.6
2.109,0.5,-0.6,0.1,-0.6
2.115,0.5,-0.6,0.1,-0.6
2.118,0.4,-0.6,0.2,-0.6
2.12,0.4,-0.6,0.2,-0.6
2.127,0.4,-0.6,0.2,-0.7
2.2,0.4,-0.6,0.2,-0.6
2.203,0.4,-0.6,0.2,-0.6
2.205,0.4,-0.6,0.2,-0.7
2.215,0.4,-0.6,0.2,-0.7
2.332,0.4,-0.6,0.1,-0.7
2.334,0.4,-0.7,0.1,-0.7
2.337,0.4,-0.7,0.1,-0.6
2.343,0.4,-0.6,0.1,-0.7
2.345,0.4,-0.6,0.2,-0.7
2.411,0.4,-0.6,0.2,-0.7
2.413,0.4,-0.6,0.2,-0.7
2.416,0.4,-0.6,0.2,-0.7
2.418,0.4,-0.6,0.1,-0.7
2.421,0.4,-0.7,0.1,-0.7
2.51,0.4,-0.6,0.1,-0.7
2.513,0.4,-0.6,0.1,-0.7
2.517,0.4,-0.6,0.1,-0.7
2.523,0.4,-0.6,0.2,-0.7
2.526,0.4,-0.6,0.2,-0.7
2.621,0.4,-0.6,0.1,-0.7
2.631,0.4,-0.6,0.1,-0.7
2.646,0.4,-0.6,0.1,-0.7
2.651,0.4,-0.6,0.1,-0.7
2.654,0.4,-0.6,0.1,-0.7
2.704,0.4,-0.6,0.1,-0.7
2.71,0.4,-0.6,0.2,-0.7
2.713,0.4,-0.6,0.1,-0.7
2.719,0.4,-0.6,0.1,-0.7
2.721,0.4,-0.6,0.1,-0.7
2.81,0.4,-0.6,0.1,-0.7
2.813,0.4,-0.7,0.1,-0.7
2.815,0.4,-0.7,0.0,-0.6
2.822,0.4,-0.7,0.0,-0.6
2.825,0.4,-0.7,0.0,-0.6
2.9,0.4,-0.6,0.1,-0.7
2.909,0.4,-0.6,0.1,-0.7
2.919,0.4,-0.6,0.1,-0.7
2.922,0.4,-0.6,0.1,-0.7
2.924,0.4,-0.6,0.1,-0.7
3.029,0.4,-0.6,0.1,-0.7
3.031,0.3,-0.6,0.1,-0.7
3.034,0.4,-0.6,0.1,-0.7
3.04,0.4,-0.6,0.1,-0.7
3.042,0.4,-0.6,0.1,-0.7
3.107,0.4,-0.6,0.0,-0.7
3.11,0.4,-0.7,0.0,-0.6
3.112,0.4,-0.7,0.0,-0.6
3.115,0.4,-0.7,0.0,-0.6
3.117,0.4,-0.7,0.0,-0.6
3.205,0.4,-0.7,0.1,-0.6
3.212,0.4,-0.6,0.1,-0.7
3.221,0.4,-0.6,0.1,-0.7
3.224,0.4,-0.6,0.2,-0.7
3.233,0.4,-0.6,0.2,-0.7
3.3,0.4,-0.6,0.2,-0.7
3.307,0.4,-0.6,0.2,-0.7
3.31,0.4,-0.6,0.2,-0.7
3.312,0.4,-0.6,0.1,-0.7
3.319,0.4,-0.6,0.1,-0.7
3.426,0.4,-0.6,0.1,-0.7
3.428,0.4,-0.6,0.1,-0.7
3.43,0.4,-0.6,0.1,-0.7
3.439,0.4,-0.7,0.1,-0.6
3.442,0.4,-0.7,0.1,-0.6
3.507,0.4,-0.7,0.1,-0.6
3.509,0.4,-0.7,0.1,-0.6
3.512,0.4,-0.7,0.1,-0.6
3.521,0.4,-0.6,0.1,-0.7
3.53,0.3,-0.6,0.2,-0.7
3.602,0.4,-0.6,0.2,-0.7
3.605,0.3,-0.6,0.2,-0.7
3.612,0.3,-0.6,0.2,-0.7
3.614,0.4,-0.6,0.2,-0.7
3.617,0.4,-0.6,0.1,-0.7
3.705,0.4,-0.6,0.1,-0.7
3.711,0.4,-0.6,0.1,-0.7
3.714,0.4,-0.6,0.1,-0.7
3.716,0.4,-0.6,0.1,-0.7
3.723,0.4,-0.6,0.1,-0.7
3.819,0.4,-0.6,0.1,-0.6
3.821,0.4,-0.7,0.1,-0.6
3.83,0.4,-0.7,0.1,-0.6
3.832,0.4,-0.7,0.1,-0.6
3.909,0.4,-0.6,0.1,-0.7
3.911,0.4,-0.6,0.2,-0.7
3.914,0.4,-0.6,0.2,-0.7
3.92,0.4,-0.6,0.2,-0.7
3.922,0.4,-0.6,0.2,-0.7
4.006,0.4,-0.6,0.2,-0.7
4.009,0.4,-0.6,0.2,-0.7
4.011,0.4,-0.6,0.2,-0.7
4.018,0.4,-0.6,0.2,-0.7
4.02,0.4,-0.6,0.1,-0.7
4.108,0.4,-0.6,0.1,-0.7
4.116,0.4,-0.6,0.1,-0.7
4.119,0.4,-0.6,0.1,-0.7
4.121,0.4,-0.6,0.1,-0.7
4.124,0.4,-0.7,0.1,-0.6
4.225,0.4,-0.7,0.1,-0.6
4.238,0.4,-0.6,0.1,-0.6
4.241,0.4,-0.6,0.1,-0.7
4.243,0.4,-0.6,0.2,-0.7
4.246,0.4,-0.6,0.2,-0.7
4.308,0.4,-0.6,0.2,-0.7
4.31,0.4,-0.6,0.2,-0.7
4.313,0.4,-0.6,0.2,-0.7
4.315,0.4,-0.6,0.1,-0.7
4.318,0.4,-0.6,0.1,-0.7
4.412,0.4,-0.6,0.1,-0.7
4.419,0.4,-0.6,0.1,-0.7
4.421,0.4,-0.6,0.1,-0.7
4.424,0.4,-0.6,0.1,-0.7
4.426,0.4,-0.6,0.1,-0.6
4.51,0.4,-0.7,0.1,-0.6
4.513,0.4,-0.7,0.1,-0.6
4.522,0.4,-0.7,0.1,-0.6
4.525,0.4,-0.6,0.1,-0.7
4.533,0.4,-0.6,0.1,-0.7
4.643,0.4,-0.6,0.2,-0.7
4.646,0.4,-0.6,0.2,-0.7
4.656,0.4,-0.6,0.2,-0.7
4.659,0.4,-0.6,0.2,-0.7
4.661,0.4,-0.6,0.1,-0.7
4.715,0.4,-0.6,0.1,-0.7
4.718,0.4,-0.6,0.1,-0.7
4.721,0.4,-0.6,0.1,-0.7
4.723,0.4,-0.6,0.1,-0.7
4.73,0.4,-0.6,0.1,-0.7
4.804,0.4,-0.6,0.1,-0.7
4.807,0.4,-0.6,0.1,-0.7
4.813,0.4,-0.7,0.0,-0.6
4.823,0.4,-0.7,0.1,-0.6
4.825,0.4,-0.6,0.1,-0.7
4.936,0.4,-0.6,0.1,-0.7
4.939,0.4,-0.6,0.2,-0.7
4.941,0.4,-0.6,0.2,-0.7
4.944,0.4,-0.6,0.1,-0.7
4.946,0.4,-0.6,0.2,-0.7
5.007,0.4,-0.6,0.2,-0.7
5.009,0.4,-0.6,0.1,-0.7
5.012,0.4,-0.6,0.1,-0.7
5.014,0.4,-0.6,0.1,-0.7
5.017,0.4,-0.6,0.1,-0.7
5.104,0.4,-0.6,0.1,-0.7
5.107,0.4,-0.6,0.1,-0.7
5.12,0.4,-0.6,0.1,-0.6
5.126,0.4,-0.7,0.1,-0.6
5.135,0.4,-0.7,0.1,-0.6
5.209,0.4,-0.7,0.1,-0.6
5.211,0.4,-0.6,0.1,-0.7
5.218,0.4,-0.6,0.2,-0.7
5.221,0.4,-0.6,0.2,-0.7
5.225,0.4,-0.6,0.2,-0.7
5.329,0.4,-0.6,0.2,-0.7
5.333,0.4,-0.6,0.2,-0.7
5.337,0.4,-0.6,0.2,-0.7
5.344,0.4,-0.6,0.1,-0.7
5.349,0.4,-0.6,0.1,-0.7
5.407,0.4,-0.6,0.1,-0.7
5.409,0.4,-0.6,0.1,-0.7
5.412,0.4,-0.6,0.1,-0.7
5.422,0.4,-0.7,0.1,-0.6
5.425,0.4,-0.7,0.1,-0.6
5.503,0.4,-0.7,0.1,-0.6
5.505,0.4,-0.7,0.1,-0.6
5.508,0.4,-0.6,0.1,-0.7
5.51,0.4,-0.6,0.1,-0.7
5.618,0.4,-0.6,0.2,-0.7
5.62,0.4,-0.6,0.1,-0.7
5.623,0.4,-0.6,0.1,-0.7
5.634,0.4,-0.6,0.1,-0.7
5.636,0.4,-0.6,0.1,-0.7
5.72,0.4,-0.6,0.1,-0.7
5.723,0.4,-0.6,0.1,-0.7
5.725,0.4,-0.6,0.1,-0.7
5.736,0.4,-0.6,0.1,-0.7
5.739,0.4,-0.7,0.1,-0.6
5.807,0.4,-0.7,0.1,-0.6
5.809,0.4,-0.7,0.1,-0.6
5.818,0.4,-0.7,0.1,-0.6
5.821,0.4,-0.6,0.1,-0.7
5.836,0.4,-0.6,0.1,-0.7
5.914,0.4,-0.6,0.1,-0.7
5.917,0.4,-0.6,0.1,-0.7
5.919,0.4,-0.6,0.1,-0.7
5.922,0.4,-0.6,0.1,-0.7
5.924,0.4,-0.6,0.1,-0.7
6.008,0.4,-0.6,0.1,-0.7
6.016,0.4,-0.6,0.1,-0.7
6.022,0.4,-0.6,0.1,-0.7
6.028,0.4,-0.6,0.1,-0.7
6.031,0.4,-0.6,0.1,-0.7
6.12,0.4,-0.7,0.1,-0.7
6.132,0.4,-0.7,0.1,-0.6
6.134,0.4,-0.7,0.1,-0.6
6.149,0.4,-0.7,0.1,-0.6
6.151,0.4,-0.7,0.1,-0.7
6.208,0.4,-0.6,0.1,-0.7
6.216,0.4,-0.6,0.2,-0.7
6.218,0.4,-0.6,0.2,-0.7
6.221,0.4,-0.7,0.2,-0.7
6.23,0.4,-0.6,0.2,-0.7
6.302,0.4,-0.6,0.2,-0.7
6.305,0.4,-0.6,0.1,-0.7
6.314,0.4,-0.6,0.1,-0.7
6.316,0.4,-0.6,0.1,-0.7
6.319,0.4,-0.6,0.1,-0.7
6.418,0.4,-0.6,0.1,-0.7
6.421,0.4,-0.7,0.1,-0.6
6.425,0.4,-0.7,0.1,-0.6
6.428,0.4,-0.7,0.1,-0.6
6.437,0.4,-0.7,0.1,-0.6
6.512,0.4,-0.7,0.1,-0.6
6.515,0.4,-0.6,0.2,-0.7
6.517,0.3,-0.6,0.2,-0.7
6.523,0.4,-0.6,0.2,-0.6
6.526,0.3,-0.7,0.2,-0.6
6.619,0.4,-0.6,0.2,-0.7
6.627,0.4,-0.6,0.2,-0.7
6.629,0.4,-0.6,0.2,-0.7
6.632,0.4,-0.6,0.1,-0.7
6.711,0.4,-0.6,0.1,-0.7
6.714,0.4,-0.6,0.1,-0.7
6.721,0.4,-0.6,0.1,-0.6
6.723,0.4,-0.7,0.1,-0.6
6.726,0.4,-0.7,0.1,-0.6
6.733,0.4,-0.7,0.1,-0.6
6.805,0.4,-0.7,0.1,-0.6
6.808,0.4,-0.7,0.1,-0.6
6.817,0.4,-0.6,0.1,-0.7
6.82,0.3,-0.6,0.2,-0.7
6.822,0.4,-0.6,0.2,-0.7
6.921,0.3,-0.7,0.2,-0.7
6.924,0.3,-0.6,0.2,-0.7
6.932,0.4,-0.6,0.1,-0.7
6.934,0.4,-0.6,0.1,-0.7
6.937,0.4,-0.6,0.1,-0.7
7.007,0.4,-0.6,0.1,-0.7
7.01,0.4,-0.6,0.1,-0.7
7.012,0.4,-0.6,0.1,-0.7
7.019,0.4,-0.7,0.1,-0.6
7.025,0.4,-0.7,0.1,-0.6
7.106,0.4,-0.7,0.1,-0.6
7.115,0.4,-0.7,0.1,-0.6
7.128,0.4,-0.7,0.1,-0.6
7.13,0.4,-0.6,0.1,-0.7
7.208,0.4,-0.7,0.2,-0.6
7.211,0.4,-0.7,0.2,-0.6
7.213,0.4,-0.7,0.2,-0.6
7.22,0.4,-0.7,0.2,-0.6
7.222,0.4,-0.6,0.2,-0.7
7.324,0.4,-0.6,0.2,-0.7
7.333,0.4,-0.6,0.1,-0.7
7.335,0.4,-0.6,0.1,-0.7
7.338,0.4,-0.6,0.1,-0.7
7.343,0.4,-0.7,0.1,-0.6
7.406,0.4,-0.7,0.1,-0.6
7.413,0.4,-0.7,0.1,-0.6
7.415,0.4,-0.7,0.1,-0.6
7.425,0.4,-0.7,0.1,-0.6
7.462,0.4,-0.6,0.1,-0.7
7.543,0.4,-0.6,0.2,-0.7
7.546,0.3,-0.7,0.2,-0.6
7.548,0.3,-0.7,0.2,-0.7
7.555,0.4,-0.6,0.1,-0.7
7.558,0.4,-0.6,0.1,-0.7
7.628,0.4,-0.6,0.1,-0.7
7.631,0.4,-0.6,0.1,-0.7
7.633,0.4,-0.6,0.1,-0.7
7.644,0.4,-0.6,0.1,-0.6
7.648,0.4,-0.7,0.1,-0.6
7.709,0.4,-0.7,0.1,-0.6
7.726,0.4,-0.7,0.1,-0.6
7.731,0.4,-0.7,0.1,-0.6
7.733,0.4,-0.7,0.1,-0.7
7.743,0.4,-0.7,0.2,-0.6
7.808,0.4,-0.7,0.2,-0.6
7.811,0.3,-0.7,0.2,-0.6
7.813,0.3,-0.7,0.2,-0.6
7.816,0.4,-0.7,0.2,-0.6
7.818,0.4,-0.7,0.2,-0.6
7.909,0.4,-0.6,0.2,-0.7
7.912,0.4,-0.6,0.1,-0.6
7.914,0.4,-0.7,0.1,-0.6
7.917,0.4,-0.7,0.1,-0.6
7.923,0.4,-0.7,0.1,-0.6
8.03,0.4,-0.7,0.1,-0.6
8.033,0.4,-0.7,0.1,-0.6
8.041,0.4,-0.7,0.1,-0.6
8.044,0.4,-0.7,0.2,-0.6
8.047,0.4,-0.7,0.2,-0.6
8.103,0.3,-0.7,0.2,-0.6
8.11,0.3,-0.7,0.2,-0.6
8.112,0.3,-0.7,0.2,-0.7
8.115,0.4,-0.7,0.1,-0.7
8.12,0.4,-0.6,0.1,-0.7
8.201,0.4,-0.6,0.1,-0.7
8.213,0.4,-0.7,0.1,-0.7
8.216,0.4,-0.7,0.1,-0.6
8.219,0.4,-0.7,0.1,-0.6
8.221,0.4,-0.7,0.1,-0.6
8.308,0.4,-0.7,0.1,-0.6
8.316,0.4,-0.7,0.1,-0.6
8.318,0.4,-0.7,0.1,-0.6
8.321,0.3,-0.7,0.2,-0.6
8.324,0.4,-0.7,0.2,-0.6
8.434,0.3,-0.7,0.2,-0.6
8.443,0.3,-0.7,0.2,-0.6
8.459,0.4,-0.7,0.2,-0.6
8.461,0.4,-0.7,0.2,-0.6
8.464,0.4,-0.6,0.1,-0.6
8.506,0.4,-0.6,0.1,-0.7
8.508,0.4,-0.6,0.1,-0.7
8.511,0.4,-0.7,0.1,-0.6
8.513,0.4,-0.7,0.1,-0.6
8.515,0.4,-0.7,0.1,-0.6
8.603,0.4,-0.7,0.1,-0.6
8.606,0.4,-0.7,0.1,-0.6
8.613,0.4,-0.7,0.1,-0.6
8.615,0.4,-0.7,0.2,-0.6
8.618,0.4,-0.7,0.2,-0.6
8.724,0.4,-0.7,0.2,-0.6
8.727,0.4,-0.7,0.2,-0.6
8.737,0.4,-0.7,0.1,-0.6
8.739,0.4,-0.7,0.1,-0.6
8.742,0.4,-0.7,0.1,-0.6
8.825,0.4,-0.6,0.1,-0.6
8.828,0.4,-0.7,0.1,-0.6
8.83,0.4,-0.7,0.1,-0.6
8.838,0.4,-0.7,0.1,-0.6
8.911,0.4,-0.7,0.1,-0.6
8.917,0.4,-0.7,0.1,-0.6
8.92,0.4,-0.7,0.1,-0.6
8.924,0.4,-0.7,0.1,-0.6
8.927,0.4,-0.7,0.1,-0.6
9.009,0.4,-0.7,0.1,-0.6
9.015,0.4,-0.7,0.1,-0.6
9.023,0.4,-0.7,0.2,-0.6
9.026,0.4,-0.7,0.1,-0.6
9.038,0.4,-0.7,0.1,-0.6
9.109,0.4,-0.7,0.1,-0.6
9.116,0.4,-0.7,0.1,-0.6
9.118,0.4,-0.7,0.1,-0.6
9.121,0.4,-0.7,0.1,-0.6
9.124,0.4,-0.7,0.1,-0.6
9.231,0.4,-0.7,0.1,-0.6
9.234,0.4,-0.7,0.1,-0.6
9.241,0.4,-0.7,0.1,-0.6
9.244,0.4,-0.7,0.2,-0.6
9.247,0.3,-0.7,0.2,-0.6
9.306,0.4,-0.7,0.2,-0.6
9.309,0.3,-0.7,0.2,-0.6
9.316,0.4,-0.7,0.2,-0.6
9.318,0.4,-0.7,0.2,-0.6
9.323,0.4,-0.7,0.2,-0.6
9.416,0.4,-0.7,0.2,-0.6
9.419,0.4,-0.7,0.1,-0.6
9.421,0.4,-0.6,0.1,-0.6
9.424,0.5,-0.6,0.1,-0.6
9.426,0.5,-0.6,0.1,-0.6
9.507,0.5,-0.6,0.1,-0.6
9.51,0.5,-0.6,0.1,-0.6
9.512,0.6,-0.6,0.0,-0.6
9.518,0.6,-0.6,0.0,-0.6
9.523,0.6,-0.6,0.0,-0.6
9.623,0.6,-0.6,0.0,-0.5
9.631,0.6,-0.6,0.0,-0.5
9.634,0.6,-0.6,0.0,-0.5
9.636,0.6,-0.6,0.0,-0.5
9.639,0.6,-0.6,0.0,-0.5
9.72,0.6,-0.6,0.0,-0.5
9.73,0.6,-0.6,0.0,-0.5
9.732,0.6,-0.6,0.0,-0.5
9.74,0.6,-0.6,0.0,-0.5
9.743,0.6,-0.6,0.0,-0.5
9.807,0.6,-0.6,0.0,-0.5
9.81,0.6,-0.6,0.0,-0.5
9.813,0.6,-0.6,0.0,-0.5
9.815,0.6,-0.6,0.0,-0.5
