orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.3,-0.1,0.2
0.006,0.9,0.3,-0.1,0.2
0.009,0.9,0.3,-0.1,0.2
0.011,0.9,0.3,-0.1,0.2
0.017,0.9,0.3,-0.1,0.2
0.109,0.9,0.3,-0.1,0.2
0.111,0.9,0.3,-0.1,0.2
0.114,0.9,0.3,-0.1,0.2
0.116,0.9,0.3,-0.1,0.2
0.124,0.9,0.3,-0.1,0.2
0.126,0.9,0.3,-0.1,0.2
0.129,0.9,0.3,-0.1,0.2
0.2,0.9,0.3,-0.1,0.2
0.207,0.9,0.3,-0.1,0.2
0.209,0.9,0.3,-0.1,0.2
0.212,0.9,0.3,-0.1,0.2
0.223,0.9,0.3,-0.1,0.2
0.334,0.9,0.3,-0.1,0.2
0.336,0.9,0.3,-0.1,0.2
0.339,0.9,0.3,-0.1,0.2
0.341,0.9,0.3,-0.1,0.2
0.378,0.9,0.3,-0.1,0.2
0.38,0.9,0.3,-0.1,0.2
0.383,0.9,0.3,-0.1,0.2
0.395,0.9,0.3,-0.1,0.2
0.397,0.9,0.3,-0.1,0.2
0.496,0.9,0.3,-0.1,0.2
0.498,0.9,0.3,-0.1,0.2
0.501,0.9,0.3,-0.1,0.2
0.508,0.9,0.3,-0.1,0.2
0.608,0.9,0.3,-0.1,0.2
0.611,0.9,0.3,-0.1,0.2
0.62,0.9,0.3,-0.1,0.2
0.623,0.9,0.3,-0.1,0.2
0.625,0.9,0.3,-0.1,0.2
0.628,0.9,0.3,-0.1,0.2
0.73,0.9,0.3,-0.1,0.2
0.732,0.9,0.3,-0.1,0.2
0.735,0.9,0.3,-0.1,0.2
0.737,0.9,0.3,-0.1,0.2
0.74,0.9,0.3,-0.1,0.2
0.804,0.9,0.3,-0.1,0.2
0.806,0.9,0.3,-0.1,0.2
0.809,0.9,0.3,-0.1,0.2
0.811,0.9,0.3,-0.1,0.2
0.814,0.9,0.2,-0.1,0.2
0.901,0.9,0.2,-0.1,0.2
0.904,0.9,0.2,-0.1,0.2
0.913,0.9,0.2,-0.1,0.2
0.921,0.9,0.2,-0.1,0.2
0.924,0.9,0.2,-0.1,0.2
0.996,0.9,0.2,-0.1,0.2
0.998,0.9,0.2,-0.2,0.2
1.001,0.9,0.2,-0.2,0.2
1.007,0.9,0.1,-0.2,0.3
1.01,0.9,0.1,-0.2,0.3
