accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.2,-1.1,9.8
0.002,-0.1,-1.1,9.8
0.004,-0.2,-1.1,9.7
0.006,0.0,-1.0,15.3
0.127,-0.3,-3.9,10.4
0.129,-3.4,2.3,9.4
0.13,2.4,-0.3,10.5
0.132,-0.2,-2.8,9.1
0.133,-0.8,-1.1,9.9
0.228,0.7,-0.9,9.9
0.23,-0.1,-1.9,9.7
0.231,-0.3,-1.0,9.8
0.233,-0.3,-0.9,9.8
0.24,-0.4,-1.2,9.7
0.242,-0.2,-1.1,9.8
0.327,-0.1,-1.1,9.8
0.328,-0.2,-1.2,9.8
0.33,-0.2,-1.1,9.8
0.336,-0.3,-1.1,9.8
0.348,-0.2,-1.2,9.7
0.426,-0.2,-1.2,9.7
0.428,-0.2,-1.2,9.8
0.43,-0.2,-1.2,9.7
0.431,-0.2,-1.1,9.8
0.433,-0.2,-1.2,9.7
0.542,-0.2,-1.2,9.7
0.544,-0.1,-1.2,9.8
0.546,-0.2,-1.2,9.8
0.547,-0.2,-1.2,9.8
0.628,-0.2,-1.3,9.8
0.63,-0.2,-1.2,9.8
0.632,-0.2,-1.2,9.8
0.633,-0.2,-1.2,9.8
0.635,-0.3,-1.3,9.8
0.637,-0.3,-1.3,9.7
0.729,-0.2,-1.2,9.8
0.731,-0.2,-1.2,9.8
0.734,-0.2,-1.2,9.8
0.747,-0.3,-1.3,9.7
0.749,-0.2,-1.4,9.7
0.827,-0.1,-1.4,9.7
0.828,-0.5,-0.3,9.9
0.831,-0.5,-1.0,9.7
0.833,0.0,-2.0,9.6
0.835,-0.2,-1.1,9.9
0.927,-0.5,-1.0,9.7
0.933,-0.2,-1.5,9.7
0.935,-0.1,-1.1,9.8
0.936,-0.3,-1.1,9.9
0.938,-0.3,-1.2,9.8
1.026,-0.2,-1.1,9.9
1.027,-0.1,-1.3,9.9
1.029,-0.2,-1.7,9.7
1.031,-0.3,-1.7,9.7
1.127,-0.3,-2.0,9.6
1.133,-0.1,-2.2,9.6
1.134,-0.0,-2.4,9.5
1.146,-0.1,-2.7,9.5
1.148,-0.2,-2.7,9.4
1.227,-0.1,-2.8,9.4
1.229,-0.0,-2.9,9.4
1.234,-0.1,-2.8,9.5
1.236,-0.0,-2.8,9.4
1.238,-0.1,-2.9,9.5
1.327,-0.2,-2.8,9.4
1.329,-0.2,-2.7,9.4
1.331,-0.1,-2.8,9.5
1.332,-0.1,-2.8,9.5
1.334,-0.1,-2.8,9.4
1.408,-0.1,-2.8,9.4
1.41,-0.1,-2.8,9.4
1.411,-0.1,-2.8,9.4
1.414,-0.2,-2.8,9.5
1.416,-0.1,-2.7,9.5
1.525,-0.1,-2.8,9.5
1.527,-0.2,-2.8,9.5
1.538,-0.2,-2.8,9.5
1.548,-0.2,-2.8,9.4
1.635,-0.2,-2.8,9.4
1.638,-0.2,-2.7,9.5
1.64,-0.2,-2.8,9.5
1.642,-0.2,-2.8,9.4
1.645,-0.2,-2.8,9.4
1.647,-0.2,-2.8,9.5
1.727,-0.2,-2.8,9.5
1.729,-0.2,-2.8,9.5
1.73,-0.2,-2.8,9.4
1.732,-0.2,-2.8,9.4
1.737,-0.2,-2.8,9.4
1.826,-0.2,-2.8,9.4
1.827,-0.2,-2.9,9.4
1.829,-0.2,-2.9,9.4
1.831,-0.2,-2.9,9.4
1.832,-0.2,-2.9,9.4
1.927,-0.2,-2.9,9.5
1.941,-0.2,-2.8,9.5
1.944,-0.2,-2.7,9.5
1.946,-0.1,-2.7,9.6
1.948,0.0,-3.0,9.7
2.028,-0.1,-2.8,10.0
2.037,-0.1,-2.4,10.6
2.038,-0.1,-2.2,11.9
2.04,0.4,-2.8,12.5
2.042,0.8,-1.0,12.5
2.127,-0.5,-1.1,13.4
2.128,-0.5,-4.0,11.4
2.135,0.7,-6.3,7.7
2.136,1.1,-7.9,6.2
2.138,1.4,-11.0,5.0
2.226,1.5,-11.5,3.3
2.228,1.6,-10.8,1.9
2.23,2.0,-10.5,1.1
2.231,2.2,-10.1,-0.4
2.233,2.3,-10.3,-1.8
2.329,2.5,-9.6,-2.6
2.331,2.5,-9.0,-3.4
2.333,2.5,-8.7,-3.6
2.335,2.7,-8.2,-4.0
2.341,3.2,-7.5,-4.2
2.428,3.3,-7.3,-4.1
2.429,3.1,-7.1,-4.0
2.435,3.5,-6.8,-3.7
2.436,4.2,-6.7,-3.7
2.438,4.5,-6.5,-4.3
2.526,4.7,-6.4,-5.2
2.528,4.1,-6.5,-5.0
2.53,3.0,-7.6,-4.3
