orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.048,-0.9,0.1,-0.1,0.3
2.05,-0.9,0.2,-0.1,0.3
2.053,-0.9,0.2,-0.1,0.3
2.136,-0.9,0.2,-0.1,0.3
2.139,-0.9,0.2,-0.1,0.3
2.145,-0.9,0.3,-0.1,0.3
2.148,-0.9,0.4,-0.1,0.3
2.15,-0.8,0.4,-0.1,0.3
2.253,-0.8,0.5,-0.1,0.3
2.255,-0.8,0.6,-0.1,0.3
2.258,-0.7,0.6,-0.1,0.3
2.26,-0.7,0.6,-0.1,0.3
2.277,-0.7,0.7,-0.1,0.3
2.373,-0.7,0.7,-0.1,0.3
2.376,-0.6,0.7,-0.1,0.3
2.378,-0.6,0.7,-0.1,0.3
2.387,-0.6,0.7,-0.1,0.3
2.39,-0.6,0.7,-0.1,0.3
2.439,-0.6,0.8,-0.1,0.3
2.442,-0.6,0.8,-0.1,0.3
2.444,-0.5,0.8,-0.1,0.4
2.447,-0.5,0.8,-0.1,0.4
2.454,-0.5,0.8,-0.1,0.4
2.537,-0.5,0.8,-0.1,0.4
2.539,-0.5,0.7,-0.1,0.4
2.542,-0.5,0.7,-0.1,0.4
2.548,-0.5,0.7,-0.1,0.5
2.55,-0.5,0.7,-0.1,0.5
2.653,-0.5,0.7,-0.2,0.5
2.662,-0.5,0.7,-0.2,0.5
2.665,-0.5,0.7,-0.2,0.5
2.667,-0.5,0.7,-0.2,0.5
2.67,-0.5,0.7,-0.2,0.5
2.74,-0.5,0.7,-0.2,0.5
2.743,-0.4,0.7,-0.2,0.5
2.745,-0.4,0.7,-0.2,0.5
2.751,-0.4,0.7,-0.2,0.5
2.754,-0.4,0.7,-0.2,0.5
2.844,-0.4,0.7,-0.2,0.5
2.846,-0.4,0.7,-0.2,0.5
2.849,-0.4,0.7,-0.2,0.5
2.855,-0.4,0.7,-0.2,0.5
2.858,-0.4,0.7,-0.2,0.5
2.969,-0.4,0.7,-0.2,0.5
2.988,-0.4,0.7,-0.2,0.6
2.991,-0.5,0.7,-0.2,0.6
2.994,-0.5,0.7,-0.2,0.5
2.996,-0.4,0.7,-0.2,0.5
3.062,-0.4,0.7,-0.2,0.5
3.065,-0.4,0.7,-0.2,0.5
3.069,-0.4,0.7,-0.2,0.5
3.072,-0.4,0.7,-0.2,0.5
3.08,-0.4,0.7,-0.2,0.5
3.14,-0.4,0.8,-0.1,0.5
3.143,-0.4,0.8,-0.2,0.5
3.145,-0.4,0.8,-0.2,0.5
3.148,-0.4,0.7,-0.2,0.5
3.15,-0.4,0.7,-0.2,0.5
3.243,-0.4,0.7,-0.2,0.5
3.25,-0.4,0.7,-0.2,0.6
3.262,-0.4,0.7,-0.2,0.5
3.265,-0.4,0.7,-0.2,0.5
3.273,-0.4,0.7,-0.2,0.5
3.348,-0.4,0.7,-0.2,0.5
3.357,-0.4,0.7,-0.2,0.5
3.359,-0.4,0.7,-0.2,0.5
3.362,-0.4,0.7,-0.2,0.5
3.368,-0.4,0.7,-0.2,0.5
3.459,-0.4,0.8,-0.2,0.5
3.462,-0.4,0.8,-0.2,0.5
3.464,-0.4,0.8,-0.2,0.5
3.478,-0.4,0.7,-0.2,0.5
3.481,-0.4,0.7,-0.2,0.5
3.513,-0.4,0.7,-0.2,0.6
3.517,-0.4,0.7,-0.2,0.6
3.523,-0.4,0.7,-0.2,0.5
3.534,-0.4,0.7,-0.2,0.5
3.638,-0.4,0.7,-0.2,0.5
3.641,-0.4,0.7,-0.2,0.5
3.644,-0.4,0.7,-0.2,0.5
3.647,-0.4,0.7,-0.2,0.5
3.741,-0.4,0.7,-0.1,0.5
3.747,-0.4,0.7,-0.1,0.5
3.75,-0.4,0.8,-0.1,0.5
3.753,-0.4,0.8,-0.1,0.5
3.761,-0.4,0.8,-0.1,0.5
3.763,-0.4,0.7,-0.2,0.5
3.86,-0.4,0.7,-0.2,0.5
3.869,-0.4,0.7,-0.2,0.6
3.871,-0.4,0.7,-0.2,0.6
3.874,-0.4,0.7,-0.2,0.5
3.876,-0.4,0.7,-0.2,0.5
3.937,-0.4,0.7,-0.2,0.5
3.94,-0.4,0.7,-0.2,0.5
3.945,-0.4,0.7,-0.2,0.5
3.948,-0.4,0.7,-0.2,0.5
3.95,-0.4,0.7,-0.1,0.5
4.037,-0.4,0.7,-0.1,0.5
4.039,-0.4,0.8,-0.1,0.5
4.041,-0.4,0.8,-0.1,0.5
4.048,-0.4,0.7,-0.1,0.5
4.051,-0.4,0.7,-0.2,0.5
4.137,-0.4,0.7,-0.2,0.5
4.144,-0.4,0.7,-0.2,0.6
4.146,-0.4,0.7,-0.2,0.6
4.149,-0.4,0.7,-0.2,0.5
4.151,-0.4,0.7,-0.2,0.5
4.261,-0.4,0.7,-0.2,0.5
4.28,-0.4,0.7,-0.2,0.5
4.282,-0.4,0.7,-0.2,0.5
4.285,-0.4,0.7,-0.2,0.5
4.287,-0.4,0.7,-0.1,0.5
4.363,-0.4,0.8,-0.1,0.5
4.365,-0.4,0.8,-0.1,0.5
4.37,-0.4,0.7,-0.1,0.5
4.373,-0.4,0.7,-0.2,0.5
4.376,-0.4,0.7,-0.2,0.5
4.437,-0.4,0.7,-0.2,0.5
4.444,-0.4,0.7,-0.2,0.6
4.446,-0.4,0.7,-0.2,0.5
4.449,-0.4,0.7,-0.2,0.5
4.451,-0.4,0.7,-0.2,0.5
4.539,-0.4,0.7,-0.2,0.5
4.541,-0.4,0.7,-0.2,0.5
4.553,-0.4,0.7,-0.2,0.5
4.556,-0.4,0.7,-0.2,0.5
4.567,-0.4,0.8,-0.1,0.5
4.663,-0.4,0.8,-0.1,0.5
4.665,-0.4,0.8,-0.1,0.5
4.672,-0.4,0.8,-0.2,0.5
4.674,-0.4,0.7,-0.2,0.5
4.677,-0.4,0.7,-0.2,0.5
4.738,-0.4,0.7,-0.2,0.5
4.74,-0.4,0.7,-0.2,0.5
4.743,-0.4,0.7,-0.2,0.5
4.747,-0.4,0.7,-0.2,0.5
4.754,-0.4,0.7,-0.2,0.5
4.835,-0.4,0.7,-0.2,0.5
4.837,-0.4,0.8,-0.2,0.5
4.844,-0.4,0.8,-0.2,0.5
4.856,-0.4,0.8,-0.2,0.5
4.859,-0.4,0.8,-0.2,0.5
4.964,-0.4,0.8,-0.1,0.5
4.966,-0.4,0.8,-0.1,0.5
4.969,-0.4,0.8,-0.1,0.5
4.971,-0.4,0.8,-0.2,0.5
4.978,-0.4,0.7,-0.2,0.5
5.035,-0.4,0.7,-0.2,0.5
5.037,-0.4,0.7,-0.2,0.5
5.04,-0.4,0.7,-0.2,0.5
5.047,-0.4,0.7,-0.2,0.5
5.05,-0.4,0.7,-0.2,0.5
5.134,-0.4,0.7,-0.2,0.5
5.136,-0.4,0.7,-0.2,0.5
5.139,-0.4,0.7,-0.2,0.5
5.141,-0.4,0.7,-0.2,0.5
5.239,-0.4,0.8,-0.2,0.5
5.242,-0.4,0.8,-0.2,0.5
5.244,-0.4,0.8,-0.2,0.5
5.251,-0.4,0.7,-0.2,0.5
5.254,-0.4,0.7,-0.2,0.5
5.368,-0.4,0.7,-0.2,0.5
5.371,-0.4,0.7,-0.2,0.5
5.373,-0.4,0.7,-0.2,0.5
5.376,-0.4,0.7,-0.2,0.5
5.385,-0.4,0.7,-0.2,0.5
5.436,-0.4,0.7,-0.2,0.5
5.442,-0.4,0.7,-0.2,0.5
5.444,-0.4,0.7,-0.2,0.5
5.448,-0.4,0.7,-0.2,0.5
5.45,-0.4,0.7,-0.2,0.5
5.535,-0.4,0.8,-0.2,0.5
5.573,-0.4,0.8,-0.2,0.5
5.576,-0.4,0.7,-0.1,0.5
5.579,-0.4,0.7,-0.2,0.5
5.582,-0.4,0.7,-0.2,0.5
5.614,-0.4,0.7,-0.2,0.5
5.617,-0.4,0.7,-0.2,0.5
5.623,-0.4,0.7,-0.2,0.5
5.626,-0.4,0.7,-0.2,0.5
5.629,-0.4,0.7,-0.2,0.5
5.759,-0.4,0.7,-0.2,0.5
5.761,-0.4,0.7,-0.2,0.5
5.764,-0.4,0.7,-0.2,0.5
5.766,-0.5,0.7,-0.2,0.5
5.846,-0.5,0.7,-0.1,0.5
5.849,-0.5,0.8,-0.1,0.5
5.851,-0.5,0.8,-0.1,0.5
5.862,-0.5,0.7,-0.1,0.5
5.864,-0.5,0.7,-0.1,0.5
5.873,-0.5,0.7,-0.2,0.5
5.939,-0.4,0.7,-0.2,0.5
5.942,-0.4,0.7,-0.2,0.6
5.944,-0.4,0.7,-0.2,0.5
5.951,-0.4,0.7,-0.2,0.5
5.96,-0.4,0.7,-0.2,0.5
6.033,-0.4,0.7,-0.2,0.5
6.036,-0.4,0.7,-0.2,0.5
6.038,-0.5,0.7,-0.2,0.5
6.044,-0.5,0.7,-0.2,0.5
6.047,-0.5,0.7,-0.2,0.5
6.158,-0.5,0.7,-0.1,0.5
6.161,-0.4,0.8,-0.1,0.5
6.171,-0.4,0.7,-0.1,0.5
6.434,-0.4,0.7,-0.2,0.5
6.555,-0.4,0.7,-0.2,0.5
6.559,-0.4,0.7,-0.2,0.5
6.561,-0.4,0.7,-0.2,0.5
6.635,-0.4,0.7,-0.2,0.5
6.645,-0.4,0.7,-0.2,0.5
6.648,-0.4,0.7,-0.2,0.5
6.651,-0.4,0.7,-0.2,0.5
6.653,-0.4,0.7,-0.2,0.5
6.656,-0.4,0.7,-0.2,0.5
6.739,-0.4,0.8,-0.2,0.5
6.746,-0.4,0.8,-0.2,0.5
6.748,-0.4,0.8,-0.2,0.5
6.751,-0.4,0.7,-0.2,0.5
6.757,-0.4,0.7,-0.2,0.5
6.76,-0.4,0.7,-0.2,0.5
6.835,-0.4,0.7,-0.3,0.5
6.838,-0.4,0.7,-0.2,0.5
6.845,-0.4,0.7,-0.2,0.5
6.849,-0.4,0.7,-0.2,0.5
6.851,-0.4,0.7,-0.2,0.5
6.963,-0.4,0.7,-0.2,0.5
6.966,-0.4,0.7,-0.2,0.5
6.972,-0.4,0.7,-0.2,0.5
6.974,-0.5,0.7,-0.2,0.5
7.04,-0.4,0.7,-0.2,0.4
7.043,-0.4,0.8,-0.2,0.4
7.045,-0.4,0.7,-0.2,0.5
7.048,-0.4,0.7,-0.2,0.5
7.055,-0.4,0.7,-0.2,0.5
7.135,-0.4,0.7,-0.3,0.5
7.138,-0.4,0.7,-0.3,0.5
7.157,-0.4,0.7,-0.3,0.5
7.159,-0.5,0.7,-0.2,0.5
7.162,-0.5,0.7,-0.2,0.5
7.251,-0.5,0.7,-0.2,0.5
7.257,-0.5,0.7,-0.2,0.5
7.259,-0.6,0.6,-0.2,0.5
7.262,-0.6,0.6,-0.2,0.5
7.264,-0.6,0.6,-0.2,0.5
7.349,-0.7,0.5,-0.1,0.5
7.359,-0.7,0.5,-0.1,0.5
7.362,-0.8,0.5,-0.1,0.4
7.364,-0.8,0.4,-0.1,0.4
7.367,-0.8,0.4,-0.1,0.4
7.406,-0.9,0.3,-0.0,0.4
7.409,-0.9,0.3,-0.0,0.4
7.417,-0.9,0.2,-0.0,0.4
7.43,-0.9,0.2,-0.0,0.4
7.433,-0.9,0.2,-0.0,0.4
7.529,-0.9,0.1,-0.0,0.4
7.532,-0.9,0.1,-0.0,0.4
7.534,-0.9,0.1,-0.0,0.4
7.537,-0.9,0.1,-0.0,0.4
7.642,-0.9,0.1,-0.0,0.4
7.645,-0.9,0.1,-0.0,0.3
7.647,-0.9,0.1,-0.0,0.3
7.65,-0.9,0.1,-0.0,0.3
7.659,-0.9,0.1,-0.0,0.3
7.662,-0.9,0.0,-0.0,0.3
7.73,-0.9,0.0,-0.0,0.3
7.735,-0.9,0.0,-0.0,0.3
7.738,-0.9,-0.0,-0.0,0.3
7.74,-0.9,-0.0,-0.0,0.3
6.182,-0.4,0.7,-0.2,0.5
6.184,-0.4,0.7,-0.2,0.5
6.243,-0.4,0.7,-0.2,0.5
6.246,-0.4,0.7,-0.2,0.6
6.251,-0.4,0.7,-0.2,0.5
6.254,-0.4,0.7,-0.2,0.5
6.256,-0.4,0.7,-0.2,0.5
6.341,-0.4,0.7,-0.2,0.5
6.343,-0.4,0.7,-0.2,0.5
6.346,-0.4,0.7,-0.2,0.5
6.353,-0.4,0.7,-0.2,0.5
6.356,-0.4,0.7,-0.2,0.5
6.409,-0.4,0.8,-0.2,0.5
6.415,-0.4,0.8,-0.2,0.5
6.418,-0.4,0.8,-0.2,0.5
6.42,-0.4,0.7,-0.2,0.5
7.848,-0.9,-0.0,-0.0,0.3
7.85,-0.9,-0.0,-0.0,0.3
7.853,-0.9,-0.0,-0.0,0.3
7.855,-0.9,-0.0,-0.0,0.3
7.858,-0.9,-0.0,-0.0,0.3
7.86,-0.9,-0.0,-0.0,0.3
7.936,-0.9,-0.0,-0.0,0.3
7.943,-0.9,-0.0,-0.0,0.3
7.945,-0.9,-0.0,-0.0,0.3
7.948,-0.9,-0.0,-0.0,0.3
7.955,-0.9,-0.0,-0.0,0.3
8.057,-0.9,-0.0,-0.0,0.3
8.06,-0.9,-0.0,-0.0,0.3
8.062,-0.9,-0.0,-0.0,0.3
8.074,-0.9,-0.0,-0.0,0.3
8.077,-0.9,-0.0,-0.0,0.3
8.139,-0.9,-0.0,-0.0,0.3
8.145,-0.9,-0.0,-0.0,0.3
8.148,-0.9,-0.0,-0.0,0.3
8.15,-0.9,-0.0,-0.0,0.3
8.156,-0.9,-0.0,-0.0,0.3
8.237,-0.9,-0.0,-0.0,0.3
8.241,-0.9,-0.0,-0.0,0.3
8.244,-0.9,-0.0,-0.0,0.3
8.251,-0.9,-0.0,-0.0,0.3
8.253,-0.9,-0.0,-0.0,0.3
8.334,-0.9,-0.0,-0.0,0.3
8.337,-0.9,-0.0,-0.0,0.3
8.343,-0.9,-0.0,-0.0,0.3
8.346,-0.9,-0.0,-0.0,0.3
8.348,-0.9,-0.0,-0.0,0.3
8.46,-0.9,-0.0,-0.0,0.3
8.475,-0.9,-0.0,-0.0,0.3
8.477,-0.9,-0.0,-0.0,0.3
8.48,-0.9,-0.0,-0.0,0.3
8.482,-0.9,-0.0,-0.0,0.3
8.541,-0.9,-0.0,-0.0,0.3
8.543,-0.9,-0.0,-0.0,0.3
8.546,-0.9,-0.0,-0.0,0.3
8.551,-0.9,-0.0,-0.0,0.3
8.635,-0.9,-0.0,-0.0,0.3
8.638,-0.9,-0.0,-0.0,0.3
8.644,-0.9,-0.0,-0.0,0.3
8.647,-0.9,-0.0,-0.0,0.3
8.649,-0.9,-0.0,-0.0,0.3
8.75,-0.9,-0.0,-0.0,0.3
8.753,-0.9,-0.0,-0.0,0.3
8.755,-0.9,-0.0,-0.0,0.3
8.767,-0.9,-0.0,-0.0,0.3
8.769,-0.9,-0.0,-0.0,0.3
