gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,0.1
0.001,-0.0,0.0,0.0
0.003,0.1,0.5,0.1
0.005,0.2,0.1,0.1
0.006,-0.1,-0.0,-0.0
0.114,-0.0,0.0,0.1
0.116,0.2,-0.1,-0.0
0.121,0.1,0.1,-0.1
0.122,0.0,0.0,0.1
0.225,-0.0,0.1,0.1
0.227,-0.0,0.0,0.1
0.228,-0.0,0.0,0.0
0.23,0.0,-0.0,-0.1
0.231,0.0,-0.0,-0.0
0.233,0.0,0.0,-0.0
0.333,0.0,0.0,0.0
0.335,-0.0,0.0,-0.0
0.337,-0.0,0.0,0.0
0.346,-0.0,0.0,0.0
0.357,0.0,0.0,-0.0
0.425,0.0,0.0,-0.0
0.427,0.0,0.0,-0.0
0.428,0.0,-0.0,0.0
0.43,-0.0,0.0,0.0
0.431,-0.0,0.0,0.0
0.521,-0.0,0.0,-0.0
0.523,-0.0,0.0,0.0
0.524,-0.1,0.0,0.0
0.526,-0.2,0.1,-0.0
0.532,-0.3,0.1,-0.1
0.618,-0.2,0.1,-0.0
0.619,-0.2,0.1,0.0
0.625,-0.2,0.1,-0.0
0.627,-0.2,0.1,-0.0
0.628,-0.2,0.0,-0.1
0.729,-0.2,0.0,-0.1
0.738,-0.3,0.1,-0.1
0.74,-0.3,0.0,-0.1
0.751,-0.3,0.0,-0.1
0.752,-0.2,0.1,-0.0
0.818,-0.2,0.0,-0.2
0.82,-0.3,0.1,-0.1
0.825,-0.5,0.2,-0.1
0.826,-0.8,0.0,-0.1
0.828,-1.3,0.0,-0.2
0.922,-2.0,0.1,-0.6
0.925,-2.6,0.1,-0.3
0.927,-3.0,0.3,-0.3
0.929,-3.0,-0.3,-0.3
0.93,-2.7,-0.1,-0.4
1.027,-2.6,-0.3,-0.4
1.029,-2.8,-0.4,-0.5
1.03,-3.0,-0.5,-0.7
1.032,-3.3,-0.8,-0.9
1.033,-3.3,-0.9,-0.9
1.13,-3.1,-1.1,-1.0
1.132,-3.0,-1.2,-1.1
1.167,-3.0,-1.5,-1.1
1.169,-3.5,-1.7,-1.4
1.171,-3.9,-1.8,-1.7
1.221,-3.8,-2.0,-2.0
