orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,0.1,-0.0,-0.0
0.006,-1.0,0.1,-0.0,-0.0
0.009,-1.0,0.1,-0.0,-0.0
0.011,-1.0,0.1,-0.0,-0.0
0.017,-1.0,0.1,-0.0,-0.0
0.02,-1.0,0.1,-0.0,-0.0
0.085,-1.0,0.1,-0.0,-0.0
0.087,-1.0,0.1,-0.0,-0.0
0.09,-1.0,0.1,-0.0,-0.0
0.092,-1.0,0.1,-0.0,-0.0
0.211,-1.0,0.1,-0.0,-0.0
0.217,-1.0,0.1,-0.0,-0.0
0.22,-1.0,0.1,-0.0,-0.0
0.222,-1.0,0.1,-0.0,-0.0
0.336,-1.0,0.1,-0.0,-0.0
0.339,-1.0,0.1,-0.0,-0.0
0.349,-1.0,0.1,-0.0,-0.0
0.352,-1.0,0.1,-0.0,-0.0
0.354,-1.0,0.1,-0.0,-0.0
0.371,-1.0,0.1,-0.0,-0.0
0.373,-1.0,0.1,-0.0,-0.0
0.411,-1.0,0.1,-0.0,-0.0
0.417,-1.0,0.1,-0.0,-0.0
0.419,-1.0,0.1,-0.0,-0.0
0.422,-1.0,0.1,-0.0,-0.0
0.424,-1.0,0.1,-0.0,-0.0
0.517,-1.0,0.1,-0.0,-0.0
0.519,-1.0,0.1,-0.0,-0.0
0.526,-1.0,0.1,-0.0,-0.0
0.529,-1.0,0.1,-0.0,-0.0
0.531,-1.0,0.1,-0.0,-0.0
0.616,-1.0,0.1,-0.0,-0.0
0.628,-1.0,0.1,-0.0,-0.0
0.63,-1.0,0.1,-0.0,-0.0
0.633,-1.0,0.1,-0.0,-0.0
0.635,-1.0,0.1,-0.0,-0.0
0.754,-1.0,0.1,-0.0,-0.0
0.757,-1.0,0.1,-0.0,-0.0
0.763,-1.0,0.1,-0.0,-0.0
0.766,-1.0,0.1,-0.0,-0.0
0.814,-1.0,0.1,-0.0,-0.0
0.816,-1.0,0.1,-0.0,-0.0
0.819,-1.0,0.1,-0.0,-0.0
0.821,-1.0,0.1,-0.0,-0.0
0.824,-1.0,0.1,-0.0,-0.0
0.916,-1.0,0.1,-0.0,-0.0
0.918,-1.0,0.1,-0.0,-0.0
0.921,-1.0,0.1,-0.0,-0.0
0.935,-1.0,0.1,-0.0,-0.0
0.938,-1.0,0.1,-0.0,-0.0
1.012,-1.0,0.1,-0.0,-0.0
1.015,-1.0,0.1,-0.0,-0.0
1.017,-1.0,0.1,-0.0,-0.0
1.024,-1.0,0.1,-0.0,-0.0
1.026,-1.0,0.1,-0.0,-0.0
1.128,-1.0,0.1,-0.0,-0.0
1.132,-1.0,0.1,-0.0,-0.0
1.141,-1.0,0.1,-0.0,-0.0
1.143,-1.0,0.1,-0.0,-0.0
1.146,-1.0,0.1,-0.0,-0.0
1.22,-1.0,0.1,-0.0,-0.0
1.223,-1.0,0.1,-0.0,-0.0
1.225,-1.0,0.1,-0.0,-0.0
1.228,-1.0,0.1,-0.0,-0.0
1.243,-1.0,0.1,-0.0,-0.0
1.313,-1.0,0.1,-0.0,-0.0
1.316,-1.0,0.1,-0.0,-0.0
1.318,-1.0,0.1,-0.0,-0.0
1.321,-1.0,0.1,-0.0,-0.0
1.327,-1.0,0.1,-0.0,-0.0
1.407,-1.0,0.1,-0.0,-0.0
1.409,-1.0,0.1,-0.0,-0.0
1.416,-1.0,0.1,-0.0,-0.0
1.419,-1.0,0.1,-0.0,-0.0
1.421,-1.0,0.1,-0.0,-0.0
1.533,-1.0,0.1,-0.0,-0.0
1.536,-1.0,0.1,-0.0,-0.0
1.538,-1.0,0.1,-0.0,-0.0
1.541,-1.0,0.1,-0.0,-0.0
1.543,-1.0,0.1,-0.0,-0.0
1.616,-1.0,0.1,-0.0,-0.0
1.619,-1.0,0.1,-0.0,-0.0
1.623,-1.0,0.1,-0.0,-0.0
1.625,-1.0,0.1,-0.0,-0.0
1.628,-1.0,0.1,-0.0,-0.0
1.726,-1.0,0.1,-0.0,-0.0
1.728,-1.0,0.1,-0.0,-0.0
1.735,-1.0,0.1,-0.0,-0.0
1.738,-1.0,0.1,-0.0,-0.0
1.74,-1.0,0.1,-0.0,-0.0
1.837,-1.0,0.1,-0.0,-0.0
1.84,-1.0,0.1,-0.0,-0.0
1.843,-1.0,0.1,-0.0,-0.0
1.849,-1.0,0.1,-0.0,-0.0
1.851,-1.0,0.1,-0.0,-0.0
1.915,-1.0,0.1,-0.0,-0.0
1.924,-1.0,0.1,-0.0,-0.0
1.927,-1.0,0.1,-0.0,-0.0
1.929,-1.0,0.1,-0.0,-0.0
1.932,-1.0,0.1,-0.0,-0.0
1.991,-1.0,0.1,-0.0,-0.0
1.994,-1.0,0.1,-0.0,-0.0
1.996,-1.0,0.1,-0.0,-0.0
1.999,-1.0,0.1,-0.0,-0.0
2.001,-1.0,0.1,-0.0,-0.0
2.106,-1.0,0.1,-0.0,-0.0
2.113,-1.0,0.1,-0.0,-0.0
2.115,-1.0,0.1,-0.0,-0.0
2.245,-1.0,0.1,-0.0,-0.0
2.248,-1.0,0.1,-0.0,-0.0
2.253,-1.0,0.1,-0.0,-0.0
2.256,-1.0,0.1,-0.0,-0.0
2.271,-1.0,0.1,-0.0,-0.0
2.273,-1.0,0.1,-0.0,-0.0
2.314,-1.0,0.1,-0.0,-0.0
2.317,-1.0,0.1,-0.0,-0.0
2.322,-1.0,0.1,-0.0,-0.0
2.325,-1.0,0.1,-0.0,-0.0
2.327,-1.0,0.1,-0.0,-0.0
2.416,-1.0,0.1,-0.0,-0.0
2.419,-1.0,0.1,-0.0,-0.0
2.421,-1.0,0.1,-0.0,-0.0
2.424,-1.0,0.1,-0.0,-0.0
2.426,-1.0,0.1,-0.0,-0.0
2.513,-1.0,0.1,-0.0,-0.0
2.519,-1.0,0.1,-0.0,-0.0
2.522,-1.0,0.1,-0.0,-0.0
2.524,-1.0,0.1,-0.0,-0.0
2.533,-1.0,0.1,-0.0,-0.0
2.638,-1.0,0.1,-0.0,-0.0
2.64,-1.0,0.1,-0.0,-0.0
2.643,-1.0,0.1,-0.0,-0.0
2.645,-1.0,0.1,-0.0,-0.0
2.651,-1.0,0.1,-0.0,-0.0
2.725,-1.0,0.1,-0.0,-0.0
2.73,-1.0,0.1,-0.0,-0.0
2.733,-1.0,0.2,-0.0,-0.0
2.735,-1.0,0.2,-0.0,-0.0
2.738,-1.0,0.3,-0.0,-0.0
2.812,-0.9,0.4,0.0,-0.0
2.814,-0.9,0.5,0.0,-0.0
2.821,-0.8,0.6,0.1,-0.0
2.823,-0.8,0.6,0.1,0.0
2.826,-0.7,0.7,0.1,0.0
2.913,-0.7,0.7,0.1,0.1
2.919,-0.7,0.7,0.2,0.1
2.922,-0.6,0.7,0.2,0.1
2.924,-0.6,0.7,0.2,0.2
2.927,-0.6,0.7,0.2,0.2
3.041,-0.6,0.8,0.2,0.2
3.044,-0.6,0.8,0.2,0.3
3.053,-0.6,0.7,0.2,0.3
3.055,-0.6,0.7,0.1,0.3
3.058,-0.5,0.8,0.1,0.4
3.11,-0.5,0.8,0.1,0.4
3.113,-0.5,0.8,0.1,0.4
3.115,-0.5,0.8,0.1,0.4
3.118,-0.5,0.8,0.1,0.4
3.125,-0.5,0.8,0.2,0.4
3.215,-0.5,0.8,0.2,0.4
3.224,-0.5,0.8,0.2,0.4
3.227,-0.5,0.8,0.2,0.3
3.236,-0.5,0.8,0.2,0.4
3.239,-0.5,0.8,0.2,0.4
3.311,-0.5,0.7,0.1,0.4
3.314,-0.5,0.7,0.2,0.4
3.316,-0.6,0.7,0.2,0.4
3.323,-0.5,0.7,0.2,0.4
3.325,-0.5,0.8,0.2,0.4
3.491,-0.5,0.7,0.2,0.4
3.494,-0.5,0.7,0.2,0.4
3.503,-0.5,0.7,0.2,0.4
3.505,-0.5,0.7,0.2,0.4
3.508,-0.5,0.7,0.2,0.4
3.536,-0.5,0.7,0.2,0.4
3.539,-0.5,0.7,0.2,0.4
3.548,-0.5,0.7,0.1,0.4
3.557,-0.5,0.7,0.2,0.4
3.559,-0.5,0.7,0.2,0.4
3.562,-0.5,0.7,0.2,0.4
3.607,-0.5,0.7,0.2,0.4
3.609,-0.5,0.7,0.2,0.4
3.611,-0.5,0.8,0.2,0.4
3.614,-0.5,0.8,0.2,0.3
3.721,-0.5,0.7,0.2,0.4
3.723,-0.5,0.7,0.2,0.4
3.726,-0.5,0.7,0.2,0.4
3.728,-0.5,0.7,0.1,0.4
3.731,-0.5,0.7,0.2,0.4
3.83,-0.5,0.7,0.2,0.4
3.839,-0.5,0.8,0.2,0.4
3.841,-0.5,0.8,0.2,0.4
3.85,-0.5,0.8,0.2,0.4
3.853,-0.5,0.7,0.2,0.4
3.919,-0.5,0.8,0.2,0.3
3.921,-0.5,0.8,0.2,0.3
3.924,-0.5,0.7,0.2,0.4
3.926,-0.5,0.7,0.2,0.4
4.014,-0.5,0.7,0.2,0.4
4.016,-0.5,0.7,0.2,0.4
4.023,-0.5,0.7,0.2,0.4
4.025,-0.5,0.8,0.2,0.4
4.028,-0.5,0.7,0.2,0.4
4.123,-0.5,0.7,0.2,0.4
4.134,-0.5,0.7,0.2,0.4
4.137,-0.5,0.7,0.2,0.3
4.139,-0.5,0.7,0.2,0.3
