gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,0.0
0.006,0.7,-0.1,-0.1
0.007,-0.4,-0.0,-0.3
0.124,-0.5,0.0,-0.0
0.126,-0.5,-0.0,0.2
0.131,0.0,-0.2,0.1
0.133,-0.1,-0.1,0.1
0.134,0.2,-0.1,0.1
0.232,0.2,-0.1,0.1
0.234,-0.0,-0.1,0.0
0.236,-0.0,-0.1,-0.0
0.237,-0.1,-0.2,-0.0
0.239,-0.0,-0.2,0.0
0.24,-0.1,-0.1,-0.0
0.339,-0.2,-0.0,-0.0
0.341,-0.2,-0.1,0.0
0.344,-0.4,-0.0,0.0
0.351,-0.7,-0.0,0.1
0.353,-1.3,0.4,0.6
0.425,-1.8,-0.2,0.5
0.43,-2.0,-0.2,0.4
0.432,-1.9,-0.3,0.6
0.433,-2.0,-0.3,0.7
0.435,-1.7,-0.3,0.7
0.529,-1.6,-0.2,0.7
0.531,-1.6,-0.1,0.8
0.533,-1.8,-0.2,0.8
0.534,-1.7,-0.2,0.8
0.536,-1.5,-0.2,0.9
0.625,-1.6,-0.2,1.0
0.626,-2.4,-0.4,1.1
0.628,-3.0,-0.6,1.2
0.63,-2.9,-0.8,1.2
0.631,-2.7,-0.8,1.4
0.746,-2.7,-0.9,1.5
0.748,-2.9,-1.0,1.7
0.749,-3.0,-1.2,1.8
0.751,-2.8,-1.3,1.9
0.767,-2.7,-1.3,2.0
0.828,-2.5,-1.3,2.1
0.83,-2.2,-1.3,2.1
0.832,-1.7,-1.2,2.3
0.833,-1.3,-1.1,2.3
0.835,-0.8,-0.9,2.3
0.904,-0.7,-0.7,2.3
0.906,-0.8,-0.6,2.2
0.908,-1.1,-0.5,2.2
0.909,-1.5,-0.4,2.2
0.911,-1.6,-0.3,2.2
1.028,-1.4,-0.3,2.2
1.03,-1.3,-0.2,2.2
1.031,-1.5,-0.1,2.3
1.033,-1.5,-0.1,2.3
1.143,-1.5,0.1,2.3
1.145,-0.9,0.2,2.3
1.154,-0.9,0.3,2.3
1.155,-1.1,0.5,2.3
1.167,-1.5,0.6,2.4
1.168,-2.0,0.6,2.4
1.234,-2.0,0.4,2.4
1.236,-2.4,0.3,2.3
1.238,-3.3,0.3,2.2
1.243,-3.1,0.3,2.2
1.244,-3.1,0.0,2.1
1.325,-2.8,-0.1,1.9
1.327,-2.1,-0.1,1.8
1.328,-1.3,-0.0,1.6
1.33,-0.9,-0.0,1.5
1.331,-0.6,0.0,1.4
1.43,-0.5,0.0,1.3
1.432,-0.2,0.1,1.2
1.435,0.1,0.1,1.2
1.437,0.1,0.1,1.2
1.439,0.0,0.1,1.3
1.54,0.1,0.1,1.4
1.542,0.2,0.1,1.4
1.554,0.2,0.0,1.5
1.556,0.1,-0.0,1.5
1.561,-0.0,-0.0,1.5
1.627,0.1,-0.1,1.5
1.628,0.2,-0.1,1.4
1.63,0.2,-0.1,1.3
1.636,0.1,-0.1,1.2
1.638,0.1,-0.2,1.0
1.724,0.0,-0.1,0.9
1.725,-0.0,-0.1,0.7
