orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.342,0.8,-0.4,0.2,-0.4
1.349,0.8,-0.4,0.2,-0.4
1.43,0.8,-0.4,0.2,-0.4
1.432,0.8,-0.4,0.2,-0.4
1.435,0.8,-0.4,0.2,-0.4
1.441,0.8,-0.4,0.2,-0.4
1.546,0.8,-0.4,0.2,-0.4
1.549,0.8,-0.4,0.2,-0.4
1.557,0.8,-0.4,0.2,-0.4
1.56,0.8,-0.4,0.2,-0.4
1.562,0.8,-0.4,0.2,-0.4
1.646,0.8,-0.4,0.2,-0.4
1.655,0.8,-0.4,0.2,-0.4
1.658,0.8,-0.4,0.2,-0.4
1.666,0.8,-0.4,0.2,-0.4
1.668,0.8,-0.4,0.2,-0.4
1.732,0.8,-0.4,0.2,-0.4
1.734,0.8,-0.4,0.2,-0.4
1.737,0.8,-0.4,0.2,-0.4
1.744,0.8,-0.4,0.2,-0.4
1.747,0.8,-0.4,0.2,-0.4
1.829,0.8,-0.4,0.2,-0.4
1.835,0.8,-0.4,0.2,-0.4
1.838,0.8,-0.4,0.2,-0.4
1.84,0.8,-0.4,0.2,-0.4
1.843,0.8,-0.4,0.2,-0.4
1.952,0.8,-0.4,0.2,-0.4
1.955,0.8,-0.4,0.2,-0.4
1.964,0.8,-0.4,0.2,-0.4
1.966,0.8,-0.4,0.2,-0.4
1.969,0.8,-0.4,0.2,-0.4
2.047,0.8,-0.4,0.2,-0.4
2.049,0.8,-0.4,0.2,-0.4
2.052,0.8,-0.4,0.2,-0.4
2.054,0.8,-0.5,0.2,-0.4
2.057,0.7,-0.5,0.2,-0.4
2.132,0.7,-0.5,0.2,-0.4
2.139,0.7,-0.5,0.2,-0.4
2.141,0.7,-0.6,0.2,-0.5
2.144,0.6,-0.6,0.2,-0.5
2.15,0.6,-0.6,0.2,-0.5
2.241,0.6,-0.6,0.2,-0.5
2.243,0.6,-0.6,0.2,-0.5
2.254,0.5,-0.6,0.2,-0.6
2.263,0.5,-0.6,0.2,-0.6
2.266,0.5,-0.6,0.2,-0.6
2.337,0.5,-0.6,0.1,-0.6
2.34,0.5,-0.6,0.1,-0.6
2.342,0.5,-0.6,0.1,-0.6
2.35,0.5,-0.6,0.1,-0.6
2.353,0.5,-0.6,0.2,-0.6
2.436,0.4,-0.6,0.2,-0.6
2.439,0.4,-0.6,0.2,-0.6
2.441,0.4,-0.6,0.2,-0.7
2.444,0.4,-0.6,0.2,-0.7
2.446,0.4,-0.6,0.2,-0.7
2.531,0.4,-0.6,0.2,-0.7
2.533,0.4,-0.6,0.2,-0.7
2.539,0.4,-0.6,0.2,-0.7
2.542,0.4,-0.6,0.2,-0.7
2.551,0.4,-0.6,0.2,-0.7
2.677,0.4,-0.6,0.2,-0.7
2.679,0.4,-0.6,0.2,-0.7
2.682,0.4,-0.6,0.2,-0.7
2.684,0.4,-0.6,0.2,-0.7
2.687,0.4,-0.6,0.2,-0.7
2.754,0.4,-0.6,0.2,-0.7
2.756,0.4,-0.6,0.2,-0.7
2.759,0.4,-0.6,0.2,-0.7
2.761,0.4,-0.6,0.2,-0.7
2.764,0.4,-0.6,0.2,-0.7
2.831,0.4,-0.6,0.2,-0.7
2.834,0.4,-0.6,0.2,-0.7
2.84,0.4,-0.6,0.2,-0.7
2.843,0.4,-0.6,0.2,-0.7
2.845,0.4,-0.6,0.2,-0.7
2.932,0.4,-0.6,0.2,-0.7
2.934,0.4,-0.6,0.2,-0.7
2.941,0.4,-0.6,0.2,-0.7
2.944,0.4,-0.6,0.2,-0.7
2.946,0.4,-0.6,0.1,-0.7
3.047,0.4,-0.6,0.1,-0.7
3.049,0.4,-0.6,0.2,-0.7
3.052,0.4,-0.6,0.2,-0.7
3.054,0.4,-0.6,0.2,-0.7
3.065,0.4,-0.6,0.2,-0.7
3.126,0.4,-0.6,0.2,-0.7
3.132,0.4,-0.6,0.2,-0.7
3.134,0.4,-0.6,0.1,-0.6
3.137,0.4,-0.6,0.1,-0.6
3.225,0.4,-0.6,0.1,-0.6
3.227,0.4,-0.6,0.2,-0.7
3.244,0.4,-0.6,0.2,-0.7
3.247,0.4,-0.6,0.2,-0.7
3.249,0.4,-0.6,0.2,-0.7
3.332,0.4,-0.6,0.2,-0.7
3.335,0.4,-0.6,0.2,-0.7
3.337,0.4,-0.6,0.1,-0.6
3.344,0.4,-0.7,0.1,-0.6
3.346,0.4,-0.6,0.1,-0.6
3.455,0.4,-0.6,0.1,-0.7
3.458,0.4,-0.6,0.2,-0.7
3.466,0.4,-0.6,0.2,-0.7
3.469,0.4,-0.6,0.2,-0.7
3.471,0.4,-0.6,0.2,-0.7
3.534,0.4,-0.6,0.2,-0.7
3.537,0.4,-0.6,0.1,-0.7
3.539,0.4,-0.7,0.1,-0.6
3.548,0.4,-0.7,0.1,-0.6
3.557,0.4,-0.6,0.1,-0.7
3.632,0.4,-0.6,0.2,-0.7
3.634,0.4,-0.6,0.2,-0.7
3.636,0.4,-0.6,0.2,-0.7
3.639,0.4,-0.6,0.2,-0.7
3.646,0.4,-0.6,0.2,-0.7
3.744,0.4,-0.6,0.2,-0.7
3.75,0.4,-0.6,0.1,-0.6
3.753,0.4,-0.7,0.1,-0.6
3.759,0.4,-0.7,0.1,-0.6
3.762,0.4,-0.6,0.2,-0.7
3.85,0.4,-0.6,0.2,-0.7
3.852,0.4,-0.6,0.2,-0.7
3.861,0.4,-0.6,0.2,-0.7
3.864,0.4,-0.6,0.2,-0.7
3.873,0.4,-0.6,0.2,-0.7
3.93,0.4,-0.6,0.1,-0.7
3.933,0.4,-0.6,0.1,-0.6
3.939,0.4,-0.7,0.1,-0.6
3.941,0.4,-0.6,0.2,-0.7
3.944,0.4,-0.6,0.2,-0.7
4.029,0.4,-0.6,0.2,-0.7
4.032,0.4,-0.6,0.2,-0.7
4.034,0.4,-0.6,0.2,-0.7
4.041,0.4,-0.6,0.2,-0.7
4.043,0.4,-0.6,0.2,-0.7
4.129,0.4,-0.6,0.2,-0.7
4.135,0.4,-0.6,0.2,-0.7
4.137,0.4,-0.6,0.2,-0.7
4.14,0.4,-0.6,0.2,-0.7
4.143,0.4,-0.6,0.2,-0.7
4.258,0.4,-0.6,0.2,-0.7
4.26,0.4,-0.6,0.2,-0.7
4.263,0.4,-0.6,0.2,-0.7
4.269,0.4,-0.6,0.2,-0.7
4.271,0.4,-0.6,0.2,-0.7
4.335,0.4,-0.6,0.2,-0.7
4.338,0.4,-0.6,0.2,-0.7
4.34,0.4,-0.6,0.2,-0.7
4.343,0.4,-0.6,0.2,-0.7
4.345,0.4,-0.6,0.2,-0.7
4.435,0.4,-0.6,0.2,-0.7
4.437,0.4,-0.6,0.2,-0.7
4.44,0.4,-0.6,0.2,-0.7
4.446,0.4,-0.6,0.2,-0.7
4.449,0.4,-0.6,0.2,-0.7
4.553,0.4,-0.6,0.2,-0.7
4.562,0.4,-0.6,0.2,-0.6
4.565,0.4,-0.6,0.2,-0.7
4.576,0.4,-0.6,0.2,-0.7
4.578,0.4,-0.6,0.2,-0.7
4.629,0.4,-0.6,0.2,-0.7
4.631,0.4,-0.6,0.2,-0.7
4.637,0.4,-0.6,0.2,-0.7
4.64,0.4,-0.6,0.2,-0.7
4.646,0.4,-0.6,0.2,-0.7
4.748,0.4,-0.6,0.2,-0.7
4.751,0.4,-0.6,0.2,-0.7
4.753,0.4,-0.6,0.2,-0.6
4.76,0.4,-0.6,0.2,-0.7
4.762,0.4,-0.6,0.2,-0.7
4.828,0.4,-0.6,0.2,-0.7
4.83,0.4,-0.6,0.2,-0.7
4.843,0.4,-0.6,0.2,-0.7
4.846,0.4,-0.6,0.2,-0.7
4.951,0.4,-0.6,0.2,-0.7
4.954,0.4,-0.6,0.2,-0.7
4.956,0.4,-0.6,0.2,-0.7
4.959,0.4,-0.6,0.2,-0.6
4.961,0.4,-0.6,0.2,-0.7
5.033,0.4,-0.6,0.2,-0.7
5.036,0.4,-0.6,0.2,-0.7
5.038,0.4,-0.6,0.2,-0.7
5.041,0.4,-0.6,0.2,-0.7
5.043,0.4,-0.6,0.2,-0.7
5.132,0.4,-0.6,0.2,-0.7
5.134,0.4,-0.6,0.2,-0.7
5.141,0.4,-0.6,0.2,-0.7
5.143,0.4,-0.6,0.2,-0.7
5.153,0.4,-0.6,0.2,-0.6
5.23,0.4,-0.6,0.2,-0.6
5.233,0.4,-0.6,0.2,-0.7
5.24,0.4,-0.6,0.2,-0.7
5.242,0.4,-0.6,0.2,-0.7
5.245,0.4,-0.6,0.2,-0.7
5.35,0.4,-0.6,0.2,-0.7
5.353,0.4,-0.6,0.2,-0.7
5.355,0.4,-0.6,0.2,-0.7
5.361,0.4,-0.6,0.2,-0.7
5.364,0.4,-0.6,0.2,-0.6
5.435,0.4,-0.6,0.2,-0.7
5.438,0.4,-0.6,0.2,-0.7
5.44,0.4,-0.6,0.2,-0.7
5.443,0.4,-0.6,0.2,-0.7
5.445,0.4,-0.6,0.2,-0.7
5.529,0.4,-0.6,0.2,-0.7
5.532,0.4,-0.6,0.2,-0.7
5.534,0.4,-0.6,0.2,-0.7
5.541,0.4,-0.6,0.2,-0.6
5.544,0.4,-0.7,0.2,-0.6
5.629,0.4,-0.7,0.2,-0.6
5.631,0.4,-0.6,0.2,-0.6
5.634,0.4,-0.6,0.2,-0.7
5.64,0.4,-0.6,0.2,-0.7
5.643,0.4,-0.6,0.2,-0.6
5.765,0.4,-0.6,0.2,-0.7
5.767,0.4,-0.6,0.2,-0.7
5.774,0.4,-0.6,0.2,-0.7
5.776,0.4,-0.6,0.2,-0.6
5.782,0.4,-0.7,0.2,-0.6
5.833,0.4,-0.7,0.2,-0.6
5.843,0.4,-0.6,0.2,-0.6
5.846,0.4,-0.6,0.2,-0.7
5.854,0.4,-0.6,0.2,-0.7
5.857,0.4,-0.6,0.2,-0.6
5.931,0.4,-0.6,0.2,-0.7
5.933,0.4,-0.6,0.2,-0.7
5.936,0.4,-0.6,0.2,-0.7
5.938,0.4,-0.6,0.2,-0.7
5.945,0.4,-0.6,0.2,-0.7
6.028,0.4,-0.6,0.2,-0.6
6.031,0.4,-0.7,0.2,-0.6
6.037,0.4,-0.6,0.2,-0.6
6.04,0.4,-0.6,0.2,-0.7
6.042,0.4,-0.6,0.2,-0.7
6.151,0.4,-0.6,0.2,-0.7
6.156,0.4,-0.6,0.2,-0.7
6.171,0.4,-0.6,0.2,-0.7
6.174,0.4,-0.6,0.2,-0.7
6.176,0.4,-0.6,0.2,-0.6
6.231,0.4,-0.6,0.2,-0.6
6.237,0.4,-0.6,0.2,-0.6
6.239,0.4,-0.6,0.2,-0.6
6.242,0.4,-0.6,0.2,-0.7
6.244,0.4,-0.6,0.2,-0.6
6.332,0.4,-0.6,0.2,-0.6
6.335,0.4,-0.6,0.2,-0.6
6.341,0.4,-0.6,0.2,-0.6
6.344,0.4,-0.6,0.2,-0.6
6.346,0.4,-0.6,0.2,-0.6
6.432,0.4,-0.7,0.2,-0.6
6.434,0.4,-0.7,0.2,-0.6
6.437,0.4,-0.7,0.2,-0.6
6.452,0.4,-0.7,0.2,-0.6
6.563,0.4,-0.6,0.2,-0.6
6.566,0.4,-0.6,0.2,-0.6
6.568,0.4,-0.6,0.2,-0.6
6.575,0.4,-0.6,0.2,-0.6
6.578,0.4,-0.6,0.2,-0.6
6.633,0.4,-0.6,0.2,-0.6
6.635,0.4,-0.6,0.2,-0.6
6.638,0.5,-0.6,0.2,-0.6
6.64,0.5,-0.6,0.2,-0.6
6.643,0.5,-0.6,0.1,-0.6
6.746,0.6,-0.6,0.1,-0.6
6.755,0.6,-0.6,0.1,-0.6
6.758,0.6,-0.6,0.1,-0.6
6.76,0.6,-0.5,0.1,-0.6
6.767,0.6,-0.5,0.1,-0.5
6.83,0.6,-0.5,0.1,-0.5
6.832,0.7,-0.5,0.1,-0.5
6.835,0.7,-0.5,0.1,-0.5
6.841,0.7,-0.5,0.1,-0.5
6.844,0.7,-0.5,0.1,-0.5
6.945,0.7,-0.5,0.1,-0.5
6.948,0.7,-0.5,0.1,-0.5
6.956,0.7,-0.5,0.1,-0.5
6.962,0.7,-0.5,0.1,-0.5
6.965,0.7,-0.5,0.1,-0.5
7.033,0.7,-0.5,0.1,-0.5
7.035,0.7,-0.5,0.1,-0.5
7.038,0.7,-0.5,0.1,-0.5
7.045,0.7,-0.5,0.1,-0.5
7.047,0.7,-0.5,0.1,-0.5
7.131,0.7,-0.5,0.1,-0.5
7.141,0.7,-0.5,0.1,-0.5
7.148,0.7,-0.5,0.1,-0.5
7.151,0.7,-0.5,0.1,-0.5
7.153,0.7,-0.5,0.1,-0.5
7.25,0.7,-0.5,0.1,-0.5
7.26,0.7,-0.5,0.1,-0.5
7.264,0.7,-0.5,0.1,-0.5
7.269,0.7,-0.5,0.1,-0.5
7.274,0.7,-0.5,0.1,-0.5
7.331,0.7,-0.5,0.1,-0.5
7.334,0.7,-0.5,0.1,-0.5
7.336,0.7,-0.5,0.1,-0.5
7.339,0.7,-0.5,0.1,-0.5
7.341,0.7,-0.5,0.1,-0.5
7.434,0.7,-0.5,0.1,-0.5
7.436,0.7,-0.5,0.1,-0.5
7.451,0.7,-0.5,0.1,-0.5
7.454,0.7,-0.5,0.1,-0.5
7.456,0.7,-0.5,0.1,-0.5
7.537,0.7,-0.5,0.1,-0.5
7.539,0.7,-0.5,0.1,-0.5
7.542,0.7,-0.5,0.1,-0.5
7.548,0.7,-0.5,0.0,-0.5
7.551,0.7,-0.5,0.0,-0.5
