vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.791,9.564,-1.936,1.828
1.998,9.481,-1.953,1.829
2.411,9.256,-2.311,1.901
2.299,9.34,-2.326,1.903
2.197,9.621,-1.979,1.905
2.137,9.805,-1.828,1.906
2.362,9.635,-1.798,1.914
2.499,9.54,-2.026,1.917
2.268,8.811,-4.38,1.997
2.372,8.944,-4.419,1.999
2.676,8.985,-4.494,2.1
2.661,8.845,-4.501,2.101
2.58,8.718,-4.633,2.103
1.5,8.2,-5.3,2.109
1.798,8.28,-5.369,2.199
1.586,8.263,-5.58,2.201
1.537,7.973,-5.696,2.202
1.565,8.047,-5.635,2.204
1.716,8.057,-5.551,2.299
1.716,8.057,-5.551,2.301
1.567,8.067,-5.167,2.302
1.549,7.79,-4.984,2.304
0.658,7.79,-4.548,2.399
0.646,7.931,-4.544,2.4
0.496,8.278,-4.708,2.402
0.438,8.488,-4.759,2.403
0.602,9.011,-5.146,2.499
0.604,8.522,-5.392,2.501
0.651,7.953,-5.237,2.502
0.8,7.6,-4.9,2.504
1.319,7.697,-4.316,2.602
1.285,7.625,-4.376,2.605
1.274,7.771,-4.545,2.613
0.996,7.678,-4.608,2.624
1.159,7.696,-4.722,2.699
1.031,7.756,-4.72,2.701
0.811,7.954,-4.831,2.702
0.88,8.098,-4.711,2.704
0.997,8.184,-4.881,2.799
0.869,8.244,-4.88,2.8
0.708,8.238,-5.112,2.802
0.558,8.09,-5.348,2.804
-0.137,8.117,-5.814,2.899
-0.648,9.358,-6.01,2.906
-1.332,10.239,-6.506,2.907
-1.389,9.954,-6.631,2.909
-0.173,9.746,-4.716,3.003
-0.225,9.45,-4.709,3.004
-0.252,9.905,-4.293,3.014
-0.176,9.251,-4.128,3.016
-0.667,7.035,-4.192,3.099
0.439,6.683,-3.865,3.104
0.148,7.757,-4.013,3.106
0.174,8.978,-4.457,3.108
0.526,10.749,-4.417,3.199
0.993,10.383,-3.984,3.2
1.216,9.554,-3.68,3.202
1.303,9.179,-3.121,3.204
1.053,8.889,-1.083,3.303
0.887,9.053,-1.679,3.304
1.034,8.964,-1.996,3.308
1.308,8.97,-2.155,3.312
2.247,9.122,-0.78,3.405
2.188,9.395,-0.23,3.417
2.381,9.255,-0.413,3.419
2.544,9.147,-0.815,3.421
2.602,9.283,-1.076,3.5
2.698,9.417,-1.024,3.502
2.604,9.566,-0.853,3.504
2.866,9.875,-0.978,3.505
2.952,10.587,-1.432,3.6
2.803,10.674,-1.765,3.603
2.745,11.839,-1.403,3.608
3.103,14.274,-0.865,3.609
1.877,11.991,-2.136,3.7
1.577,11.791,-1.336,3.702
1.787,11.353,-1.179,3.704
1.589,10.645,-1.168,3.705
0.966,8.774,-2.893,3.808
1.036,9.145,-2.655,3.81
1.265,10.114,-2.219,3.812
2.2,11.3,-2.5,3.813
-1.181,11.876,-2.062,3.9
-1.261,11.316,-2.162,3.902
-1.155,10.699,-1.79,3.904
-1.067,10.033,-2.033,3.911
-0.87,9.342,-1.919,4.0
-0.758,8.908,-1.676,4.002
-0.556,8.535,-1.652,4.008
-0.238,8.048,-1.476,4.01
-0.341,7.57,-2.198,4.104
-0.282,7.44,-2.296,4.106
-0.088,7.514,-2.38,4.108
0.312,7.614,-2.68,4.109
-0.791,7.587,-3.111,4.2
-0.6,7.48,-3.36,4.202
-0.473,7.642,-3.493,4.208
-0.236,8.071,-3.496,4.21
0.3,8.24,-3.68,4.3
0.2,8.62,-3.84,4.303
-0.791,10.187,-4.311,4.305
-1.627,11.478,-5.347,4.307
-0.155,8.926,-6.771,4.405
-0.17,8.551,-6.147,4.407
0.315,7.575,-5.424,4.408
-0.304,8.706,-3.312,4.41
-0.021,10.996,-2.562,4.505
-0.675,11.059,-3.59,4.507
-0.212,10.37,-4.005,4.509
0.23,9.678,-3.881,4.518
2.192,9.023,-3.31,4.605
1.97,9.312,-2.688,4.606
2.154,9.359,-1.808,4.608
2.153,9.299,-2.134,4.609
1.623,9.409,-0.964,4.7
1.666,9.436,-1.204,4.702
1.66,9.358,-0.838,4.703
1.645,9.619,-0.728,4.71
1.608,9.37,-1.055,4.8
1.747,9.111,-1.517,4.802
1.821,9.217,-1.575,4.803
1.657,9.474,-1.66,4.809
2.628,10.476,0.008,4.899
2.77,10.841,-0.231,4.901
2.747,10.622,-0.58,4.919
2.757,10.244,-0.773,5.002
2.951,12.096,-0.344,5.005
3.394,13.052,-0.171,5.007
3.072,12.524,-0.708,5.009
1.24,12.342,-1.962,5.099
1.381,9.675,-1.813,5.107
0.804,9.585,-1.677,5.109
0.3,9.6,-1.6,5.11
0.2,9.3,-0.9,5.198
0.794,10.723,0.366,5.202
0.57,12.021,0.719,5.203
0.538,12.149,0.226,5.205
0.669,11.411,-0.984,5.306
0.296,10.144,-1.598,5.31
0.378,9.822,-2.189,5.32
0.489,9.611,-2.244,5.322
-1.473,8.81,-3.42,5.398
-0.892,8.138,-3.912,5.405
-0.812,8.141,-3.796,5.407
-0.823,8.287,-3.965,5.409
-0.995,7.927,-4.266,5.498
-0.752,7.442,-3.99,5.502
-0.612,7.241,-3.996,5.503
-0.728,7.16,-3.999,5.505
-2.175,7.18,-3.396,5.603
-2.216,7.105,-3.449,5.606
-2.07,7.272,-3.418,5.608
-1.772,7.335,-3.55,5.609
1.044,7.68,-3.608,5.698
-0.708,12.24,-5.944,5.709
-0.352,11.56,-7.136,5.71
0.136,9.82,-6.652,5.712
-0.518,8.309,-6.157,5.798
1.158,8.19,-4.648,5.802
0.218,9.191,-5.143,5.803
-0.703,9.584,-6.581,5.805
0.303,10.394,-6.788,5.898
0.904,9.093,-7.25,5.902
0.861,8.479,-6.27,5.903
0.764,8.173,-5.558,5.905
2.209,8.674,-4.048,5.998
1.578,9.665,-2.03,6.002
1.487,10.039,-2.178,6.004
2.33,9.988,-0.912,6.006
1.917,9.432,0.302,6.099
2.496,9.415,-1.223,6.115
2.689,9.445,-1.268,6.117
2.749,9.304,-1.106,6.119
2.565,8.504,-3.209,6.202
2.713,8.761,-2.922,6.205
2.783,9.252,-2.804,6.207
2.883,9.652,-3.004,6.208
3.784,9.193,-3.302,6.305
3.982,9.411,-3.24,6.309
3.925,9.449,-2.872,6.311
4.031,9.314,-2.896,6.312
1.314,8.87,-5.551,6.399
1.462,8.512,-5.041,6.402
1.577,9.087,-4.965,6.404
1.448,9.142,-4.79,6.406
-1.698,7.292,-6.333,6.498
-2.694,5.476,-9.3,6.501
-2.978,3.814,-10.267,6.503
-2.886,3.145,-10.033,6.505
-3.347,-1.663,-9.269,6.598
-2.404,0.651,-7.941,6.601
-2.655,1.739,-7.151,6.603
-1.771,2.943,-7.414,6.702
-1.759,2.49,-8.192,6.704
-2.368,-0.107,-7.096,6.708
-2.97,1.912,-6.721,6.71
-4.003,0.295,-6.522,6.8
-3.529,-1.416,-6.206,6.802
-3.254,-1.489,-2.776,6.81
-2.725,0.458,-2.077,6.812
-0.644,-1.453,-2.297,6.898
0.014,-2.343,-0.029,6.9
0.702,-2.404,3.765,6.907
2.327,-3.353,8.949,6.908
8.766,-0.853,13.101,6.998
11.54,-1.032,13.193,7.0
6.691,-6.173,8.209,7.003
-0.37,-2.824,9.77,7.005
1.677,-2.587,4.165,7.098
2.557,-12.118,-1.791,7.1
-3.037,-1.451,-7.953,7.103
-0.863,2.551,-17.347,7.105
-9.663,-7.497,-44.241,7.198
-26.584,-20.016,-45.795,7.2
-31.621,-4.019,-53.554,7.203
-22.032,-27.008,-27.191,7.213
-33.939,23.565,-3.917,7.298
-29.035,-6.409,-25.304,7.299
2.404,10.516,38.637,7.303
17.567,13.869,16.206,7.304
33.612,-15.892,4.024,7.397
12.027,-15.949,-3.247,7.399
11.12,-4.753,11.841,7.407
31.016,-4.822,-14.967,7.408
7.119,-1.182,7.03,7.498
-4.451,6.241,-1.363,7.499
14.458,-5.41,1.44,7.503
10.671,1.414,1.543,7.504
7.308,1.786,1.374,7.598
8.5,-3.2,2.5,7.603
6.964,-1.24,4.278,7.615
10.006,-4.044,4.158,7.617
8.059,-2.331,3.928,7.701
8.837,-1.794,3.03,7.703
13.237,-1.494,6.23,7.706
12.313,1.612,5.316,7.708
11.053,2.359,9.42,7.798
12.496,3.388,9.406,7.799
6.196,3.388,5.206,7.806
5.998,3.794,4.653,7.808
4.867,2.133,5.033,7.898
4.533,2.167,5.467,7.899
3.133,0.267,4.167,7.902
4.067,0.433,3.833,7.904
4.6,2.4,2.5,7.998
1.867,4.333,3.733,7.999
-3.333,2.433,13.333,8.012
-1.667,1.767,11.667,8.013
6.467,0.049,12.502,8.098
18.322,0.316,22.067,8.107
4.888,5.418,16.163,8.11
-0.646,6.419,9.021,8.112
1.696,3.206,3.888,8.198
2.912,2.182,4.637,8.199
-0.594,2.741,3.418,8.207
5.255,4.367,6.465,8.209
6.902,4.547,11.206,8.298
6.794,4.759,13.782,8.3
5.684,2.624,7.551,8.307
3.767,1.349,6.702,8.397
1.955,0.967,5.865,8.413
2.076,0.837,7.027,8.423
3.727,4.41,8.98,8.426
3.854,7.157,9.551,8.497
3.709,7.414,9.603,8.499
3.054,6.557,7.951,8.501
2.557,5.229,6.186,8.504
2.773,5.633,6.913,8.598
3.245,6.019,8.07,8.599
3.307,6.467,8.147,8.601
3.23,5.438,7.821,8.609
3.324,3.363,7.973,8.697
3.049,2.827,7.847,8.703
2.857,2.514,7.771,8.705
2.959,2.561,8.378,8.708
3.357,2.814,8.571,8.797
3.469,3.296,9.208,8.807
3.647,3.78,9.141,8.809
3.21,3.635,8.731,8.812
3.112,3.582,8.537,8.901
3.402,3.547,8.606,8.902
3.392,3.512,8.776,8.904
3.333,3.351,8.798,8.907
1.422,4.744,8.544,8.997
1.402,4.595,8.413,8.998
1.69,4.625,8.334,9.0
1.667,4.633,8.633,9.003
1.42,4.645,8.567,9.098
1.327,4.543,8.533,9.1
1.2,4.8,8.7,9.102
1.194,4.576,8.5,9.106
1.327,4.543,8.533,9.201
1.333,4.767,8.733,9.203
1.331,4.692,8.667,9.204
1.331,4.692,8.667,9.208
1.329,4.618,8.6,9.297
1.239,4.59,8.633,9.299
1.333,4.767,8.733,9.305
1.282,4.529,8.7,9.309
1.324,4.394,8.7,9.403
1.278,4.38,8.567,9.404
1.32,4.245,8.567,9.413
1.414,4.422,8.667,9.417
1.416,4.496,8.733,9.497
1.284,4.604,8.767,9.499
1.28,4.455,8.633,9.501
1.371,4.482,8.6,9.516
1.282,4.529,8.7,9.597
1.418,4.571,8.8,9.599
1.325,4.469,8.767,9.6
1.282,4.529,8.7,9.609
1.324,4.394,8.7,9.697
1.455,4.286,8.667,9.699
1.363,4.184,8.633,9.7
1.365,4.259,8.7,9.704
1.367,4.333,8.767,9.804
1.367,4.333,8.767,9.806
1.369,4.408,8.833,9.807
1.369,4.408,8.833,9.811
1.457,4.361,8.733,9.898
1.275,4.231,8.733,9.9
1.365,4.259,8.7,9.901
1.369,4.408,8.833,9.916
1.41,4.273,8.833,9.996
1.367,4.333,8.767,9.999
1.365,4.259,8.7,10.001
1.367,4.333,8.767,10.098
1.369,4.408,8.833,10.099
1.369,4.408,8.833,10.101
1.365,4.259,8.7,10.103
1.365,4.259,8.7,10.201
1.41,4.273,8.833,10.203
1.412,4.347,8.9,10.204
1.369,4.408,8.833,10.206
1.408,4.198,8.767,10.297
1.365,4.259,8.7,10.302
1.408,4.198,8.767,10.304
1.41,4.273,8.833,10.314
1.41,4.273,8.833,10.397
1.365,4.259,8.7,10.398
1.408,4.198,8.767,10.4
1.41,4.273,8.833,10.402
1.41,4.273,8.833,10.497
1.41,4.273,8.833,10.499
1.367,4.333,8.767,10.5
1.408,4.198,8.767,10.502
1.367,4.333,8.767,10.597
1.41,4.273,8.833,10.599
1.41,4.273,8.833,10.6
1.408,4.198,8.767,10.602
1.41,4.273,8.833,10.696
1.408,4.198,8.767,10.698
1.412,4.347,8.9,10.708
1.41,4.273,8.833,10.717
1.408,4.198,8.767,10.798
1.41,4.273,8.833,10.8
1.41,4.273,8.833,10.803
1.41,4.273,8.833,10.809
1.406,4.124,8.7,10.897
1.408,4.198,8.767,10.903
1.408,4.198,8.767,10.905
1.41,4.273,8.833,10.906
1.276,4.306,8.8,10.998
1.367,4.333,8.767,11.0
1.408,4.198,8.767,11.002
1.41,4.273,8.833,11.003
1.41,4.273,8.833,11.098
1.365,4.259,8.7,11.107
1.367,4.333,8.767,11.109
1.367,4.333,8.767,11.11
1.41,4.273,8.833,11.198
1.408,4.198,8.767,11.2
1.365,4.259,8.7,11.202
1.408,4.198,8.767,11.204
1.367,4.333,8.767,11.297
1.41,4.273,8.833,11.299
1.41,4.273,8.833,11.301
1.41,4.273,8.833,11.302
1.457,4.361,9.033,11.397
1.592,4.402,9.133,11.398
1.586,4.178,9.533,11.4
1.675,4.131,9.133,11.401
2.102,1.654,9.826,11.496
2.038,1.366,9.674,11.498
1.917,1.029,9.311,11.5
1.942,0.774,9.126,11.501
4.15,1.118,8.505,11.599
3.987,1.12,8.274,11.6
3.97,1.056,8.199,11.602
4.204,0.948,8.639,11.603
4.833,0.554,9.23,11.698
5.175,0.441,9.248,11.7
4.711,0.106,8.707,11.702
4.821,-0.088,8.714,11.703
6.105,-0.218,8.738,11.8
5.945,-0.518,8.618,11.802
5.682,-0.873,7.773,11.805
6.505,-1.018,8.038,11.806
7.469,-0.067,6.708,11.898
8.739,-0.867,7.39,11.9
9.343,-2.033,6.539,11.902
9.571,-2.2,6.682,11.903
10.798,-1.918,1.592,11.998
10.259,-2.867,0.937,12.006
11.684,-3.747,1.635,12.007
10.184,-3.947,1.235,12.009
8.733,-5.467,-1.267,12.104
8.608,-5.798,-1.033,12.105
7.276,-6.206,-1.3,12.107
5.849,-6.363,-0.833,12.109
6.813,-7.087,-2.128,12.198
4.978,-7.022,-1.932,12.2
4.536,-7.064,-1.313,12.202
5.372,-7.228,-0.727,12.212
3.124,-7.884,-1.351,12.303
2.618,-7.988,-0.663,12.304
2.904,-8.231,0.208,12.306
2.281,-8.437,-0.447,12.31
0.733,-8.647,0.973,12.398
0.989,-8.471,1.036,12.401
1.967,-9.093,1.347,12.406
1.067,-8.773,1.087,12.408
1.075,-8.953,2.598,12.498
1.828,-9.47,1.887,12.5
1.811,-9.268,2.355,12.502
0.792,-8.855,2.93,12.503
0.594,-8.926,3.256,12.598
1.391,-9.194,2.48,12.6
1.423,-9.276,2.193,12.609
-1.665,-9.214,5.389,12.611
1.1,-10.285,2.877,12.699
0.9,-9.846,3.669,12.701
0.0,-9.4,5.0,12.703
-0.2,-8.631,2.946,12.706
0.1,-9.5,3.2,12.798
-0.3,-9.008,3.862,12.8
-0.5,-8.823,3.785,12.801
-0.3,-8.731,2.446,12.803
-0.7,-9.315,3.123,12.898
-0.8,-9.885,3.577,12.9
-0.2,-9.715,5.023,12.905
0.2,-10.038,3.208,12.907
-0.156,-10.031,1.502,12.998
-0.402,-9.779,1.716,13.008
0.471,-10.35,1.663,13.009
0.278,-10.235,1.399,13.011
-1.339,-9.533,1.75,13.107
-0.383,-9.902,1.649,13.109
0.443,-9.72,-0.09,13.139
-0.307,-9.115,2.164,13.141
-0.341,-10.012,1.266,13.198
-0.081,-9.734,1.425,13.2
-0.195,-9.064,1.952,13.201
-1.094,-9.906,0.341,13.302
-0.09,-10.91,-0.498,13.305
-0.576,-9.524,0.265,13.307
-2.302,-8.698,4.22,13.309
1.866,-11.696,-0.097,13.405
0.79,-9.883,2.088,13.417
0.359,-9.612,2.066,13.419
1.19,-11.583,1.888,13.42
0.467,-8.907,2.295,13.496
0.621,-10.055,1.909,13.5
1.154,-10.248,1.814,13.501
-0.6,-9.323,3.885,13.503
-0.2,-9.146,3.269,13.597
-0.3,-8.6,3.8,13.6
-0.2,-9.277,3.215,13.601
0.3,-9.931,2.946,13.603
0.1,-9.592,3.238,13.696
0.1,-9.331,3.346,13.701
0.2,-9.446,3.069,13.703
0.3,-9.738,3.408,13.706
0.2,-9.277,3.215,13.772
0.1,-9.277,3.215,13.783
0.2,-10.0,3.3,13.785
0.2,-9.985,3.077,13.786
