orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.011,-0.8,-0.2,-0.2,0.5
10.013,-0.8,-0.2,-0.2,0.5
10.016,-0.8,-0.2,-0.2,0.5
10.101,-0.8,-0.2,-0.2,0.5
10.103,-0.8,-0.2,-0.2,0.5
10.106,-0.8,-0.2,-0.2,0.5
10.108,-0.8,-0.2,-0.2,0.5
10.197,-0.8,-0.2,-0.2,0.5
10.202,-0.8,-0.2,-0.2,0.5
10.205,-0.8,-0.2,-0.2,0.5
10.211,-0.8,-0.2,-0.2,0.5
10.314,-0.8,-0.2,-0.2,0.5
10.322,-0.8,-0.2,-0.2,0.5
10.331,-0.8,-0.2,-0.2,0.5
10.333,-0.8,-0.2,-0.2,0.5
10.393,-0.8,-0.2,-0.2,0.5
10.396,-0.8,-0.2,-0.2,0.5
10.401,-0.8,-0.2,-0.2,0.5
10.404,-0.8,-0.2,-0.2,0.5
10.496,-0.8,-0.2,-0.2,0.5
10.498,-0.8,-0.2,-0.2,0.5
10.505,-0.8,-0.2,-0.2,0.5
10.508,-0.8,-0.2,-0.2,0.5
10.593,-0.8,-0.2,-0.2,0.5
10.6,-0.8,-0.2,-0.2,0.5
10.602,-0.8,-0.2,-0.2,0.5
10.612,-0.8,-0.2,-0.2,0.5
10.715,-0.8,-0.2,-0.2,0.5
10.719,-0.8,-0.2,-0.2,0.5
10.722,-0.8,-0.2,-0.2,0.5
10.728,-0.8,-0.2,-0.2,0.5
10.796,-0.8,-0.2,-0.2,0.5
10.798,-0.8,-0.2,-0.2,0.5
10.802,-0.8,-0.2,-0.2,0.5
10.805,-0.8,-0.2,-0.2,0.5
10.893,-0.8,-0.2,-0.2,0.5
10.895,-0.8,-0.2,-0.2,0.5
10.902,-0.8,-0.2,-0.2,0.5
10.904,-0.8,-0.2,-0.2,0.5
10.998,-0.8,-0.2,-0.2,0.5
11.0,-0.8,-0.2,-0.2,0.5
11.007,-0.8,-0.2,-0.2,0.5
11.011,-0.8,-0.2,-0.2,0.5
11.12,-0.8,-0.2,-0.2,0.5
11.123,-0.8,-0.2,-0.2,0.5
11.125,-0.8,-0.2,-0.2,0.5
11.128,-0.8,-0.2,-0.2,0.5
11.198,-0.8,-0.2,-0.2,0.5
11.2,-0.8,-0.2,-0.2,0.5
11.203,-0.8,-0.2,-0.2,0.5
11.205,-0.8,-0.2,-0.2,0.5
11.306,-0.8,-0.2,-0.2,0.5
11.308,-0.8,-0.2,-0.2,0.5
11.311,-0.8,-0.2,-0.2,0.5
11.313,-0.8,-0.2,-0.2,0.5
11.398,-0.8,-0.2,-0.2,0.5
11.405,-0.8,-0.2,-0.2,0.5
11.407,-0.8,-0.2,-0.2,0.5
11.41,-0.8,-0.2,-0.2,0.5
11.519,-0.8,-0.2,-0.2,0.5
11.525,-0.8,-0.2,-0.2,0.5
11.528,-0.8,-0.2,-0.2,0.5
11.597,-0.8,-0.2,-0.2,0.5
11.602,-0.8,-0.2,-0.2,0.5
11.619,-0.8,-0.2,-0.2,0.5
11.621,-0.8,-0.2,-0.2,0.5
11.696,-0.8,-0.2,-0.2,0.5
11.701,-0.8,-0.2,-0.2,0.5
11.706,-0.8,-0.2,-0.2,0.5
11.713,-0.8,-0.2,-0.2,0.5
11.79,-0.8,-0.2,-0.2,0.5
11.801,-0.8,-0.2,-0.2,0.5
11.804,-0.8,-0.2,-0.2,0.5
11.806,-0.8,-0.2,-0.2,0.5
11.916,-0.8,-0.2,-0.2,0.5
11.921,-0.8,-0.2,-0.2,0.5
11.923,-0.8,-0.2,-0.2,0.5
11.933,-0.8,-0.2,-0.2,0.5
11.997,-0.8,-0.2,-0.2,0.5
12.001,-0.8,-0.2,-0.2,0.5
12.004,-0.8,-0.2,-0.2,0.5
12.006,-0.8,-0.2,-0.2,0.5
12.092,-0.8,-0.2,-0.2,0.5
12.104,-0.8,-0.2,-0.2,0.5
12.106,-0.8,-0.3,-0.2,0.5
12.109,-0.8,-0.3,-0.2,0.5
12.216,-0.8,-0.3,-0.2,0.5
12.222,-0.8,-0.3,-0.2,0.5
12.228,-0.8,-0.3,-0.2,0.5
12.23,-0.8,-0.3,-0.1,0.5
12.282,-0.8,-0.4,-0.1,0.5
12.289,-0.7,-0.5,-0.0,0.5
12.293,-0.7,-0.5,0.0,0.5
12.295,-0.7,-0.5,0.1,0.5
12.403,-0.6,-0.5,0.1,0.5
12.408,-0.6,-0.6,0.2,0.5
12.411,-0.5,-0.6,0.3,0.5
12.413,-0.5,-0.6,0.3,0.5
12.49,-0.5,-0.6,0.3,0.5
12.495,-0.5,-0.7,0.4,0.5
12.498,-0.4,-0.7,0.4,0.5
12.509,-0.4,-0.7,0.4,0.4
12.607,-0.4,-0.7,0.4,0.4
12.627,-0.4,-0.7,0.5,0.4
12.629,-0.4,-0.7,0.5,0.4
12.632,-0.4,-0.7,0.5,0.4
12.691,-0.4,-0.7,0.5,0.4
12.7,-0.4,-0.7,0.5,0.3
12.703,-0.4,-0.7,0.5,0.3
12.708,-0.4,-0.7,0.5,0.3
12.793,-0.4,-0.7,0.5,0.3
12.798,-0.4,-0.7,0.5,0.3
12.8,-0.4,-0.7,0.5,0.2
12.807,-0.4,-0.7,0.5,0.2
12.892,-0.4,-0.7,0.5,0.2
12.912,-0.4,-0.7,0.5,0.2
12.915,-0.4,-0.7,0.5,0.2
12.917,-0.4,-0.7,0.6,0.2
13.031,-0.4,-0.7,0.6,0.2
13.052,-0.4,-0.7,0.6,0.2
13.055,-0.4,-0.7,0.6,0.2
13.057,-0.4,-0.7,0.6,0.2
13.127,-0.4,-0.7,0.6,0.1
13.132,-0.4,-0.7,0.6,0.1
13.136,-0.4,-0.7,0.6,0.1
13.188,-0.4,-0.7,0.6,0.1
13.19,-0.4,-0.7,0.6,0.1
13.199,-0.4,-0.7,0.6,0.1
13.29,-0.4,-0.7,0.6,0.1
13.293,-0.4,-0.7,0.6,0.1
13.302,-0.4,-0.7,0.6,0.1
13.307,-0.3,-0.7,0.6,0.1
13.311,-0.3,-0.7,0.6,0.2
13.416,-0.3,-0.7,0.6,0.2
13.419,-0.3,-0.7,0.6,0.2
13.427,-0.3,-0.7,0.6,0.2
13.43,-0.3,-0.7,0.6,0.2
13.497,-0.3,-0.7,0.6,0.2
13.5,-0.3,-0.7,0.6,0.2
13.505,-0.3,-0.8,0.6,0.2
13.512,-0.3,-0.8,0.6,0.2
13.592,-0.2,-0.8,0.6,0.2
13.594,-0.2,-0.8,0.6,0.2
13.599,-0.2,-0.8,0.6,0.2
13.602,-0.2,-0.8,0.6,0.2
13.676,-0.2,-0.8,0.6,0.2
13.692,-0.2,-0.8,0.6,0.2
13.7,-0.2,-0.8,0.6,0.2
13.707,-0.2,-0.8,0.6,0.2
