gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.108,1.6,1.1,0.6
2.109,2.2,1.0,0.7
2.111,2.6,0.7,0.8
2.2,2.3,0.3,0.7
2.207,0.6,-0.3,0.1
2.208,0.1,-0.5,-0.4
2.21,-0.1,-0.5,-1.0
2.318,-0.1,-0.7,-1.4
2.369,-0.1,-0.9,-1.9
2.376,0.2,-0.9,-1.9
2.377,0.9,-0.9,-1.8
2.416,1.2,-0.9,-1.7
2.419,1.2,-1.0,-1.5
2.421,1.0,-1.0,-1.4
2.425,1.0,-1.0,-1.2
2.496,0.9,-1.0,-1.2
2.499,0.7,-0.9,-0.9
2.5,0.6,-0.9,-0.8
2.62,0.4,-0.9,-0.6
2.622,0.2,-0.9,-0.5
2.632,-0.4,-0.7,-0.4
2.634,-0.6,-0.5,-0.3
2.637,-0.7,-0.4,-0.2
2.703,-0.8,-0.2,-0.1
2.707,-0.7,0.3,0.4
2.708,-0.9,0.4,0.8
2.71,-1.2,0.3,1.3
2.804,-1.5,0.3,1.6
2.81,-1.5,0.2,1.4
2.812,-1.3,0.2,1.1
2.814,-1.1,0.3,0.9
2.9,-0.9,0.3,0.8
2.907,-1.1,0.5,0.9
2.909,-0.9,0.4,1.1
2.91,-0.9,0.2,1.5
3.017,-1.0,0.1,1.5
3.022,-0.9,-0.1,0.2
3.025,-0.7,-0.1,0.1
3.038,-0.0,-0.2,-0.4
3.099,0.1,-0.4,-0.4
3.106,-0.9,-0.7,-0.5
3.107,0.2,-0.7,-0.8
3.109,1.9,-0.5,-0.7
3.204,2.0,-0.3,-1.1
3.207,0.1,-0.8,-1.5
3.209,0.2,-0.8,-1.6
3.211,0.6,-0.8,-1.8
3.299,1.3,-0.9,-2.2
3.303,2.0,-0.6,-2.7
3.304,1.9,-0.6,-2.9
3.307,2.0,-0.6,-3.1
3.408,2.4,-0.5,-3.2
3.413,3.0,-0.2,-3.2
3.43,2.6,-0.0,-3.4
3.507,2.3,0.1,-3.6
3.508,2.1,0.1,-3.6
3.515,2.1,0.4,-4.2
3.516,2.9,0.7,-4.6
3.6,3.6,0.9,-4.9
3.602,3.3,1.0,-4.0
3.608,3.1,3.2,-2.3
3.61,3.0,5.9,-1.3
3.728,6.1,6.2,0.1
3.731,11.2,8.2,-1.1
3.734,4.0,4.7,-2.1
3.736,-0.6,-1.1,-5.7
3.82,-4.0,-4.2,-2.1
3.822,-3.0,-5.5,-1.3
3.835,-4.0,-9.4,-4.7
3.836,-8.2,-12.4,-6.9
3.838,-10.7,-8.2,-7.1
3.904,-8.2,-5.0,-5.1
3.909,-18.2,-2.3,-1.1
3.911,-23.3,0.7,-8.5
4.003,-17.8,2.8,-10.9
4.005,-10.4,-9.0,0.6
4.012,-7.2,-4.1,-1.1
4.016,-6.0,-5.2,-1.3
4.099,0.5,-4.1,-3.3
4.101,2.0,-2.7,-3.6
4.11,4.0,-3.4,-3.5
4.111,2.2,-2.4,-2.7
4.212,0.6,-1.4,-1.2
4.214,-2.2,-0.8,-0.9
4.233,-0.2,-1.1,0.6
4.234,3.5,-0.2,1.2
4.305,4.6,1.7,0.5
4.307,1.6,2.2,-0.2
4.31,0.6,-1.7,1.2
4.312,-10.2,-2.5,2.1
4.404,-5.2,-0.2,-1.3
4.406,-5.1,-0.1,-1.9
4.411,-2.9,4.5,-0.0
4.413,-4.2,4.6,0.8
4.503,-2.7,3.0,0.9
4.505,0.4,-0.0,0.0
4.508,3.5,-4.4,-2.1
4.51,3.1,-1.9,-2.7
4.618,-2.8,-1.2,-1.6
4.632,-0.9,-0.6,1.2
4.635,5.2,1.1,-2.8
4.636,5.4,0.7,-2.4
4.702,2.4,-0.5,-2.1
4.704,-1.6,-1.2,-2.6
4.711,-1.7,-0.7,-1.4
4.712,-1.7,-0.3,-0.5
4.8,-1.7,-0.2,0.1
4.802,-0.7,0.0,0.1
4.805,0.7,0.6,0.2
4.807,-0.4,0.2,0.2
4.915,-1.0,0.6,0.0
4.919,-0.7,0.6,0.0
4.923,0.5,0.3,0.0
4.924,0.7,0.3,-0.0
5.003,0.9,0.1,-0.3
5.005,1.0,0.2,-0.3
5.009,-1.0,-0.3,-0.2
5.011,-2.3,0.1,-0.1
5.101,-2.4,0.2,-0.1
5.102,-1.6,0.1,-0.2
5.105,-0.3,-0.3,-0.1
5.198,-1.1,-0.2,-0.2
5.2,-1.3,0.0,-0.1
5.202,-0.9,0.3,0.1
5.21,-0.7,0.2,0.1
5.308,-0.9,0.2,0.1
5.311,-0.9,0.3,0.2
5.313,-0.8,0.4,0.1
5.317,-0.3,-0.1,-0.1
5.407,-0.1,-0.0,-0.1
5.408,-0.0,-0.3,-0.0
5.41,-0.3,-0.3,0.0
5.413,0.1,0.0,0.0
5.503,0.2,0.1,-0.0
5.504,0.1,-0.2,-0.0
5.506,0.0,-0.2,-0.0
5.509,0.1,-0.1,0.0
5.598,0.3,-0.1,0.1
5.6,0.6,-0.1,0.1
5.606,1.0,-0.1,0.1
5.611,1.4,-0.0,0.1
5.717,1.5,-0.1,0.1
5.72,1.3,-0.1,0.1
5.721,1.0,-0.1,0.2
5.734,0.5,-0.1,0.1
5.801,0.4,-0.1,0.1
5.803,0.4,-0.1,0.0
5.804,0.3,-0.1,0.0
5.807,0.3,-0.0,0.0
5.904,0.2,-0.0,0.0
5.905,0.2,-0.0,0.0
5.907,0.2,0.0,0.0
5.913,0.1,0.0,0.0
5.998,0.1,0.0,0.0
6.0,-0.0,0.1,0.0
6.001,-0.0,0.0,0.0
6.004,-0.0,0.0,0.0
6.116,-0.0,-0.0,0.0
6.118,0.0,-0.1,0.0
6.12,0.1,-0.1,0.0
6.134,0.1,-0.0,0.0
6.201,0.1,-0.1,0.0
6.203,0.1,-0.1,0.0
6.211,0.1,-0.0,0.0
6.214,0.1,-0.0,0.0
6.299,0.0,-0.0,-0.0
6.301,0.0,-0.0,-0.0
6.302,0.0,-0.0,-0.0
6.311,-0.1,0.0,-0.0
6.398,-0.2,0.0,0.0
6.4,-0.2,0.1,0.0
6.406,-0.1,0.1,0.0
6.409,0.1,-0.0,0.0
6.518,0.2,-0.0,0.0
6.52,0.1,-0.0,0.0
6.531,0.1,-0.0,0.0
6.534,0.0,-0.1,0.0
6.604,-0.0,-0.1,-0.0
6.605,-0.1,-0.0,-0.0
6.607,-0.1,-0.0,-0.0
6.61,-0.1,-0.0,-0.0
6.704,-0.1,-0.0,-0.0
6.705,-0.1,0.0,-0.0
6.707,-0.1,0.0,0.0
6.802,0.2,-0.0,0.0
6.804,0.3,-0.0,0.0
6.805,0.3,-0.0,0.0
6.807,0.3,-0.1,0.1
6.916,0.1,-0.0,0.0
6.918,-0.0,0.0,-0.0
6.938,-0.0,0.0,-0.0
6.94,-0.1,0.0,-0.0
7.001,-0.0,-0.0,0.0
7.004,-0.0,-0.0,0.0
7.007,-0.0,-0.0,0.0
7.012,-0.1,0.0,0.0
7.098,-0.0,0.0,0.0
7.1,0.0,-0.0,0.0
7.101,0.1,-0.0,0.0
7.103,0.1,-0.0,0.0
7.2,0.3,-0.1,0.1
7.201,0.8,-0.1,0.1
7.203,1.6,0.2,0.0
7.209,2.5,1.0,-0.7
7.317,2.6,1.8,-0.8
7.328,1.1,2.2,-1.2
7.33,0.9,2.8,-1.3
7.331,1.2,3.0,-1.4
7.437,0.5,3.1,-1.6
7.439,1.1,3.0,-1.6
7.441,1.3,2.9,-1.9
7.443,1.5,2.7,-2.1
7.504,2.1,2.0,-2.0
7.506,1.1,1.7,-2.3
7.511,1.6,1.6,-2.2
7.513,2.1,1.1,-2.1
7.608,0.9,0.8,-1.7
7.61,0.9,0.7,-1.7
7.624,0.7,0.6,-1.5
7.625,0.2,0.4,-1.2
7.699,-0.6,-0.3,-0.9
7.704,0.0,0.4,-0.7
7.705,0.6,0.7,-0.8
7.707,0.4,0.4,-1.1
7.805,0.6,0.3,-1.3
7.807,0.8,-0.0,-1.4
7.809,1.3,-0.2,-1.2
7.811,1.2,-0.5,-1.2
7.903,0.9,-0.7,-0.4
7.904,0.8,-0.6,-0.1
7.906,1.0,-0.5,0.1
7.907,1.1,-0.6,0.3
8.009,0.8,-0.3,0.3
8.011,0.4,-0.3,0.1
8.013,0.2,-0.0,0.1
8.015,-0.1,0.0,0.1
8.098,0.1,0.1,-0.2
8.1,-0.2,0.3,0.2
8.101,0.5,-1.2,2.6
8.104,-1.5,0.6,-1.5
8.201,0.6,0.4,-1.2
8.203,0.8,0.3,-0.4
8.205,0.2,0.3,-0.5
8.209,-0.8,0.1,-0.6
8.298,-0.4,0.2,-0.5
8.299,-0.4,0.1,-0.3
8.301,-0.5,0.0,-0.3
8.303,-0.5,0.0,-0.1
8.434,-0.3,-0.1,-0.6
8.436,-0.4,-0.0,-0.3
8.438,-0.3,-0.1,-0.1
8.451,-0.2,-0.1,-0.5
8.501,-0.5,0.0,-0.1
8.509,-0.7,-0.1,0.1
8.51,-0.1,-0.1,-0.0
8.512,0.3,0.0,0.2
8.6,-0.2,-0.1,0.1
8.602,-0.2,-0.2,0.3
8.603,0.2,-0.1,0.4
8.609,0.0,-0.1,0.3
8.699,0.0,-0.2,0.2
8.701,-0.0,-0.2,0.1
8.706,-0.2,-0.2,-0.3
8.708,-0.0,-0.3,0.6
8.812,-0.1,-0.2,0.6
8.823,0.1,-0.2,0.4
8.836,0.1,-0.0,0.5
8.837,0.0,-0.0,0.5
8.899,0.0,-0.1,0.4
8.904,0.2,-0.0,0.5
8.906,0.2,-0.2,0.4
8.908,0.1,-0.1,0.3
9.004,0.3,-0.1,0.2
9.005,0.1,-0.1,-0.3
9.007,0.0,-0.0,-0.2
9.009,0.0,0.0,0.3
9.106,-0.0,-0.0,0.2
9.107,-0.1,0.2,-0.3
9.109,-0.1,0.2,-0.1
9.11,-0.2,0.1,-0.1
9.215,-0.3,0.1,0.0
9.226,-0.2,0.0,0.1
9.235,-0.1,0.1,-0.3
9.237,-0.2,0.2,-0.0
9.311,0.1,1.1,-0.8
9.312,-0.3,0.4,-0.2
9.314,-0.2,0.5,-0.4
9.316,-0.2,0.6,-0.6
9.415,0.3,0.5,-0.6
9.416,0.4,0.8,-0.9
9.418,-0.1,0.6,-0.3
9.419,-0.1,0.2,-0.4
9.499,-0.2,-0.1,0.3
9.505,-0.1,-0.2,0.9
9.507,0.2,-0.2,1.2
9.508,0.2,-0.5,0.7
9.626,-0.1,0.2,-0.7
9.628,-0.1,0.4,-0.7
9.629,-0.3,-0.1,-0.3
9.639,-0.2,0.1,-0.2
9.7,0.3,0.5,-0.5
9.706,-0.1,0.4,-0.7
9.709,-0.8,0.2,-0.7
9.711,-0.4,0.1,-1.4
9.8,0.0,-0.1,-0.4
9.802,-0.2,-0.4,-0.6
9.803,-0.6,-0.5,-0.9
9.805,-0.3,-0.2,-0.2
9.912,-0.2,-0.4,-0.4
9.915,-0.2,-0.6,-0.7
9.924,-0.1,-0.1,-0.4
9.926,-0.0,-0.3,0.1
10.041,-0.1,-1.0,-0.6
10.042,-0.0,-0.5,-0.1
10.044,0.0,-0.3,0.1
10.045,0.1,-0.4,0.0
10.114,0.2,-0.3,-0.1
10.116,0.2,0.2,0.2
10.2,0.3,0.3,0.2
10.202,0.3,0.4,0.1
10.205,0.2,0.0,0.2
10.211,0.2,0.1,0.2
10.213,0.2,0.2,0.4
10.313,0.1,0.3,0.4
10.318,-0.1,0.2,-0.4
10.32,0.1,0.4,-0.4
10.327,0.3,0.5,0.0
10.43,0.3,0.3,0.0
10.435,0.3,0.2,0.1
10.437,0.1,0.1,-0.0
10.439,-0.0,0.0,-0.1
10.51,-0.1,-0.0,-0.1
10.513,-0.0,-0.0,-0.1
10.518,-0.0,-0.0,-0.0
10.52,-0.1,-0.0,-0.1
10.597,-0.1,-0.0,-0.1
10.6,0.0,-0.0,0.0
10.602,-0.1,-0.1,0.0
10.603,-0.2,-0.1,0.0
10.719,-0.2,-0.1,0.2
10.722,-0.2,-0.0,0.3
10.724,-0.3,-0.0,0.3
10.735,-0.2,-0.0,0.3
10.801,0.0,-0.1,0.4
10.804,-0.7,-0.7,1.5
10.806,-0.4,0.5,0.5
10.808,1.0,0.1,0.4
10.902,1.1,0.3,0.5
10.905,0.7,-0.1,0.3
10.906,0.5,0.1,0.3
10.908,0.7,0.5,0.3
11.004,0.9,0.6,0.3
11.007,-0.1,0.2,0.0
11.009,-0.1,0.3,-0.1
11.01,-0.0,0.2,-0.3
11.111,-0.1,0.1,-0.1
11.117,-0.2,0.1,0.1
11.135,-0.4,-0.1,-0.2
11.138,-0.6,-0.3,-0.3
