orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.45,0.7,-0.4,0.5,0.4
3.461,0.7,-0.4,0.5,0.4
3.464,0.7,-0.4,0.5,0.4
3.466,0.7,-0.4,0.4,0.4
3.533,0.7,-0.4,0.4,0.4
3.538,0.7,-0.4,0.4,0.4
3.547,0.7,-0.4,0.4,0.4
3.638,0.8,-0.4,0.4,0.3
3.641,0.8,-0.4,0.4,0.3
3.646,0.8,-0.4,0.3,0.3
3.653,0.8,-0.4,0.3,0.3
3.712,0.8,-0.4,0.3,0.3
3.714,0.8,-0.3,0.3,0.3
3.723,0.9,-0.3,0.3,0.2
3.726,0.9,-0.3,0.3,0.2
3.85,0.9,-0.3,0.3,0.2
3.852,0.9,-0.3,0.3,0.2
3.863,0.9,-0.3,0.2,0.2
3.941,0.9,-0.3,0.2,0.2
3.95,0.9,-0.3,0.2,0.2
3.953,0.9,-0.3,0.2,0.2
3.963,0.9,-0.3,0.2,0.2
3.966,0.9,-0.4,0.2,0.2
4.032,0.9,-0.4,0.2,0.2
4.035,0.9,-0.4,0.3,0.3
4.044,0.9,-0.4,0.3,0.3
4.047,0.8,-0.4,0.3,0.3
4.135,0.8,-0.4,0.3,0.3
4.141,0.8,-0.4,0.3,0.3
4.152,0.8,-0.4,0.4,0.3
4.155,0.8,-0.3,0.4,0.3
4.253,0.8,-0.3,0.4,0.3
4.262,0.8,-0.3,0.5,0.3
4.275,0.7,-0.3,0.5,0.3
4.28,0.7,-0.3,0.5,0.3
4.337,0.7,-0.3,0.5,0.3
4.34,0.7,-0.3,0.5,0.3
4.345,0.7,-0.4,0.5,0.4
4.347,0.7,-0.4,0.5,0.4
4.439,0.7,-0.4,0.5,0.4
4.447,0.7,-0.4,0.5,0.4
4.454,0.6,-0.4,0.5,0.4
4.457,0.6,-0.4,0.5,0.4
4.537,0.6,-0.4,0.5,0.4
4.539,0.6,-0.4,0.5,0.4
4.551,0.6,-0.4,0.5,0.4
4.559,0.6,-0.4,0.5,0.4
4.66,0.6,-0.4,0.5,0.4
4.662,0.6,-0.4,0.5,0.4
4.671,0.6,-0.4,0.5,0.4
4.673,0.6,-0.4,0.5,0.4
4.736,0.6,-0.4,0.5,0.4
4.738,0.7,-0.4,0.5,0.4
4.743,0.7,-0.4,0.5,0.4
4.75,0.7,-0.4,0.5,0.3
4.833,0.7,-0.4,0.5,0.3
4.836,0.7,-0.4,0.5,0.3
4.851,0.7,-0.4,0.5,0.3
4.854,0.7,-0.3,0.5,0.3
4.964,0.8,-0.3,0.5,0.3
4.966,0.8,-0.3,0.5,0.3
4.971,0.8,-0.3,0.4,0.3
4.978,0.8,-0.3,0.4,0.3
5.034,0.8,-0.3,0.4,0.3
5.037,0.8,-0.3,0.4,0.2
5.047,0.9,-0.3,0.4,0.2
5.05,0.9,-0.3,0.3,0.2
5.137,0.9,-0.3,0.3,0.2
5.139,0.9,-0.3,0.3,0.2
5.149,0.9,-0.3,0.3,0.2
5.159,0.9,-0.3,0.3,0.2
5.227,0.9,-0.3,0.3,0.2
5.229,0.9,-0.3,0.3,0.2
5.241,0.9,-0.3,0.2,0.2
5.35,0.9,-0.3,0.2,0.2
5.366,0.9,-0.3,0.2,0.2
5.368,0.9,-0.3,0.2,0.2
5.373,0.9,-0.3,0.3,0.2
5.439,0.9,-0.3,0.3,0.2
5.442,0.9,-0.3,0.3,0.2
5.444,0.9,-0.3,0.3,0.2
5.449,0.9,-0.3,0.3,0.2
5.535,0.8,-0.3,0.4,0.2
5.548,0.8,-0.3,0.4,0.2
5.55,0.8,-0.3,0.4,0.3
5.555,0.8,-0.3,0.4,0.3
5.637,0.8,-0.3,0.5,0.3
5.639,0.8,-0.3,0.5,0.3
5.642,0.7,-0.3,0.5,0.3
5.651,0.7,-0.3,0.5,0.4
5.751,0.7,-0.3,0.5,0.4
5.755,0.7,-0.4,0.5,0.4
5.757,0.7,-0.3,0.5,0.4
5.769,0.7,-0.3,0.5,0.4
5.836,0.7,-0.3,0.5,0.4
5.838,0.7,-0.3,0.5,0.4
5.847,0.7,-0.3,0.5,0.4
5.858,0.7,-0.3,0.5,0.4
5.941,0.7,-0.3,0.5,0.4
5.944,0.7,-0.3,0.5,0.4
5.946,0.7,-0.3,0.5,0.4
5.951,0.7,-0.3,0.5,0.4
6.037,0.7,-0.3,0.5,0.4
6.039,0.7,-0.3,0.5,0.4
6.042,0.7,-0.3,0.5,0.3
6.051,0.7,-0.3,0.5,0.3
6.155,0.7,-0.3,0.5,0.3
6.157,0.7,-0.3,0.5,0.3
6.165,0.8,-0.3,0.5,0.2
6.181,0.8,-0.2,0.6,0.2
6.235,0.8,-0.2,0.6,0.1
6.238,0.8,-0.1,0.6,0.1
6.244,0.8,-0.1,0.6,-0.0
6.249,0.8,-0.0,0.6,-0.1
6.334,0.8,0.0,0.6,-0.2
6.337,0.8,0.1,0.6,-0.2
6.353,0.8,0.1,0.6,-0.2
6.362,0.7,0.2,0.6,-0.3
6.437,0.7,0.2,0.5,-0.4
6.443,0.7,0.2,0.5,-0.4
6.446,0.7,0.3,0.5,-0.4
6.457,0.8,0.3,0.5,-0.4
6.545,0.8,0.3,0.5,-0.3
6.547,0.8,0.3,0.4,-0.3
6.56,0.8,0.3,0.4,-0.3
6.565,0.8,0.3,0.4,-0.4
6.64,0.7,0.3,0.4,-0.5
6.642,0.8,0.2,0.4,-0.5
6.645,0.8,0.1,0.4,-0.5
6.652,0.7,-0.2,0.2,-0.6
6.734,0.7,-0.2,0.2,-0.7
6.742,0.7,-0.2,0.2,-0.7
6.745,0.7,-0.2,0.2,-0.7
6.754,0.5,-0.4,0.3,-0.6
6.825,0.4,-0.6,0.4,-0.6
6.83,0.3,-0.6,0.5,-0.5
6.84,0.3,-0.6,0.5,-0.5
6.953,0.2,-0.6,0.6,-0.5
6.955,0.2,-0.7,0.6,-0.4
6.958,0.1,-0.7,0.6,-0.3
6.967,0.1,-0.7,0.6,-0.3
7.035,0.1,-0.7,0.6,-0.3
7.038,0.1,-0.7,0.7,-0.3
7.042,0.1,-0.7,0.7,-0.3
7.048,0.1,-0.6,0.7,-0.2
7.132,0.1,-0.6,0.7,-0.2
7.136,0.1,-0.6,0.8,-0.2
7.146,0.1,-0.6,0.8,-0.2
7.153,0.1,-0.6,0.8,-0.2
7.233,0.1,-0.6,0.8,-0.2
7.237,0.1,-0.6,0.8,-0.2
7.244,0.1,-0.6,0.8,-0.2
7.246,0.1,-0.6,0.8,-0.2
7.375,0.1,-0.6,0.8,-0.2
7.378,0.1,-0.6,0.7,-0.2
7.381,0.1,-0.6,0.7,-0.2
7.387,0.1,-0.6,0.8,-0.2
7.432,0.1,-0.6,0.8,-0.2
7.435,0.1,-0.6,0.8,-0.2
7.437,0.1,-0.6,0.8,-0.1
7.447,0.1,-0.6,0.8,-0.1
7.531,0.1,-0.6,0.8,-0.1
7.534,0.0,-0.6,0.8,-0.1
7.541,0.0,-0.6,0.8,-0.1
7.543,0.0,-0.6,0.8,-0.1
7.658,0.0,-0.7,0.8,-0.1
7.66,0.0,-0.7,0.8,-0.1
7.663,0.0,-0.7,0.7,-0.1
7.665,0.0,-0.7,0.7,-0.1
7.736,0.0,-0.7,0.7,-0.1
7.739,0.0,-0.7,0.7,-0.1
7.741,0.0,-0.7,0.7,-0.1
7.744,0.0,-0.7,0.7,-0.1
7.842,0.0,-0.7,0.7,-0.1
7.844,0.0,-0.7,0.7,-0.1
7.847,0.0,-0.7,0.7,-0.1
7.849,0.0,-0.7,0.7,-0.1
7.932,0.0,-0.7,0.7,-0.1
7.939,0.0,-0.7,0.7,-0.0
7.942,0.0,-0.7,0.7,-0.0
7.946,0.0,-0.7,0.7,-0.1
8.057,0.0,-0.7,0.7,-0.1
8.06,0.0,-0.7,0.7,-0.1
8.062,0.0,-0.7,0.7,-0.1
8.071,0.0,-0.7,0.7,-0.1
8.136,0.0,-0.7,0.7,-0.1
8.142,0.0,-0.7,0.7,-0.1
8.145,0.0,-0.7,0.7,-0.1
8.147,0.0,-0.7,0.7,-0.1
8.236,0.0,-0.7,0.7,-0.1
8.239,0.0,-0.7,0.7,-0.1
8.241,0.0,-0.7,0.7,-0.1
8.248,0.0,-0.7,0.7,-0.1
8.346,0.0,-0.7,0.7,-0.1
8.348,0.0,-0.7,0.7,-0.1
8.355,0.0,-0.7,0.7,-0.1
8.357,0.0,-0.7,0.7,-0.1
8.451,0.0,-0.7,0.7,-0.1
8.466,0.0,-0.7,0.7,-0.1
8.469,0.0,-0.7,0.7,-0.1
8.471,0.0,-0.7,0.7,-0.1
8.527,0.0,-0.7,0.7,-0.1
8.533,0.0,-0.7,0.7,-0.1
8.536,0.0,-0.7,0.7,-0.1
8.538,0.0,-0.7,0.7,-0.1
8.636,0.0,-0.7,0.7,-0.1
8.639,0.0,-0.7,0.7,-0.1
8.642,0.0,-0.7,0.7,-0.1
8.649,0.0,-0.7,0.7,-0.1
8.738,0.0,-0.7,0.7,-0.1
8.74,0.0,-0.7,0.7,-0.1
8.75,0.0,-0.7,0.7,-0.1
8.754,0.0,-0.7,0.7,-0.1
8.866,0.0,-0.7,0.7,-0.1
8.869,0.0,-0.7,0.7,-0.1
8.872,0.0,-0.7,0.7,-0.1
8.878,0.0,-0.7,0.7,-0.1
8.943,0.0,-0.7,0.7,-0.1
8.945,0.0,-0.7,0.7,-0.1
8.948,0.0,-0.7,0.7,-0.1
8.95,0.0,-0.7,0.7,-0.1
9.039,0.0,-0.7,0.7,-0.1
9.045,0.0,-0.7,0.7,-0.1
9.048,0.0,-0.7,0.7,-0.1
9.057,0.0,-0.7,0.7,-0.1
9.146,0.0,-0.7,0.7,-0.1
9.149,0.0,-0.7,0.7,-0.1
9.151,0.0,-0.7,0.7,-0.1
9.154,0.0,-0.7,0.7,-0.1
9.257,0.0,-0.7,0.7,-0.1
9.265,0.0,-0.7,0.7,-0.1
9.268,0.0,-0.7,0.7,-0.1
9.271,0.0,-0.7,0.7,-0.1
9.348,0.0,-0.7,0.7,-0.1
9.353,0.0,-0.7,0.7,-0.1
9.36,0.0,-0.7,0.7,-0.1
9.363,0.0,-0.7,0.7,-0.1
9.445,0.0,-0.7,0.7,-0.1
9.448,0.0,-0.7,0.7,-0.1
9.45,0.0,-0.7,0.7,-0.1
9.453,0.0,-0.7,0.7,-0.1
9.539,0.0,-0.7,0.7,-0.1
9.545,0.0,-0.7,0.7,-0.1
9.548,0.0,-0.7,0.7,-0.1
9.55,0.0,-0.7,0.7,-0.1
9.657,0.0,-0.7,0.7,-0.1
9.667,0.0,-0.7,0.7,-0.1
9.669,0.0,-0.7,0.7,-0.1
9.672,0.0,-0.7,0.7,-0.1
9.745,0.0,-0.7,0.7,-0.1
9.748,0.0,-0.7,0.7,-0.1
9.756,0.0,-0.7,0.7,-0.1
9.758,0.0,-0.7,0.7,-0.1
9.841,0.0,-0.7,0.7,-0.1
9.844,0.0,-0.7,0.7,-0.1
9.846,0.0,-0.7,0.7,-0.1
9.853,0.0,-0.7,0.7,-0.1
9.952,0.0,-0.7,0.7,-0.1
9.957,0.0,-0.7,0.7,-0.1
9.96,0.0,-0.7,0.7,-0.1
9.97,0.0,-0.7,0.7,-0.1
10.038,0.0,-0.7,0.7,-0.1
10.051,0.0,-0.7,0.7,-0.1
10.053,0.0,-0.7,0.7,-0.1
10.056,0.0,-0.7,0.7,-0.1
10.139,0.0,-0.7,0.7,-0.1
10.141,0.0,-0.7,0.7,-0.1
10.143,0.0,-0.7,0.7,-0.1
10.227,0.0,-0.7,0.7,-0.1
10.238,0.0,-0.7,0.7,-0.1
10.24,0.0,-0.7,0.7,-0.1
10.243,0.0,-0.7,0.7,-0.1
10.355,0.0,-0.7,0.7,-0.1
10.36,0.0,-0.7,0.7,-0.1
10.369,0.0,-0.7,0.7,-0.1
10.382,0.0,-0.7,0.7,-0.1
10.433,0.0,-0.7,0.7,-0.1
10.441,0.0,-0.7,0.7,-0.1
10.444,0.0,-0.7,0.7,-0.1
10.45,0.0,-0.7,0.7,-0.1
10.537,0.0,-0.7,0.7,-0.1
10.541,0.0,-0.7,0.7,-0.1
10.544,0.0,-0.7,0.7,-0.1
10.546,0.0,-0.7,0.7,-0.1
10.64,0.0,-0.7,0.7,-0.1
10.646,0.0,-0.7,0.7,-0.1
10.649,0.0,-0.7,0.7,-0.1
10.651,0.0,-0.7,0.7,-0.1
10.751,0.0,-0.7,0.7,-0.1
10.76,0.0,-0.7,0.7,-0.1
10.764,0.0,-0.7,0.7,-0.1
10.767,0.0,-0.7,0.7,-0.1
10.834,0.0,-0.7,0.7,-0.1
10.839,0.0,-0.7,0.7,-0.1
10.841,0.0,-0.7,0.7,-0.1
10.844,0.0,-0.7,0.7,-0.1
10.938,0.0,-0.7,0.7,-0.1
10.949,0.0,-0.7,0.7,-0.1
10.951,0.0,-0.7,0.7,-0.1
10.954,0.0,-0.7,0.7,-0.1
11.037,0.0,-0.7,0.7,-0.1
11.05,0.0,-0.7,0.7,-0.1
11.053,0.0,-0.7,0.7,-0.1
11.055,0.0,-0.7,0.7,-0.1
11.161,0.0,-0.7,0.7,-0.1
11.166,0.0,-0.7,0.7,-0.1
11.172,0.0,-0.7,0.7,-0.1
11.174,0.0,-0.7,0.7,-0.1
11.236,0.0,-0.7,0.7,-0.1
11.241,0.0,-0.7,0.7,-0.1
11.243,0.0,-0.7,0.7,-0.1
11.245,0.0,-0.7,0.7,-0.1
11.331,0.0,-0.7,0.7,-0.1
11.348,0.0,-0.7,0.7,-0.1
11.35,0.0,-0.7,0.7,-0.1
11.358,0.0,-0.7,0.7,-0.1
11.435,0.0,-0.7,0.7,-0.1
11.44,0.0,-0.7,0.7,-0.1
11.443,0.0,-0.7,0.7,-0.1
11.449,0.0,-0.7,0.7,-0.1
11.547,0.0,-0.7,0.7,-0.1
11.558,0.0,-0.7,0.7,-0.1
11.562,0.0,-0.7,0.7,-0.1
11.565,0.0,-0.7,0.7,-0.1
11.631,0.0,-0.7,0.7,-0.1
11.636,0.0,-0.7,0.7,-0.1
11.645,0.0,-0.7,0.7,-0.1
11.656,0.0,-0.7,0.7,-0.1
11.738,0.0,-0.7,0.7,-0.1
11.743,0.0,-0.7,0.7,-0.1
11.748,0.0,-0.7,0.7,-0.1
11.758,0.0,-0.7,0.7,-0.1
11.83,0.0,-0.7,0.7,-0.1
11.836,0.1,-0.7,0.7,-0.2
11.845,0.1,-0.7,0.7,-0.2
11.948,0.1,-0.7,0.7,-0.2
11.951,0.1,-0.7,0.7,-0.2
11.961,0.1,-0.7,0.7,-0.3
11.967,0.1,-0.7,0.6,-0.3
12.034,0.1,-0.7,0.6,-0.3
12.036,0.1,-0.7,0.6,-0.3
12.041,0.2,-0.7,0.6,-0.4
12.044,0.2,-0.7,0.5,-0.4
12.139,0.2,-0.7,0.5,-0.4
12.141,0.2,-0.7,0.5,-0.4
12.151,0.2,-0.7,0.4,-0.5
12.153,0.3,-0.7,0.4,-0.5
12.237,0.3,-0.7,0.4,-0.5
12.24,0.3,-0.7,0.4,-0.5
12.245,0.3,-0.7,0.3,-0.5
12.247,0.3,-0.7,0.3,-0.6
12.352,0.3,-0.7,0.3,-0.6
12.368,0.3,-0.7,0.2,-0.6
12.373,0.3,-0.8,0.2,-0.6
12.379,0.3,-0.8,0.2,-0.6
12.431,0.3,-0.8,0.2,-0.6
12.436,0.3,-0.8,0.1,-0.6
12.441,0.3,-0.8,0.1,-0.6
12.444,0.3,-0.8,0.1,-0.6
12.531,0.3,-0.8,0.1,-0.6
12.538,0.3,-0.8,0.1,-0.6
12.543,0.2,-0.8,0.1,-0.6
12.553,0.3,-0.8,0.1,-0.6
12.649,0.3,-0.8,0.0,-0.6
12.656,0.2,-0.8,0.0,-0.6
12.679,0.3,-0.8,0.0,-0.6
12.682,0.3,-0.8,0.0,-0.6
12.735,0.3,-0.8,0.0,-0.5
12.738,0.3,-0.8,0.0,-0.5
12.746,0.3,-0.8,0.0,-0.6
12.777,0.3,-0.8,0.0,-0.6
12.827,0.3,-0.8,0.0,-0.6
12.83,0.3,-0.8,0.1,-0.6
12.84,0.3,-0.8,0.1,-0.6
12.843,0.3,-0.8,0.1,-0.6
12.927,0.3,-0.8,0.1,-0.6
12.929,0.3,-0.8,0.1,-0.6
12.946,0.3,-0.8,0.1,-0.6
13.061,0.3,-0.8,0.1,-0.6
13.063,0.3,-0.8,0.1,-0.6
13.066,0.3,-0.8,0.1,-0.6
13.075,0.3,-0.8,0.1,-0.5
13.078,0.3,-0.8,0.1,-0.5
13.135,0.3,-0.8,0.1,-0.5
13.141,0.3,-0.8,0.1,-0.5
13.146,0.3,-0.8,0.1,-0.5
13.148,0.3,-0.8,0.1,-0.5
13.235,0.3,-0.8,0.1,-0.5
13.238,0.3,-0.8,0.1,-0.5
13.249,0.3,-0.8,0.1,-0.5
13.273,0.3,-0.8,0.1,-0.5
13.334,0.3,-0.8,0.1,-0.5
13.337,0.3,-0.8,0.1,-0.5
13.346,0.3,-0.8,0.1,-0.5
13.348,0.3,-0.8,0.1,-0.5
13.443,0.3,-0.8,0.1,-0.5
13.453,0.3,-0.8,0.1,-0.5
13.521,0.3,-0.8,0.1,-0.5
13.523,0.3,-0.8,0.1,-0.5
13.526,0.2,-0.8,0.1,-0.5
13.528,0.2,-0.8,0.1,-0.5
13.539,0.2,-0.8,0.1,-0.5
