orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.207,-0.5,0.5,-0.4,-0.5
1.21,-0.5,0.5,-0.4,-0.5
1.212,-0.5,0.5,-0.5,-0.5
1.219,-0.5,0.5,-0.5,-0.5
1.308,-0.5,0.5,-0.5,-0.5
1.311,-0.5,0.5,-0.5,-0.5
1.313,-0.5,0.5,-0.5,-0.5
1.315,-0.6,0.5,-0.5,-0.5
1.318,-0.6,0.5,-0.5,-0.5
1.403,-0.6,0.5,-0.5,-0.5
1.409,-0.6,0.5,-0.5,-0.5
1.412,-0.6,0.5,-0.5,-0.5
1.414,-0.6,0.5,-0.5,-0.5
1.421,-0.6,0.5,-0.5,-0.5
1.515,-0.6,0.5,-0.5,-0.4
1.526,-0.6,0.5,-0.5,-0.4
1.528,-0.6,0.5,-0.4,-0.4
1.531,-0.6,0.5,-0.4,-0.4
1.603,-0.6,0.5,-0.4,-0.4
1.605,-0.6,0.5,-0.4,-0.4
1.615,-0.7,0.5,-0.4,-0.4
1.617,-0.7,0.5,-0.4,-0.4
1.625,-0.7,0.5,-0.4,-0.4
1.704,-0.7,0.5,-0.4,-0.4
1.707,-0.7,0.5,-0.4,-0.4
1.709,-0.7,0.5,-0.4,-0.4
1.712,-0.7,0.5,-0.4,-0.4
1.719,-0.7,0.5,-0.4,-0.4
1.803,-0.7,0.5,-0.4,-0.4
1.805,-0.7,0.5,-0.4,-0.4
1.812,-0.7,0.5,-0.4,-0.4
1.814,-0.7,0.5,-0.4,-0.4
1.817,-0.7,0.5,-0.4,-0.4
1.922,-0.7,0.5,-0.4,-0.4
1.928,-0.7,0.5,-0.4,-0.4
1.931,-0.7,0.4,-0.5,-0.4
1.94,-0.7,0.4,-0.5,-0.4
1.943,-0.7,0.4,-0.5,-0.4
1.998,-0.7,0.4,-0.5,-0.4
2.0,-0.7,0.4,-0.5,-0.4
2.01,-0.7,0.4,-0.5,-0.4
2.013,-0.7,0.4,-0.5,-0.4
2.015,-0.7,0.4,-0.5,-0.4
2.103,-0.6,0.4,-0.5,-0.4
2.105,-0.6,0.4,-0.5,-0.4
2.107,-0.6,0.4,-0.5,-0.4
2.114,-0.6,0.4,-0.5,-0.4
2.117,-0.6,0.4,-0.5,-0.4
2.205,-0.6,0.4,-0.5,-0.4
2.216,-0.6,0.4,-0.5,-0.4
2.218,-0.6,0.4,-0.5,-0.4
2.221,-0.6,0.4,-0.5,-0.4
2.23,-0.6,0.4,-0.5,-0.4
2.336,-0.6,0.4,-0.5,-0.4
2.342,-0.6,0.4,-0.5,-0.4
2.345,-0.6,0.4,-0.5,-0.4
2.35,-0.6,0.4,-0.5,-0.4
2.353,-0.6,0.4,-0.5,-0.4
2.411,-0.6,0.4,-0.5,-0.4
2.413,-0.6,0.4,-0.5,-0.4
2.416,-0.6,0.4,-0.5,-0.4
2.423,-0.6,0.4,-0.5,-0.4
2.425,-0.7,0.4,-0.5,-0.4
2.428,-0.7,0.4,-0.5,-0.4
2.52,-0.7,0.4,-0.5,-0.4
2.523,-0.7,0.4,-0.5,-0.4
2.529,-0.7,0.4,-0.5,-0.4
2.532,-0.7,0.4,-0.5,-0.4
2.688,-0.7,0.4,-0.4,-0.4
2.691,-0.7,0.4,-0.4,-0.4
2.693,-0.7,0.4,-0.4,-0.4
2.696,-0.7,0.4,-0.4,-0.4
2.702,-0.7,0.4,-0.4,-0.4
2.704,-0.7,0.4,-0.4,-0.4
2.73,-0.7,0.4,-0.4,-0.4
2.736,-0.7,0.4,-0.4,-0.4
2.738,-0.7,0.4,-0.4,-0.4
2.741,-0.7,0.4,-0.5,-0.4
2.743,-0.7,0.4,-0.5,-0.4
2.798,-0.7,0.4,-0.5,-0.4
2.8,-0.7,0.4,-0.5,-0.4
2.803,-0.7,0.4,-0.5,-0.4
2.809,-0.7,0.4,-0.5,-0.4
2.902,-0.7,0.4,-0.5,-0.4
2.911,-0.6,0.4,-0.5,-0.4
2.914,-0.6,0.4,-0.5,-0.4
2.916,-0.6,0.4,-0.5,-0.4
2.919,-0.6,0.4,-0.5,-0.4
3.027,-0.6,0.4,-0.5,-0.4
3.029,-0.6,0.4,-0.5,-0.4
3.032,-0.6,0.4,-0.5,-0.4
3.034,-0.6,0.4,-0.5,-0.4
3.041,-0.6,0.4,-0.5,-0.4
3.1,-0.6,0.4,-0.5,-0.4
3.103,-0.6,0.5,-0.5,-0.4
3.11,-0.6,0.5,-0.5,-0.4
3.112,-0.6,0.5,-0.5,-0.4
3.115,-0.6,0.5,-0.5,-0.4
3.202,-0.6,0.5,-0.5,-0.4
3.205,-0.6,0.5,-0.5,-0.4
3.219,-0.6,0.5,-0.5,-0.4
3.222,-0.6,0.5,-0.5,-0.4
3.224,-0.6,0.5,-0.5,-0.4
3.325,-0.6,0.5,-0.5,-0.4
3.327,-0.6,0.5,-0.5,-0.4
3.33,-0.6,0.5,-0.5,-0.4
3.336,-0.6,0.5,-0.5,-0.4
3.429,-0.7,0.4,-0.5,-0.4
3.431,-0.7,0.4,-0.5,-0.4
3.44,-0.7,0.4,-0.5,-0.4
3.442,-0.7,0.4,-0.5,-0.4
3.445,-0.7,0.4,-0.4,-0.4
3.452,-0.7,0.4,-0.4,-0.3
3.455,-0.7,0.4,-0.4,-0.3
3.5,-0.7,0.4,-0.4,-0.3
3.503,-0.7,0.4,-0.4,-0.3
3.512,-0.8,0.4,-0.4,-0.3
3.607,-0.8,0.4,-0.4,-0.3
3.609,-0.8,0.4,-0.4,-0.3
3.612,-0.8,0.4,-0.4,-0.3
3.614,-0.8,0.4,-0.4,-0.3
3.617,-0.8,0.4,-0.4,-0.3
3.728,-0.8,0.4,-0.4,-0.3
3.73,-0.8,0.4,-0.4,-0.3
3.733,-0.8,0.4,-0.4,-0.3
3.739,-0.8,0.4,-0.4,-0.3
3.742,-0.7,0.4,-0.4,-0.3
3.849,-0.7,0.4,-0.4,-0.3
3.863,-0.7,0.4,-0.4,-0.3
3.865,-0.7,0.4,-0.4,-0.3
3.868,-0.7,0.4,-0.5,-0.3
3.872,-0.7,0.4,-0.5,-0.3
3.883,-0.7,0.4,-0.5,-0.3
3.933,-0.7,0.4,-0.5,-0.3
3.936,-0.7,0.4,-0.5,-0.4
3.938,-0.7,0.4,-0.5,-0.4
3.941,-0.7,0.4,-0.5,-0.4
3.943,-0.7,0.4,-0.5,-0.4
4.027,-0.7,0.4,-0.5,-0.4
4.03,-0.7,0.4,-0.5,-0.4
4.037,-0.6,0.4,-0.5,-0.4
4.039,-0.6,0.4,-0.5,-0.4
4.041,-0.6,0.4,-0.5,-0.4
4.115,-0.6,0.4,-0.5,-0.4
4.117,-0.6,0.4,-0.5,-0.4
4.12,-0.6,0.4,-0.5,-0.4
4.122,-0.6,0.4,-0.5,-0.4
4.129,-0.6,0.4,-0.5,-0.4
4.233,-0.6,0.4,-0.5,-0.4
4.235,-0.6,0.4,-0.5,-0.4
4.238,-0.6,0.4,-0.5,-0.4
4.24,-0.6,0.4,-0.5,-0.4
4.335,-0.6,0.4,-0.5,-0.4
4.337,-0.6,0.4,-0.5,-0.4
4.34,-0.6,0.4,-0.5,-0.4
4.342,-0.6,0.5,-0.5,-0.4
4.352,-0.6,0.5,-0.5,-0.4
4.355,-0.6,0.5,-0.5,-0.4
4.404,-0.6,0.5,-0.5,-0.4
4.406,-0.6,0.5,-0.5,-0.4
4.413,-0.6,0.5,-0.5,-0.4
4.416,-0.6,0.5,-0.5,-0.4
4.418,-0.6,0.5,-0.5,-0.4
4.523,-0.6,0.5,-0.5,-0.4
4.533,-0.6,0.5,-0.5,-0.4
4.535,-0.6,0.5,-0.5,-0.4
4.538,-0.6,0.5,-0.5,-0.4
4.667,-0.6,0.5,-0.5,-0.4
4.67,-0.6,0.5,-0.5,-0.4
4.679,-0.6,0.5,-0.5,-0.4
4.681,-0.6,0.5,-0.5,-0.4
4.684,-0.6,0.5,-0.5,-0.4
4.69,-0.6,0.5,-0.5,-0.4
4.734,-0.6,0.5,-0.5,-0.4
4.736,-0.6,0.5,-0.5,-0.4
4.743,-0.6,0.5,-0.5,-0.4
4.746,-0.6,0.5,-0.5,-0.4
4.748,-0.6,0.5,-0.5,-0.4
4.802,-0.6,0.5,-0.5,-0.4
4.808,-0.6,0.5,-0.4,-0.4
4.817,-0.7,0.5,-0.4,-0.4
4.82,-0.7,0.5,-0.4,-0.4
4.822,-0.7,0.5,-0.4,-0.4
4.933,-0.7,0.5,-0.4,-0.4
4.935,-0.7,0.5,-0.4,-0.4
4.943,-0.7,0.5,-0.4,-0.4
5.044,-0.7,0.5,-0.4,-0.4
5.046,-0.7,0.5,-0.4,-0.4
5.052,-0.7,0.5,-0.4,-0.4
5.055,-0.7,0.5,-0.3,-0.4
5.057,-0.7,0.5,-0.3,-0.4
5.06,-0.7,0.5,-0.3,-0.4
5.062,-0.7,0.5,-0.3,-0.4
5.127,-0.7,0.5,-0.3,-0.4
5.135,-0.7,0.5,-0.3,-0.4
5.138,-0.7,0.5,-0.3,-0.4
5.148,-0.6,0.6,-0.3,-0.4
5.157,-0.6,0.6,-0.3,-0.4
5.22,-0.6,0.6,-0.4,-0.4
5.222,-0.6,0.6,-0.4,-0.4
5.225,-0.6,0.6,-0.4,-0.4
5.227,-0.6,0.6,-0.4,-0.4
5.353,-0.6,0.6,-0.4,-0.5
5.355,-0.6,0.6,-0.4,-0.5
5.358,-0.5,0.6,-0.4,-0.5
5.364,-0.5,0.6,-0.3,-0.5
5.366,-0.5,0.6,-0.3,-0.5
5.429,-0.5,0.6,-0.3,-0.6
5.431,-0.4,0.6,-0.3,-0.6
5.434,-0.4,0.6,-0.3,-0.6
5.436,-0.4,0.6,-0.3,-0.6
5.443,-0.4,0.6,-0.3,-0.7
5.527,-0.3,0.6,-0.2,-0.7
5.53,-0.3,0.6,-0.2,-0.7
5.532,-0.3,0.6,-0.2,-0.7
5.535,-0.3,0.6,-0.2,-0.7
5.537,-0.3,0.6,-0.2,-0.7
5.642,-0.3,0.6,-0.2,-0.7
5.649,-0.3,0.6,-0.2,-0.7
5.651,-0.3,0.6,-0.2,-0.7
5.654,-0.2,0.6,-0.2,-0.7
5.66,-0.2,0.6,-0.2,-0.8
5.744,-0.2,0.6,-0.2,-0.8
5.746,-0.2,0.6,-0.2,-0.8
5.755,-0.2,0.6,-0.2,-0.8
5.761,-0.2,0.6,-0.2,-0.8
5.763,-0.2,0.6,-0.2,-0.8
5.826,-0.2,0.6,-0.3,-0.8
5.835,-0.2,0.6,-0.3,-0.8
5.838,-0.1,0.5,-0.3,-0.8
5.841,-0.1,0.5,-0.3,-0.8
5.849,-0.1,0.5,-0.3,-0.8
5.928,-0.1,0.5,-0.2,-0.9
5.931,-0.0,0.4,-0.2,-0.9
5.933,0.0,0.4,-0.2,-0.9
5.936,0.0,0.4,-0.2,-0.9
5.942,0.1,0.3,-0.2,-0.9
6.023,0.1,0.3,-0.2,-0.9
6.027,0.1,0.2,-0.2,-1.0
6.033,0.2,0.2,-0.1,-1.0
6.036,0.2,0.1,-0.1,-1.0
6.038,0.2,0.1,-0.1,-1.0
6.153,0.2,0.1,-0.1,-1.0
6.155,0.2,0.0,-0.1,-1.0
6.164,0.2,-0.0,-0.1,-1.0
6.168,0.2,-0.0,-0.1,-1.0
6.17,0.2,-0.1,-0.2,-1.0
6.232,0.1,-0.1,-0.2,-1.0
6.235,0.1,-0.1,-0.2,-1.0
6.237,0.1,-0.1,-0.2,-1.0
6.24,0.0,-0.2,-0.2,-1.0
6.242,-0.0,-0.2,-0.3,-0.9
6.327,-0.0,-0.2,-0.3,-0.9
6.33,-0.1,-0.2,-0.3,-0.9
6.337,-0.1,-0.3,-0.3,-0.9
6.339,-0.1,-0.3,-0.3,-0.9
6.342,-0.1,-0.3,-0.3,-0.9
6.431,-0.1,-0.4,-0.3,-0.9
6.434,-0.0,-0.4,-0.3,-0.9
6.436,-0.0,-0.4,-0.3,-0.8
6.445,0.0,-0.4,-0.4,-0.8
6.449,0.0,-0.5,-0.4,-0.8
6.551,0.1,-0.5,-0.4,-0.8
6.553,0.1,-0.5,-0.4,-0.8
6.556,0.1,-0.5,-0.3,-0.8
6.562,0.1,-0.5,-0.3,-0.8
6.564,0.1,-0.5,-0.3,-0.8
6.633,0.1,-0.5,-0.3,-0.8
6.636,0.1,-0.5,-0.2,-0.8
6.638,0.1,-0.5,-0.2,-0.8
6.641,0.2,-0.4,-0.2,-0.9
6.648,0.2,-0.4,-0.1,-0.9
6.726,0.2,-0.4,-0.1,-0.9
6.728,0.2,-0.4,-0.1,-0.9
6.732,0.2,-0.4,-0.1,-0.9
6.738,0.2,-0.4,-0.1,-0.9
6.75,0.2,-0.4,-0.0,-0.9
6.847,0.2,-0.4,-0.0,-0.9
6.857,0.2,-0.4,-0.0,-0.9
6.86,0.2,-0.4,-0.0,-0.9
6.862,0.2,-0.4,-0.0,-0.9
6.865,0.2,-0.4,-0.0,-0.9
6.925,0.2,-0.3,-0.0,-0.9
6.931,0.2,-0.3,-0.0,-0.9
6.933,0.2,-0.3,-0.0,-0.9
6.939,0.2,-0.3,-0.0,-0.9
7.026,0.2,-0.3,-0.0,-0.9
7.028,0.2,-0.3,-0.1,-0.9
7.031,0.2,-0.2,-0.1,-1.0
7.038,0.2,-0.2,-0.1,-1.0
7.04,0.2,-0.2,-0.1,-1.0
7.126,0.2,-0.2,-0.1,-1.0
7.143,0.2,-0.2,-0.1,-1.0
7.146,0.2,-0.2,-0.2,-1.0
7.148,0.2,-0.1,-0.2,-1.0
7.151,0.2,-0.1,-0.2,-1.0
7.242,0.2,-0.1,-0.2,-1.0
7.255,0.1,-0.1,-0.2,-1.0
7.257,0.1,-0.1,-0.2,-1.0
7.26,0.1,-0.1,-0.2,-1.0
7.262,0.1,-0.1,-0.2,-1.0
7.329,0.1,-0.1,-0.3,-1.0
7.331,0.1,-0.1,-0.3,-1.0
7.334,0.1,-0.1,-0.3,-1.0
7.336,0.1,-0.0,-0.3,-1.0
7.339,0.1,-0.0,-0.3,-1.0
7.43,0.0,-0.0,-0.3,-1.0
7.463,0.0,-0.0,-0.3,-1.0
7.474,0.0,-0.0,-0.3,-1.0
7.477,0.0,-0.0,-0.3,-1.0
7.48,-0.0,-0.0,-0.3,-1.0
7.544,-0.0,0.0,-0.3,-0.9
7.549,-0.0,0.0,-0.3,-0.9
7.558,-0.0,0.0,-0.3,-0.9
7.56,-0.0,0.0,-0.3,-0.9
7.563,-0.1,0.0,-0.3,-0.9
7.637,-0.1,0.0,-0.4,-0.9
7.647,-0.1,0.0,-0.4,-0.9
7.65,-0.1,0.0,-0.4,-0.9
7.652,-0.1,0.0,-0.4,-0.9
7.709,-0.1,0.0,-0.4,-0.9
7.712,-0.1,0.0,-0.4,-0.9
7.714,-0.1,0.0,-0.4,-0.9
7.716,-0.1,0.0,-0.4,-0.9
7.732,-0.1,0.0,-0.4,-0.9
7.735,-0.2,0.0,-0.4,-0.9
7.799,-0.2,0.0,-0.4,-0.9
7.801,-0.2,0.0,-0.4,-0.9
7.804,-0.2,0.0,-0.4,-0.9
7.806,-0.2,0.0,-0.4,-0.9
7.929,-0.2,0.0,-0.4,-0.9
7.931,-0.2,0.0,-0.4,-0.9
7.938,-0.2,0.0,-0.4,-0.9
7.94,-0.2,0.0,-0.4,-0.9
7.943,-0.2,0.0,-0.4,-0.9
8.05,-0.2,0.0,-0.4,-0.9
8.052,-0.2,0.0,-0.4,-0.9
8.062,-0.2,0.0,-0.4,-0.9
8.065,-0.2,0.0,-0.4,-0.9
8.067,-0.2,0.0,-0.4,-0.9
8.08,-0.2,0.0,-0.5,-0.9
8.129,-0.2,-0.0,-0.4,-0.9
8.132,-0.2,-0.0,-0.4,-0.9
8.134,-0.2,-0.0,-0.4,-0.9
8.137,-0.3,-0.0,-0.5,-0.9
8.139,-0.3,-0.0,-0.5,-0.8
8.226,-0.3,-0.0,-0.5,-0.8
8.229,-0.3,-0.0,-0.5,-0.8
8.231,-0.3,-0.0,-0.5,-0.8
8.238,-0.3,-0.0,-0.5,-0.8
8.241,-0.3,-0.0,-0.5,-0.8
8.325,-0.3,-0.0,-0.5,-0.8
8.332,-0.3,-0.0,-0.5,-0.8
8.334,-0.3,-0.0,-0.5,-0.8
8.337,-0.3,-0.0,-0.5,-0.8
8.339,-0.3,-0.0,-0.5,-0.8
8.457,-0.3,-0.0,-0.5,-0.8
8.459,-0.3,-0.0,-0.5,-0.8
8.462,-0.3,0.0,-0.5,-0.8
8.464,-0.3,0.0,-0.5,-0.8
8.47,-0.3,0.0,-0.5,-0.8
8.523,-0.3,0.0,-0.5,-0.8
8.525,-0.3,0.0,-0.5,-0.8
8.532,-0.3,0.0,-0.5,-0.8
8.535,-0.3,0.0,-0.5,-0.8
8.537,-0.3,0.0,-0.5,-0.8
8.63,-0.3,0.0,-0.5,-0.8
8.633,-0.3,0.0,-0.5,-0.8
8.635,-0.3,0.0,-0.5,-0.8
8.642,-0.4,0.0,-0.5,-0.8
8.728,-0.4,0.0,-0.5,-0.8
8.734,-0.4,0.0,-0.5,-0.8
8.743,-0.4,0.0,-0.5,-0.8
8.746,-0.4,0.0,-0.5,-0.8
8.748,-0.4,0.1,-0.5,-0.8
8.841,-0.4,0.1,-0.5,-0.7
8.855,-0.4,0.1,-0.5,-0.7
8.858,-0.4,0.1,-0.6,-0.7
8.86,-0.4,0.1,-0.6,-0.7
8.866,-0.4,0.1,-0.6,-0.7
8.902,-0.4,0.1,-0.6,-0.7
8.904,-0.4,0.1,-0.6,-0.7
8.907,-0.4,0.1,-0.6,-0.7
8.909,-0.4,0.0,-0.6,-0.7
8.916,-0.4,0.0,-0.6,-0.7
9.015,-0.4,0.0,-0.6,-0.7
9.022,-0.4,0.0,-0.6,-0.7
9.024,-0.4,0.0,-0.6,-0.7
9.033,-0.4,0.0,-0.6,-0.7
9.142,-0.4,0.0,-0.6,-0.7
9.145,-0.4,0.0,-0.6,-0.7
9.147,-0.4,0.0,-0.6,-0.7
9.15,-0.4,0.0,-0.6,-0.7
9.16,-0.4,0.0,-0.6,-0.7
9.162,-0.4,0.0,-0.6,-0.7
9.239,-0.4,0.0,-0.6,-0.7
9.242,-0.4,0.0,-0.6,-0.7
9.249,-0.4,0.0,-0.6,-0.7
9.252,-0.4,0.0,-0.6,-0.7
9.254,-0.4,0.0,-0.6,-0.7
9.329,-0.4,0.0,-0.6,-0.7
9.331,-0.4,0.0,-0.6,-0.7
9.334,-0.4,0.0,-0.6,-0.7
9.336,-0.4,0.0,-0.6,-0.7
9.353,-0.4,0.0,-0.6,-0.7
9.429,-0.4,0.0,-0.6,-0.7
9.431,-0.4,0.0,-0.6,-0.7
9.434,-0.4,0.0,-0.6,-0.7
9.436,-0.4,0.0,-0.6,-0.7
9.444,-0.4,0.0,-0.6,-0.7
9.547,-0.4,0.0,-0.6,-0.7
9.55,-0.4,0.0,-0.6,-0.7
9.552,-0.4,0.0,-0.6,-0.7
9.571,-0.4,0.0,-0.6,-0.7
9.584,-0.4,0.0,-0.6,-0.7
9.634,-0.4,0.0,-0.6,-0.7
9.64,-0.4,0.0,-0.6,-0.7
9.642,-0.4,0.0,-0.6,-0.7
9.646,-0.4,0.0,-0.6,-0.7
9.65,-0.4,0.1,-0.6,-0.7
9.702,-0.4,0.1,-0.6,-0.7
9.708,-0.4,0.1,-0.6,-0.7
9.71,-0.4,0.0,-0.6,-0.7
9.713,-0.4,0.0,-0.6,-0.7
9.826,-0.4,0.1,-0.6,-0.7
9.829,-0.4,0.1,-0.6,-0.7
9.832,-0.4,0.1,-0.6,-0.7
9.837,-0.4,0.1,-0.6,-0.7
9.963,-0.4,0.1,-0.6,-0.7
9.965,-0.4,0.1,-0.6,-0.7
9.968,-0.4,0.1,-0.6,-0.7
9.981,-0.4,0.1,-0.6,-0.7
9.984,-0.4,0.1,-0.6,-0.7
9.989,-0.4,0.1,-0.6,-0.7
9.997,-0.4,0.1,-0.6,-0.7
10.029,-0.4,0.1,-0.6,-0.7
10.041,-0.4,0.1,-0.6,-0.7
10.051,-0.4,0.1,-0.6,-0.7
10.053,-0.4,0.1,-0.6,-0.7
10.059,-0.4,0.1,-0.6,-0.7
10.13,-0.4,0.1,-0.6,-0.7
10.132,-0.4,0.1,-0.6,-0.7
10.135,-0.4,0.1,-0.6,-0.7
10.137,-0.4,0.1,-0.6,-0.7
10.146,-0.4,0.1,-0.6,-0.7
10.226,-0.4,0.1,-0.6,-0.7
10.228,-0.4,0.1,-0.6,-0.7
10.231,-0.4,0.1,-0.6,-0.7
10.237,-0.4,0.1,-0.6,-0.7
10.347,-0.4,0.1,-0.6,-0.7
10.35,-0.4,0.1,-0.6,-0.7
10.358,-0.4,0.1,-0.6,-0.7
10.367,-0.4,0.1,-0.6,-0.7
10.37,-0.4,0.1,-0.6,-0.7
10.429,-0.4,0.1,-0.6,-0.7
10.431,-0.4,0.1,-0.6,-0.7
10.443,-0.4,0.1,-0.6,-0.7
10.449,-0.4,0.1,-0.6,-0.7
10.453,-0.4,0.1,-0.6,-0.7
10.526,-0.4,0.1,-0.6,-0.7
10.528,-0.4,0.1,-0.6,-0.7
10.531,-0.4,0.1,-0.6,-0.7
10.533,-0.4,0.1,-0.6,-0.7
10.54,-0.4,0.1,-0.6,-0.7
10.609,-0.4,0.1,-0.6,-0.7
10.615,-0.4,0.1,-0.6,-0.7
10.618,-0.4,0.1,-0.6,-0.7
10.621,-0.4,0.1,-0.6,-0.7
10.63,-0.4,0.1,-0.6,-0.7
10.747,-0.4,0.1,-0.6,-0.7
10.75,-0.4,0.1,-0.6,-0.7
10.752,-0.4,0.1,-0.6,-0.7
10.755,-0.4,0.1,-0.6,-0.7
10.843,-0.4,0.1,-0.6,-0.7
10.849,-0.4,0.1,-0.6,-0.7
10.853,-0.4,0.1,-0.6,-0.7
10.857,-0.4,0.1,-0.6,-0.7
10.86,-0.4,0.1,-0.6,-0.7
10.863,-0.4,0.1,-0.6,-0.7
10.929,-0.4,0.1,-0.6,-0.7
10.936,-0.4,0.1,-0.6,-0.7
10.938,-0.4,0.1,-0.6,-0.7
10.941,-0.4,0.1,-0.6,-0.7
10.943,-0.4,0.1,-0.6,-0.7
11.027,-0.4,0.1,-0.6,-0.7
11.03,-0.4,0.1,-0.6,-0.7
11.032,-0.4,0.1,-0.6,-0.7
11.035,-0.4,0.1,-0.6,-0.7
11.042,-0.4,0.1,-0.6,-0.7
11.151,-0.4,0.1,-0.6,-0.7
11.153,-0.4,0.1,-0.6,-0.7
11.159,-0.4,0.1,-0.6,-0.7
11.162,-0.4,0.1,-0.6,-0.7
11.164,-0.4,0.1,-0.6,-0.7
11.229,-0.4,0.1,-0.6,-0.7
11.231,-0.4,0.1,-0.6,-0.7
11.234,-0.4,0.1,-0.6,-0.7
11.236,-0.4,0.1,-0.6,-0.7
11.244,-0.4,0.1,-0.6,-0.7
11.328,-0.4,0.1,-0.6,-0.7
11.341,-0.4,0.1,-0.6,-0.7
11.349,-0.4,0.1,-0.6,-0.7
11.351,-0.4,0.1,-0.6,-0.7
11.354,-0.4,0.1,-0.6,-0.7
11.421,-0.4,0.1,-0.6,-0.7
11.423,-0.4,0.1,-0.6,-0.7
11.436,-0.4,0.1,-0.6,-0.7
11.44,-0.4,0.1,-0.6,-0.7
11.442,-0.4,0.1,-0.6,-0.7
11.58,-0.4,0.1,-0.6,-0.7
11.59,-0.4,0.1,-0.6,-0.7
11.592,-0.4,0.1,-0.6,-0.7
11.595,-0.4,0.1,-0.6,-0.7
11.598,-0.4,0.1,-0.6,-0.7
11.647,-0.4,0.1,-0.6,-0.7
11.65,-0.4,0.1,-0.6,-0.7
11.659,-0.4,0.1,-0.6,-0.7
11.672,-0.4,0.1,-0.6,-0.7
11.675,-0.4,0.1,-0.6,-0.7
11.72,-0.4,0.1,-0.6,-0.7
11.724,-0.4,0.1,-0.6,-0.7
11.727,-0.4,0.1,-0.6,-0.7
11.851,-0.4,0.1,-0.6,-0.7
11.853,-0.4,0.1,-0.6,-0.7
11.856,-0.4,0.1,-0.6,-0.7
11.858,-0.4,0.1,-0.6,-0.7
11.861,-0.4,0.1,-0.6,-0.7
11.871,-0.4,0.1,-0.6,-0.7
11.94,-0.4,0.1,-0.6,-0.7
11.942,-0.4,0.1,-0.6,-0.7
11.945,-0.4,0.1,-0.6,-0.7
11.948,-0.4,0.1,-0.6,-0.7
11.958,-0.4,0.1,-0.6,-0.7
11.96,-0.4,0.1,-0.6,-0.7
12.03,-0.4,0.1,-0.6,-0.7
12.032,-0.4,0.1,-0.6,-0.7
12.035,-0.4,0.1,-0.6,-0.7
12.037,-0.4,0.1,-0.6,-0.7
12.128,-0.4,0.1,-0.6,-0.7
12.131,-0.4,0.1,-0.6,-0.7
12.137,-0.4,0.1,-0.6,-0.7
12.14,-0.4,0.1,-0.6,-0.7
12.143,-0.4,0.1,-0.6,-0.7
12.258,-0.4,0.1,-0.6,-0.7
