gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.305,-0.7,-0.2,0.2
6.306,-0.5,-0.3,0.3
6.308,-0.2,-0.4,0.3
6.311,0.2,-0.5,0.2
6.401,0.3,-0.3,0.2
6.403,0.2,-0.1,0.1
6.405,0.1,-0.0,0.0
6.408,0.1,0.2,-0.0
6.515,0.1,0.2,0.0
6.517,0.1,0.2,0.0
6.527,0.1,0.1,-0.0
6.536,0.2,0.1,-0.0
6.597,0.1,0.1,0.0
6.602,0.1,0.0,0.1
6.604,0.0,-0.0,0.1
6.607,-0.1,-0.2,0.1
6.702,-0.1,-0.2,0.0
6.704,-0.0,-0.1,0.0
6.705,-0.0,-0.0,0.0
6.709,-0.0,0.0,-0.0
6.798,-0.0,0.0,-0.0
6.804,-0.0,0.1,0.0
6.806,-0.0,0.1,0.0
6.811,0.0,0.0,-0.0
6.912,0.0,-0.0,-0.0
6.922,0.0,-0.0,0.0
6.923,0.0,0.0,0.0
6.926,-0.0,-0.0,0.0
7.0,0.0,-0.1,0.0
7.002,0.0,-0.1,0.0
7.003,0.1,-0.0,0.0
7.007,-0.0,0.0,0.0
7.098,-0.0,0.0,0.0
7.106,-0.0,0.0,-0.0
7.107,-0.0,0.0,0.0
7.11,0.0,0.0,0.0
7.213,0.0,0.0,-0.0
7.214,0.0,0.0,-0.0
7.216,0.0,0.0,-0.0
7.219,0.0,0.0,0.0
7.303,0.0,-0.0,0.0
7.305,0.0,-0.0,0.0
7.307,0.0,-0.0,0.0
7.314,-0.0,-0.0,0.0
7.425,-0.0,-0.0,0.0
7.426,-0.0,-0.0,-0.0
7.428,-0.0,-0.0,-0.0
7.502,-0.0,0.0,-0.0
7.504,0.0,0.0,-0.0
7.51,0.0,0.0,0.0
7.511,0.0,0.0,0.0
7.515,0.0,0.0,0.0
7.516,0.0,-0.0,0.0
7.6,0.0,-0.0,0.0
7.602,-0.0,-0.0,0.0
7.698,-0.0,-0.0,-0.0
7.699,-0.0,-0.0,0.0
7.706,-0.0,-0.0,0.0
7.708,0.0,-0.0,0.0
7.804,0.0,0.0,0.0
7.805,0.0,0.0,0.0
7.807,0.0,0.0,0.0
7.808,0.0,0.0,0.0
7.907,-0.0,-0.0,0.0
7.908,-0.0,-0.0,0.0
7.91,0.0,-0.0,-0.0
7.912,0.0,-0.0,-0.0
8.008,-0.0,-0.0,-0.0
8.016,-0.0,0.0,-0.0
8.017,-0.0,0.0,-0.0
8.019,-0.0,0.0,-0.0
8.107,-0.0,0.0,-0.0
8.108,-0.0,0.0,-0.0
8.11,0.0,0.0,-0.0
8.111,0.1,0.0,-0.0
8.199,0.0,-0.0,-0.0
8.201,0.0,0.0,-0.0
8.205,0.0,-0.0,0.0
8.207,0.0,-0.0,0.0
8.301,0.0,-0.0,0.0
8.302,0.0,-0.0,0.0
8.304,0.0,-0.0,0.0
8.305,0.0,0.0,-0.0
8.409,0.0,0.0,0.0
8.411,0.0,0.0,-0.0
8.413,0.0,0.0,-0.0
8.426,0.0,0.0,-0.0
8.503,0.0,0.0,-0.0
8.504,-0.0,0.0,-0.0
8.506,-0.0,-0.0,0.0
8.507,-0.0,-0.0,-0.0
8.602,0.0,-0.0,-0.0
8.604,-0.0,-0.0,0.0
8.605,-0.0,-0.0,0.0
8.606,-0.0,-0.0,0.0
8.7,0.0,0.0,0.0
8.702,0.0,0.0,0.0
8.703,0.0,0.0,0.0
8.704,0.0,0.0,0.0
8.806,0.0,-0.0,0.0
8.808,0.0,-0.0,0.0
8.827,0.0,-0.0,0.0
8.828,0.0,-0.0,0.0
8.9,-0.0,0.0,0.0
8.901,-0.0,0.0,0.0
8.903,-0.0,0.0,-0.0
8.905,-0.0,0.0,-0.0
8.999,-0.0,-0.0,-0.0
9.0,-0.0,-0.0,0.0
9.001,-0.0,-0.0,0.0
9.003,0.0,-0.0,0.0
9.099,0.0,-0.0,0.0
9.1,0.0,0.0,0.0
9.102,0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.211,0.0,0.0,0.0
9.228,0.0,0.0,0.0
9.23,0.0,0.0,0.0
9.231,-0.0,0.0,0.0
9.298,0.0,0.0,-0.0
9.299,0.0,0.0,0.0
9.3,0.0,0.0,0.0
9.301,-0.0,-0.0,0.0
9.398,0.0,-0.0,0.0
9.399,0.0,-0.0,0.0
9.401,0.0,0.0,0.0
9.402,-0.0,-0.0,0.0
9.502,-0.0,-0.0,0.0
9.505,-0.0,-0.0,-0.0
9.507,-0.0,-0.0,-0.0
9.509,-0.0,-0.0,0.0
9.624,-0.0,0.0,-0.0
9.627,-0.0,-0.0,-0.0
9.628,0.0,0.0,-0.0
9.629,0.0,0.0,0.0
9.705,0.0,0.0,0.0
9.706,0.0,0.0,0.0
9.708,0.0,-0.0,0.0
9.709,0.0,-0.0,0.0
9.798,-0.0,-0.0,-0.0
9.806,-0.0,-0.0,-0.0
9.809,-0.0,-0.0,-0.0
9.811,0.0,0.0,0.0
9.941,0.0,0.0,0.0
9.943,0.0,0.0,0.0
9.946,0.0,0.0,0.0
9.947,0.0,0.0,0.0
10.021,0.0,0.0,0.0
10.022,0.0,0.0,0.0
10.023,0.0,0.0,-0.0
10.026,0.0,0.0,-0.0
10.098,0.0,-0.0,0.0
10.099,-0.0,-0.0,0.0
10.101,-0.0,-0.0,0.0
10.106,-0.0,-0.0,-0.0
10.197,0.0,-0.0,0.0
10.199,0.0,-0.0,0.0
10.201,0.0,-0.0,0.0
10.202,0.0,-0.0,0.0
10.316,0.0,-0.0,0.0
10.318,0.0,-0.0,0.0
10.32,0.0,-0.0,0.0
10.331,0.0,-0.0,0.0
10.398,0.0,0.0,0.0
10.399,0.0,-0.0,0.0
10.401,0.0,-0.0,0.0
10.402,-0.0,-0.0,-0.0
10.5,0.0,0.0,0.0
10.506,0.0,-0.0,0.0
10.507,0.0,0.0,0.0
10.508,-0.0,0.0,0.0
10.597,-0.0,0.0,-0.0
10.599,-0.1,0.1,-0.0
10.605,-0.0,0.2,-0.2
10.606,-0.0,0.4,-0.1
10.705,0.4,0.4,-0.1
10.707,0.9,0.5,-0.2
10.73,1.8,0.5,-0.2
10.797,3.1,0.6,-0.3
10.8,5.7,0.8,-1.0
10.805,6.2,0.7,-1.3
10.807,6.7,0.6,-1.5
10.896,7.3,0.7,-1.7
10.904,7.5,0.3,-2.6
10.905,6.7,0.2,-2.9
10.907,6.4,0.0,-3.3
11.001,6.2,-0.3,-3.4
11.005,5.3,-0.3,-3.9
11.006,4.6,-0.3,-4.1
11.008,4.5,-0.2,-4.2
11.115,4.2,-0.1,-4.3
11.119,4.3,-0.1,-4.5
11.134,3.7,-0.2,-4.4
11.135,3.3,0.0,-4.3
11.203,3.6,-0.0,-4.0
11.206,2.3,-0.4,-3.2
11.208,1.9,-0.5,-2.8
11.213,1.8,-0.5,-2.5
11.302,1.5,-0.5,-2.1
11.305,1.2,-0.3,-1.8
11.307,0.9,-0.1,-1.6
11.308,0.9,0.0,-1.5
11.396,0.5,0.1,-1.4
11.4,0.3,0.1,-1.1
11.402,0.2,0.1,-1.0
11.404,0.0,0.1,-0.8
11.515,-0.1,0.0,-0.6
11.528,-0.2,-0.0,-0.5
11.53,-0.2,-0.0,-0.5
11.531,-0.2,-0.0,-0.4
11.599,-0.1,0.0,-0.3
11.606,-0.2,0.0,-0.1
11.607,-0.2,0.0,-0.0
11.609,-0.2,0.0,0.0
11.696,-0.1,0.0,0.0
11.699,-0.2,0.0,0.0
11.701,-0.1,0.0,0.1
11.702,0.0,0.0,0.1
11.8,0.0,0.0,0.1
11.803,-0.1,0.0,0.2
11.805,-0.1,0.1,0.2
11.807,-0.0,0.1,0.2
11.909,0.1,0.1,0.3
11.93,0.2,0.3,0.4
11.932,0.3,0.2,0.6
11.933,0.2,0.2,0.7
11.996,0.3,0.4,0.8
12.007,0.3,0.5,0.7
12.008,-0.0,0.5,0.8
12.01,0.2,0.5,0.5
12.097,0.2,0.4,0.5
12.105,0.3,0.2,0.3
12.106,0.1,0.2,0.2
12.108,0.0,0.3,0.2
12.211,-0.0,0.3,0.2
12.215,0.2,0.1,-0.1
12.217,0.3,-0.0,-0.3
12.22,-0.0,-0.1,-0.7
12.293,-0.6,-0.0,-1.0
12.297,-0.3,0.2,-0.5
12.3,0.2,0.2,-0.6
12.399,0.6,0.0,-0.3
12.4,0.4,-0.1,0.0
12.404,-0.2,-0.1,-0.1
12.409,-0.4,0.1,-0.2
12.5,-0.2,0.1,-0.2
12.502,0.1,0.0,0.1
12.505,0.2,-0.0,0.2
12.507,0.2,0.1,0.2
12.611,0.1,0.1,0.0
12.613,0.1,0.1,0.0
12.617,0.2,0.1,-0.1
12.619,0.2,0.2,-0.0
12.7,0.2,0.3,0.0
12.706,0.1,0.3,0.1
12.709,0.1,0.2,0.1
12.71,0.1,0.2,0.0
12.799,0.0,0.1,0.1
12.8,-0.1,0.0,0.0
12.804,-0.1,-0.0,0.1
12.805,-0.1,0.0,0.0
12.895,-0.1,-0.0,0.0
12.901,-0.1,-0.1,-0.0
12.905,-0.1,-0.1,0.0
12.907,-0.1,-0.0,0.0
13.006,-0.1,-0.0,0.1
13.007,-0.0,-0.0,0.0
13.019,-0.0,0.0,-0.0
13.034,-0.0,-0.0,0.1
13.096,0.0,-0.0,0.0
13.098,0.0,-0.0,0.0
13.105,0.0,0.1,-0.0
13.107,0.0,0.1,-0.0
13.196,0.0,-0.0,-0.0
13.197,0.0,-0.0,-0.1
13.205,0.1,0.0,0.1
13.207,0.0,-0.1,0.1
13.306,-0.1,-0.3,0.0
13.307,-0.1,-0.6,-0.0
13.311,-0.5,-0.5,-0.1
13.312,0.1,-0.3,0.1
13.415,-0.4,-0.9,-0.6
13.417,-0.2,-0.5,-0.7
13.429,-0.0,-0.9,-0.9
13.431,-0.2,-1.2,-1.3
13.502,0.2,-1.3,-1.4
13.504,-0.0,-1.4,-1.8
13.507,-3.9,-1.8,-1.9
13.513,-6.3,-1.5,-1.5
13.596,-8.8,-0.8,-0.9
13.598,-12.3,-0.2,-0.0
13.601,-14.3,1.0,-0.1
13.602,-11.9,0.9,0.5
13.7,-7.3,1.0,-1.2
13.701,-4.1,0.2,-1.2
13.705,1.5,-0.2,-0.1
13.706,5.1,-0.5,-0.5
13.813,10.1,-0.5,-0.5
13.821,14.4,-0.3,-0.5
13.834,17.1,1.0,-0.9
13.836,10.4,0.8,-0.2
13.894,4.7,0.9,-0.3
13.896,1.0,0.8,0.4
13.9,1.7,0.3,0.5
14.001,1.3,0.1,0.4
14.006,-0.4,0.2,0.6
14.007,-0.4,0.2,0.4
14.012,0.3,0.0,0.1
14.095,-0.2,-0.1,0.1
14.096,-0.3,-0.2,0.1
14.098,0.1,-0.2,0.1
14.105,-0.1,-0.2,0.1
14.207,-0.1,-0.1,0.1
14.209,-0.1,-0.1,0.1
14.223,-0.1,-0.1,0.0
14.234,0.0,-0.0,-0.0
14.296,-0.1,-0.0,0.0
14.298,-0.1,-0.0,0.0
14.299,-0.0,0.0,0.1
14.302,-0.1,0.0,0.1
14.426,-0.1,-0.0,0.1
14.428,0.1,-0.0,0.1
14.43,0.2,-0.0,0.0
14.433,0.1,0.0,-0.0
14.499,1.5,0.1,-0.2
14.501,1.7,0.2,-0.2
14.503,0.4,0.5,0.0
14.506,-1.3,-0.4,-0.7
14.619,-0.0,-0.1,0.2
14.643,0.1,0.3,-0.1
14.645,-0.1,0.0,-0.0
14.648,-0.2,0.0,-0.1
14.701,-0.3,0.0,-0.1
14.703,-0.1,-0.1,-0.2
14.705,-0.2,-0.1,-0.2
14.708,-0.3,-0.2,-0.4
14.794,-0.1,-0.3,-0.5
14.796,-0.0,-0.4,-0.7
14.802,-0.0,-0.5,-0.8
14.805,-0.4,-0.8,-0.9
14.915,-0.2,-0.9,-0.9
14.917,0.1,-0.9,-0.9
14.919,-0.3,-0.8,-0.7
14.923,-0.3,0.1,-1.6
15.001,1.0,-0.3,0.9
15.003,0.8,-0.5,0.7
15.004,0.6,-0.3,0.7
15.007,-1.1,0.0,-1.5
15.098,-1.6,1.2,-1.0
15.103,0.6,0.4,1.1
15.105,0.5,0.1,-0.2
15.108,-0.5,0.2,0.5
15.195,-0.4,0.1,0.3
15.201,-0.2,0.1,0.3
15.203,-0.1,0.2,0.3
15.206,-0.3,0.1,0.2
15.331,-0.1,0.1,0.1
15.333,-0.0,0.1,0.1
15.335,-0.1,0.0,0.1
15.348,0.0,-0.0,0.0
15.399,0.0,-0.1,-0.0
15.402,-0.0,-0.1,0.0
15.408,0.0,-0.1,-0.0
15.411,-0.1,-0.0,-0.0
