orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.528,0.8,-0.4,0.4,0.3
4.53,0.8,-0.4,0.4,0.3
4.533,0.8,-0.4,0.5,0.3
4.605,0.7,-0.4,0.5,0.3
4.608,0.7,-0.4,0.5,0.3
4.61,0.7,-0.4,0.5,0.3
4.613,0.7,-0.4,0.5,0.4
4.702,0.7,-0.4,0.5,0.4
4.714,0.7,-0.4,0.5,0.4
4.717,0.7,-0.4,0.5,0.4
4.72,0.7,-0.4,0.5,0.4
4.813,0.7,-0.4,0.5,0.4
4.815,0.7,-0.4,0.5,0.4
4.818,0.7,-0.4,0.5,0.4
4.82,0.6,-0.4,0.5,0.4
4.925,0.6,-0.4,0.5,0.4
4.928,0.6,-0.4,0.5,0.4
4.93,0.6,-0.4,0.5,0.4
5.003,0.6,-0.4,0.5,0.4
5.008,0.6,-0.4,0.5,0.4
5.01,0.6,-0.4,0.5,0.4
5.013,0.7,-0.4,0.5,0.4
5.1,0.7,-0.4,0.5,0.4
5.109,0.7,-0.4,0.5,0.4
5.119,0.7,-0.4,0.5,0.4
5.127,0.7,-0.4,0.5,0.4
5.195,0.7,-0.4,0.5,0.4
5.204,0.7,-0.4,0.5,0.4
5.207,0.7,-0.4,0.4,0.4
5.209,0.7,-0.4,0.4,0.3
5.327,0.7,-0.4,0.4,0.3
5.335,0.8,-0.4,0.4,0.3
5.338,0.8,-0.3,0.4,0.3
5.34,0.8,-0.3,0.4,0.3
5.402,0.8,-0.3,0.4,0.3
5.407,0.8,-0.3,0.4,0.2
5.409,0.8,-0.3,0.4,0.2
5.442,0.8,-0.3,0.4,0.2
5.504,0.8,-0.3,0.4,0.2
5.509,0.9,-0.3,0.4,0.2
5.512,0.9,-0.3,0.3,0.2
5.514,0.9,-0.3,0.3,0.2
5.604,0.9,-0.3,0.3,0.2
5.609,0.9,-0.3,0.3,0.2
5.611,0.9,-0.3,0.3,0.2
5.614,0.8,-0.4,0.4,0.2
5.717,0.8,-0.4,0.4,0.2
5.728,0.8,-0.3,0.4,0.2
5.731,0.8,-0.3,0.4,0.2
5.733,0.8,-0.3,0.4,0.2
5.801,0.8,-0.3,0.4,0.2
5.81,0.8,-0.3,0.4,0.3
5.812,0.8,-0.3,0.5,0.3
5.815,0.8,-0.3,0.5,0.3
5.902,0.8,-0.3,0.5,0.3
5.907,0.8,-0.3,0.5,0.3
5.91,0.7,-0.3,0.5,0.3
5.916,0.7,-0.3,0.5,0.3
6.002,0.7,-0.3,0.5,0.3
6.007,0.7,-0.4,0.5,0.3
6.01,0.7,-0.4,0.5,0.3
6.012,0.7,-0.4,0.5,0.4
6.118,0.7,-0.4,0.5,0.4
6.14,0.7,-0.3,0.5,0.3
6.142,0.7,-0.3,0.5,0.3
6.145,0.7,-0.3,0.5,0.3
6.202,0.7,-0.3,0.5,0.3
6.207,0.7,-0.3,0.5,0.3
6.209,0.7,-0.3,0.5,0.3
6.212,0.7,-0.3,0.6,0.3
6.302,0.7,-0.3,0.6,0.3
6.311,0.7,-0.3,0.6,0.3
6.314,0.8,-0.3,0.4,0.2
6.32,0.8,-0.3,0.4,0.2
6.431,0.8,-0.3,0.4,0.2
6.45,0.9,-0.3,0.4,0.2
6.453,0.9,-0.3,0.4,0.1
6.455,0.9,-0.2,0.4,0.1
6.501,0.9,-0.2,0.4,0.1
6.51,0.9,-0.1,0.4,0.0
6.512,0.9,-0.1,0.4,-0.0
6.518,0.9,-0.0,0.4,-0.0
6.595,0.9,0.0,0.4,-0.1
6.6,0.9,0.0,0.4,-0.1
6.602,0.9,0.0,0.4,-0.1
6.706,0.9,0.0,0.4,-0.1
6.709,0.9,0.1,0.4,-0.1
6.718,0.9,0.1,0.4,-0.1
6.728,0.9,0.1,0.4,-0.2
6.818,0.9,0.1,0.3,-0.2
6.828,0.9,0.2,0.3,-0.2
6.833,0.9,0.2,0.3,-0.3
6.835,0.9,0.3,0.3,-0.3
6.902,0.8,0.3,0.3,-0.3
6.904,0.8,0.3,0.3,-0.4
6.913,0.8,0.4,0.3,-0.4
6.915,0.7,0.4,0.3,-0.4
7.004,0.7,0.5,0.3,-0.4
7.006,0.7,0.5,0.3,-0.4
7.011,0.7,0.5,0.3,-0.4
7.019,0.8,0.4,0.3,-0.4
7.101,0.8,0.4,0.2,-0.3
7.103,0.8,0.4,0.2,-0.3
7.112,0.9,0.3,0.2,-0.2
7.119,0.9,0.3,0.2,-0.2
7.217,0.9,0.3,0.1,-0.2
7.222,0.9,0.2,0.1,-0.2
7.227,1.0,-0.0,0.0,-0.3
7.236,0.9,-0.0,-0.0,-0.3
7.301,0.9,-0.1,-0.1,-0.3
7.304,0.9,0.0,-0.1,-0.4
7.309,0.9,-0.3,-0.2,-0.4
7.311,0.7,-0.5,-0.1,-0.4
7.412,0.6,-0.6,-0.1,-0.5
7.428,0.6,-0.7,-0.1,-0.5
7.433,0.5,-0.7,0.0,-0.4
7.435,0.5,-0.8,0.1,-0.4
7.5,0.5,-0.7,0.1,-0.4
7.503,0.5,-0.7,0.1,-0.4
7.512,0.5,-0.8,0.2,-0.4
7.515,0.5,-0.8,0.2,-0.4
7.622,0.5,-0.8,0.2,-0.4
7.625,0.5,-0.8,0.2,-0.4
7.633,0.5,-0.8,0.2,-0.4
7.636,0.5,-0.8,0.2,-0.4
7.703,0.5,-0.8,0.2,-0.4
7.708,0.5,-0.8,0.2,-0.4
7.725,0.4,-0.8,0.3,-0.3
7.728,0.4,-0.8,0.3,-0.3
7.801,0.4,-0.8,0.3,-0.3
7.804,0.4,-0.8,0.3,-0.3
7.809,0.4,-0.8,0.3,-0.3
7.816,0.4,-0.8,0.3,-0.3
7.898,0.3,-0.9,0.3,-0.3
7.901,0.3,-0.9,0.3,-0.3
7.91,0.3,-0.9,0.3,-0.3
7.912,0.3,-0.9,0.3,-0.3
8.019,0.3,-0.9,0.3,-0.3
8.022,0.2,-0.9,0.3,-0.2
8.033,0.2,-0.9,0.3,-0.2
8.036,0.2,-0.9,0.3,-0.2
8.106,0.2,-0.9,0.3,-0.2
8.108,0.2,-0.9,0.3,-0.2
8.113,0.2,-0.9,0.3,-0.1
8.116,0.2,-0.9,0.3,-0.2
8.199,0.2,-0.9,0.3,-0.2
8.201,0.2,-0.9,0.3,-0.2
8.21,0.2,-0.9,0.3,-0.2
8.213,0.2,-0.9,0.3,-0.2
8.301,0.2,-0.9,0.3,-0.2
8.304,0.2,-0.9,0.3,-0.2
8.309,0.2,-0.9,0.3,-0.2
8.432,0.2,-0.9,0.3,-0.2
8.434,0.2,-0.9,0.3,-0.2
8.437,0.2,-0.9,0.3,-0.2
8.448,0.2,-0.9,0.4,-0.2
8.498,0.2,-0.9,0.4,-0.2
8.503,0.2,-0.9,0.4,-0.2
8.506,0.2,-0.9,0.4,-0.2
8.511,0.2,-0.9,0.4,-0.2
8.599,0.2,-0.9,0.4,-0.2
8.601,0.2,-0.9,0.4,-0.2
8.608,0.2,-0.9,0.4,-0.2
8.613,0.2,-0.9,0.3,-0.2
8.702,0.2,-0.9,0.3,-0.2
8.711,0.2,-0.9,0.3,-0.2
8.714,0.2,-0.9,0.3,-0.2
8.725,0.2,-0.9,0.3,-0.2
8.818,0.2,-0.9,0.3,-0.2
8.82,0.2,-0.9,0.3,-0.2
8.826,0.2,-0.9,0.3,-0.2
8.831,0.2,-0.9,0.3,-0.2
8.901,0.2,-0.9,0.3,-0.2
8.903,0.2,-0.9,0.3,-0.2
8.906,0.2,-0.9,0.3,-0.2
8.915,0.1,-0.9,0.4,-0.1
8.997,0.1,-0.9,0.4,-0.1
9.0,0.1,-0.9,0.4,-0.1
9.01,0.1,-0.9,0.4,-0.1
9.022,0.2,-0.9,0.4,-0.1
9.117,0.2,-0.9,0.4,-0.1
9.125,0.2,-0.9,0.4,-0.1
9.128,0.2,-0.9,0.4,-0.1
9.133,0.2,-0.9,0.4,-0.1
9.203,0.2,-0.9,0.4,-0.1
9.206,0.2,-0.9,0.4,-0.1
9.208,0.2,-0.9,0.4,-0.1
9.213,0.2,-0.9,0.4,-0.1
9.299,0.2,-0.9,0.4,-0.1
9.301,0.2,-0.9,0.4,-0.1
9.304,0.2,-0.9,0.4,-0.1
9.316,0.2,-0.9,0.4,-0.1
9.407,0.2,-0.9,0.4,-0.1
9.409,0.2,-0.9,0.4,-0.1
9.418,0.2,-0.9,0.4,-0.1
9.423,0.2,-0.9,0.4,-0.1
9.522,0.2,-0.9,0.4,-0.1
9.525,0.2,-0.9,0.4,-0.1
9.527,0.2,-0.9,0.4,-0.1
9.536,0.2,-0.9,0.4,-0.1
9.598,0.2,-0.9,0.4,-0.1
9.601,0.2,-0.9,0.4,-0.1
9.603,0.2,-0.9,0.4,-0.1
9.62,0.2,-0.9,0.4,-0.1
9.708,0.2,-0.9,0.4,-0.1
9.711,0.2,-0.9,0.4,-0.1
9.713,0.2,-0.9,0.4,-0.1
9.718,0.2,-0.9,0.4,-0.1
9.803,0.2,-0.9,0.4,-0.1
9.81,0.2,-0.9,0.4,-0.1
9.813,0.2,-0.9,0.4,-0.1
9.822,0.2,-0.9,0.4,-0.1
9.914,0.2,-0.9,0.4,-0.1
9.916,0.2,-0.9,0.4,-0.1
9.933,0.2,-0.9,0.4,-0.1
9.938,0.2,-0.9,0.4,-0.1
9.997,0.2,-0.9,0.4,-0.1
10.0,0.2,-0.9,0.4,-0.1
10.002,0.2,-0.9,0.4,-0.1
10.1,0.2,-0.9,0.4,-0.1
10.103,0.2,-0.9,0.4,-0.1
10.105,0.2,-0.9,0.4,-0.1
10.108,0.2,-0.9,0.4,-0.1
10.202,0.2,-0.9,0.4,-0.1
10.204,0.2,-0.9,0.4,-0.1
10.207,0.2,-0.9,0.4,-0.1
10.214,0.2,-0.9,0.4,-0.1
10.319,0.2,-0.9,0.4,-0.1
10.321,0.2,-0.9,0.4,-0.1
10.342,0.2,-0.9,0.4,-0.1
10.346,0.2,-0.9,0.4,-0.1
10.399,0.2,-0.9,0.4,-0.1
10.407,0.2,-0.9,0.4,-0.1
10.409,0.2,-0.9,0.4,-0.1
10.412,0.2,-0.9,0.4,-0.1
10.5,0.2,-0.9,0.4,-0.1
10.503,0.2,-0.9,0.4,-0.1
10.505,0.2,-0.9,0.4,-0.1
10.512,0.2,-0.9,0.4,-0.1
10.601,0.2,-0.9,0.4,-0.1
10.603,0.2,-0.9,0.4,-0.1
10.606,0.2,-0.9,0.4,-0.1
10.615,0.2,-0.9,0.4,-0.1
10.721,0.2,-0.9,0.4,-0.1
10.723,0.2,-0.9,0.4,-0.1
10.726,0.2,-0.9,0.4,-0.1
10.733,0.2,-0.9,0.4,-0.1
10.804,0.2,-0.9,0.4,-0.1
10.807,0.2,-0.9,0.4,-0.1
10.809,0.2,-0.9,0.4,-0.1
10.811,0.2,-0.9,0.4,-0.1
10.898,0.2,-0.9,0.4,-0.1
10.904,0.2,-0.9,0.4,-0.1
10.907,0.2,-0.9,0.4,-0.1
10.909,0.2,-0.9,0.4,-0.1
11.0,0.2,-0.9,0.4,-0.1
11.003,0.2,-0.9,0.4,-0.1
11.005,0.2,-0.9,0.4,-0.1
11.007,0.2,-0.9,0.4,-0.1
11.124,0.2,-0.9,0.4,-0.1
11.126,0.2,-0.9,0.4,-0.1
11.132,0.2,-0.9,0.4,-0.1
11.135,0.2,-0.9,0.4,-0.1
11.198,0.2,-0.9,0.4,-0.1
11.202,0.2,-0.9,0.4,-0.1
11.204,0.2,-0.9,0.4,-0.1
11.211,0.2,-0.9,0.4,-0.1
11.299,0.2,-0.9,0.4,-0.1
11.302,0.2,-0.9,0.4,-0.1
11.304,0.2,-0.9,0.4,-0.1
11.311,0.2,-0.9,0.4,-0.1
11.42,0.2,-0.9,0.4,-0.1
11.423,0.2,-0.9,0.4,-0.1
11.425,0.2,-0.9,0.4,-0.1
11.428,0.2,-0.9,0.4,-0.1
11.494,0.2,-0.9,0.3,-0.1
11.496,0.2,-0.9,0.3,-0.1
11.499,0.2,-0.9,0.3,-0.1
11.501,0.2,-0.9,0.3,-0.1
11.605,0.3,-0.9,0.3,-0.2
11.614,0.3,-0.9,0.3,-0.2
11.625,0.3,-0.9,0.3,-0.2
11.627,0.3,-0.9,0.3,-0.2
11.705,0.3,-0.9,0.3,-0.2
11.711,0.3,-0.9,0.3,-0.2
11.715,0.3,-0.9,0.3,-0.2
11.722,0.3,-0.9,0.3,-0.2
11.82,0.4,-0.9,0.3,-0.2
11.823,0.4,-0.9,0.3,-0.2
11.825,0.4,-0.8,0.3,-0.2
11.834,0.4,-0.8,0.3,-0.2
11.903,0.5,-0.8,0.3,-0.2
11.906,0.5,-0.8,0.3,-0.3
11.915,0.5,-0.8,0.2,-0.3
11.918,0.5,-0.8,0.2,-0.3
12.005,0.6,-0.7,0.2,-0.3
12.008,0.6,-0.7,0.2,-0.3
12.01,0.6,-0.7,0.2,-0.3
12.013,0.6,-0.7,0.1,-0.4
12.106,0.6,-0.7,0.1,-0.4
12.108,0.6,-0.7,0.1,-0.4
12.113,0.6,-0.7,0.0,-0.4
12.122,0.6,-0.7,0.0,-0.4
12.227,0.6,-0.6,-0.0,-0.5
12.229,0.6,-0.6,-0.1,-0.5
12.237,0.6,-0.6,-0.1,-0.5
12.247,0.6,-0.6,-0.1,-0.5
12.308,0.6,-0.6,-0.1,-0.5
12.31,0.6,-0.6,-0.2,-0.5
12.318,0.6,-0.6,-0.2,-0.5
12.321,0.6,-0.6,-0.2,-0.5
12.404,0.5,-0.6,-0.2,-0.5
12.407,0.5,-0.6,-0.2,-0.5
12.409,0.5,-0.6,-0.3,-0.5
12.416,0.5,-0.6,-0.3,-0.5
12.5,0.5,-0.6,-0.3,-0.6
12.506,0.5,-0.6,-0.3,-0.6
12.509,0.5,-0.6,-0.3,-0.6
12.511,0.5,-0.6,-0.3,-0.6
12.621,0.5,-0.6,-0.4,-0.6
12.624,0.5,-0.6,-0.4,-0.6
12.63,0.5,-0.6,-0.4,-0.6
12.632,0.5,-0.6,-0.4,-0.6
12.707,0.4,-0.6,-0.4,-0.6
12.71,0.4,-0.6,-0.4,-0.6
12.712,0.4,-0.6,-0.4,-0.6
12.715,0.4,-0.6,-0.4,-0.6
12.8,0.4,-0.6,-0.4,-0.6
12.807,0.4,-0.6,-0.4,-0.6
12.809,0.4,-0.6,-0.4,-0.6
12.812,0.4,-0.6,-0.4,-0.6
12.91,0.4,-0.6,-0.4,-0.6
12.913,0.4,-0.6,-0.4,-0.6
12.922,0.4,-0.6,-0.4,-0.6
12.924,0.4,-0.6,-0.4,-0.6
13.051,0.5,-0.6,-0.4,-0.6
13.053,0.5,-0.6,-0.4,-0.6
13.062,0.5,-0.6,-0.4,-0.6
13.065,0.5,-0.6,-0.4,-0.6
13.137,0.5,-0.6,-0.4,-0.6
13.14,0.5,-0.6,-0.4,-0.6
13.143,0.5,-0.6,-0.3,-0.6
13.15,0.5,-0.6,-0.4,-0.6
13.2,0.5,-0.6,-0.4,-0.6
13.209,0.5,-0.6,-0.4,-0.6
13.212,0.5,-0.6,-0.4,-0.5
13.303,0.5,-0.6,-0.4,-0.5
13.331,0.5,-0.6,-0.4,-0.6
13.334,0.5,-0.6,-0.4,-0.6
13.345,0.5,-0.6,-0.4,-0.6
13.427,0.5,-0.6,-0.4,-0.6
13.436,0.4,-0.6,-0.4,-0.6
13.439,0.4,-0.6,-0.4,-0.6
13.445,0.4,-0.6,-0.4,-0.6
13.5,0.5,-0.6,-0.4,-0.6
13.504,0.4,-0.6,-0.4,-0.6
13.511,0.4,-0.6,-0.4,-0.6
13.524,0.4,-0.6,-0.4,-0.6
13.599,0.4,-0.6,-0.4,-0.6
13.608,0.4,-0.6,-0.4,-0.6
13.61,0.4,-0.6,-0.4,-0.6
13.618,0.4,-0.6,-0.4,-0.6
13.7,0.4,-0.6,-0.4,-0.6
13.709,0.4,-0.6,-0.4,-0.6
13.712,0.4,-0.6,-0.4,-0.6
13.714,0.4,-0.6,-0.4,-0.6
13.794,0.4,-0.6,-0.4,-0.6
13.799,0.4,-0.6,-0.4,-0.6
13.801,0.4,-0.6,-0.4,-0.6
13.804,0.4,-0.6,-0.4,-0.6
