orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,-0.0,0.2
0.002,-1.0,-0.1,-0.0,0.2
0.005,-1.0,-0.1,-0.0,0.2
0.012,-1.0,-0.1,-0.0,0.2
0.104,-1.0,-0.1,-0.0,0.2
0.106,-1.0,-0.1,-0.0,0.2
0.109,-1.0,-0.1,-0.0,0.2
0.111,-1.0,-0.1,-0.0,0.2
0.114,-1.0,-0.1,-0.0,0.2
0.121,-1.0,-0.1,-0.0,0.2
0.196,-1.0,-0.1,-0.0,0.2
0.198,-1.0,-0.1,-0.0,0.2
0.201,-1.0,-0.1,-0.0,0.2
0.207,-1.0,-0.1,-0.0,0.2
0.21,-1.0,-0.1,-0.0,0.2
0.327,-1.0,-0.1,-0.1,0.2
0.338,-1.0,-0.1,-0.1,0.2
0.348,-1.0,-0.1,-0.1,0.2
0.351,-1.0,-0.1,-0.1,0.2
0.353,-1.0,-0.1,-0.1,0.2
0.395,-1.0,-0.1,-0.1,0.2
0.406,-1.0,-0.1,-0.1,0.2
0.408,-1.0,-0.1,-0.1,0.2
0.414,-1.0,-0.1,-0.1,0.2
0.417,-1.0,-0.0,-0.1,0.2
0.496,-1.0,-0.0,-0.1,0.1
0.499,-1.0,-0.0,-0.1,0.1
0.506,-1.0,-0.0,-0.2,0.1
0.509,-1.0,0.0,-0.2,0.1
0.512,-1.0,0.0,-0.2,0.1
0.593,-1.0,0.0,-0.2,0.1
0.6,-1.0,0.1,-0.2,0.1
0.612,-1.0,0.1,-0.3,0.0
0.616,-1.0,0.1,-0.3,0.0
0.619,-0.9,0.1,-0.3,-0.0
0.744,-0.9,0.1,-0.3,-0.0
0.746,-0.9,0.1,-0.4,-0.1
0.749,-0.9,0.2,-0.4,-0.1
0.751,-0.9,0.2,-0.4,-0.1
0.757,-0.9,0.2,-0.4,-0.1
0.8,-0.8,0.2,-0.5,-0.2
0.803,-0.8,0.2,-0.5,-0.2
0.805,-0.8,0.3,-0.5,-0.2
0.808,-0.8,0.3,-0.5,-0.3
0.81,-0.7,0.3,-0.5,-0.3
0.896,-0.7,0.3,-0.5,-0.3
0.903,-0.7,0.4,-0.5,-0.4
0.906,-0.6,0.4,-0.5,-0.4
0.919,-0.6,0.4,-0.5,-0.4
0.928,-0.6,0.4,-0.5,-0.5
0.992,-0.5,0.5,-0.5,-0.5
0.998,-0.5,0.5,-0.5,-0.5
1.001,-0.5,0.5,-0.4,-0.5
1.003,-0.5,0.5,-0.4,-0.6
1.01,-0.5,0.5,-0.4,-0.6
1.123,-0.5,0.5,-0.4,-0.5
1.126,-0.5,0.5,-0.4,-0.5
1.128,-0.5,0.5,-0.4,-0.5
1.141,-0.5,0.5,-0.4,-0.5
1.147,-0.5,0.5,-0.4,-0.5
1.202,-0.5,0.5,-0.4,-0.5
1.205,-0.5,0.5,-0.4,-0.5
1.207,-0.6,0.5,-0.4,-0.5
1.21,-0.6,0.5,-0.4,-0.5
1.23,-0.6,0.5,-0.4,-0.5
1.3,-0.6,0.5,-0.4,-0.5
1.302,-0.6,0.5,-0.4,-0.5
1.305,-0.6,0.5,-0.4,-0.5
1.307,-0.6,0.5,-0.4,-0.4
1.314,-0.6,0.5,-0.4,-0.4
1.393,-0.7,0.5,-0.4,-0.4
1.396,-0.7,0.5,-0.4,-0.4
1.398,-0.7,0.5,-0.4,-0.4
1.405,-0.7,0.5,-0.3,-0.4
1.521,-0.7,0.5,-0.3,-0.4
1.524,-0.7,0.5,-0.3,-0.4
1.532,-0.7,0.5,-0.3,-0.4
1.534,-0.7,0.5,-0.3,-0.4
1.537,-0.7,0.5,-0.3,-0.4
1.596,-0.7,0.5,-0.4,-0.4
1.611,-0.7,0.5,-0.4,-0.4
1.614,-0.7,0.5,-0.4,-0.4
1.623,-0.7,0.5,-0.4,-0.4
1.627,-0.7,0.5,-0.4,-0.4
1.693,-0.7,0.5,-0.4,-0.4
1.7,-0.7,0.5,-0.4,-0.4
1.702,-0.7,0.5,-0.4,-0.4
1.705,-0.7,0.5,-0.4,-0.4
1.707,-0.7,0.5,-0.4,-0.4
1.8,-0.7,0.5,-0.4,-0.4
1.803,-0.7,0.5,-0.5,-0.4
1.806,-0.7,0.5,-0.5,-0.4
1.808,-0.6,0.5,-0.5,-0.4
1.811,-0.6,0.4,-0.5,-0.4
1.936,-0.6,0.4,-0.5,-0.4
1.945,-0.6,0.4,-0.5,-0.4
1.956,-0.6,0.4,-0.5,-0.4
1.96,-0.6,0.4,-0.5,-0.4
1.966,-0.6,0.4,-0.5,-0.4
2.001,-0.6,0.4,-0.5,-0.4
2.005,-0.6,0.4,-0.5,-0.4
2.008,-0.6,0.4,-0.5,-0.4
2.012,-0.6,0.4,-0.5,-0.4
2.015,-0.6,0.4,-0.5,-0.4
2.097,-0.6,0.4,-0.5,-0.4
2.104,-0.6,0.4,-0.5,-0.4
2.106,-0.6,0.4,-0.5,-0.4
2.109,-0.6,0.4,-0.5,-0.4
2.111,-0.6,0.4,-0.5,-0.4
2.213,-0.6,0.4,-0.5,-0.4
2.215,-0.6,0.4,-0.5,-0.4
2.218,-0.6,0.4,-0.5,-0.4
2.235,-0.6,0.4,-0.5,-0.4
2.238,-0.7,0.4,-0.5,-0.4
2.31,-0.7,0.4,-0.5,-0.4
2.315,-0.7,0.4,-0.5,-0.4
2.322,-0.7,0.4,-0.4,-0.4
2.324,-0.7,0.4,-0.4,-0.4
2.327,-0.7,0.4,-0.4,-0.4
2.399,-0.7,0.4,-0.4,-0.4
2.402,-0.7,0.4,-0.4,-0.4
2.404,-0.7,0.4,-0.4,-0.4
2.407,-0.7,0.4,-0.4,-0.4
2.414,-0.7,0.4,-0.4,-0.4
2.496,-0.7,0.4,-0.4,-0.4
2.499,-0.7,0.4,-0.4,-0.4
2.505,-0.7,0.4,-0.4,-0.4
2.507,-0.7,0.4,-0.4,-0.4
2.519,-0.7,0.4,-0.4,-0.4
2.623,-0.7,0.4,-0.4,-0.4
2.626,-0.7,0.4,-0.4,-0.4
2.628,-0.7,0.4,-0.4,-0.4
2.631,-0.7,0.4,-0.4,-0.4
2.633,-0.7,0.4,-0.4,-0.4
2.702,-0.7,0.4,-0.4,-0.4
2.705,-0.7,0.4,-0.4,-0.4
2.707,-0.6,0.4,-0.4,-0.4
2.71,-0.6,0.4,-0.4,-0.5
2.714,-0.6,0.4,-0.4,-0.5
2.82,-0.6,0.4,-0.4,-0.5
2.823,-0.6,0.5,-0.5,-0.5
2.83,-0.6,0.5,-0.5,-0.5
2.832,-0.6,0.5,-0.5,-0.5
2.835,-0.6,0.5,-0.5,-0.5
2.901,-0.6,0.5,-0.5,-0.5
2.904,-0.6,0.5,-0.5,-0.5
2.929,-0.6,0.5,-0.5,-0.5
2.931,-0.6,0.5,-0.5,-0.5
2.934,-0.6,0.5,-0.5,-0.5
2.941,-0.6,0.5,-0.5,-0.5
3.017,-0.6,0.5,-0.5,-0.5
3.02,-0.6,0.5,-0.5,-0.5
3.022,-0.5,0.5,-0.5,-0.5
3.028,-0.5,0.5,-0.5,-0.5
3.094,-0.5,0.5,-0.5,-0.5
3.099,-0.5,0.5,-0.5,-0.5
3.102,-0.5,0.5,-0.5,-0.5
3.104,-0.6,0.5,-0.5,-0.5
3.197,-0.6,0.5,-0.5,-0.5
3.199,-0.6,0.5,-0.5,-0.4
3.217,-0.6,0.5,-0.5,-0.4
3.22,-0.6,0.5,-0.5,-0.4
3.225,-0.6,0.5,-0.5,-0.4
3.297,-0.6,0.5,-0.5,-0.4
3.3,-0.6,0.5,-0.5,-0.4
3.302,-0.6,0.5,-0.5,-0.4
3.309,-0.6,0.5,-0.4,-0.4
3.311,-0.6,0.5,-0.4,-0.4
3.394,-0.7,0.5,-0.4,-0.4
