gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,0.2
0.001,0.1,0.1,0.2
0.003,0.2,-0.0,0.1
0.004,0.1,0.1,0.2
0.123,-0.2,-0.0,0.1
0.124,-0.4,0.0,0.2
0.129,-0.0,-0.0,-0.0
0.131,-0.0,0.0,0.0
0.197,-0.0,-0.0,-0.1
0.2,-0.0,-0.0,-0.1
0.202,0.0,-0.0,-0.0
0.203,0.0,0.0,0.0
0.332,-0.0,0.0,0.1
0.341,-0.0,0.1,0.1
0.343,-0.0,0.1,0.1
0.345,-0.1,0.1,0.1
0.428,-0.2,0.2,0.2
0.43,-0.3,0.2,0.2
0.431,-0.4,0.2,0.1
0.433,-0.6,0.3,0.2
0.436,-1.4,0.5,0.4
0.52,-1.9,0.7,0.5
0.522,-2.4,0.8,0.6
0.524,-2.5,1.1,0.8
0.527,-2.6,1.5,1.1
0.619,-2.8,1.7,1.1
0.621,-3.3,1.8,1.2
0.622,-3.6,1.9,1.3
0.73,-3.4,1.7,1.7
0.732,-3.5,1.6,1.9
0.733,-3.6,1.5,2.1
0.743,-3.6,1.5,2.3
0.835,-3.4,1.3,2.7
0.837,-3.4,1.2,2.9
0.838,-3.6,1.1,3.1
0.84,-3.7,1.1,3.2
0.921,-3.4,1.1,3.4
0.925,-3.3,1.1,3.5
0.927,-3.1,1.0,3.7
0.928,-2.9,0.9,3.7
1.024,-2.4,0.8,3.5
1.026,-2.0,0.7,3.3
1.027,-1.4,0.7,3.0
1.031,-0.9,0.7,2.6
1.136,-0.7,0.6,1.8
1.137,-0.8,0.6,1.5
1.154,-1.0,0.5,1.2
1.156,-1.3,0.4,1.0
1.223,-1.6,0.2,0.7
1.225,-1.5,0.2,0.6
1.227,-1.4,0.1,0.5
1.229,-1.4,0.0,0.4
1.315,-1.3,-0.0,0.2
1.317,-1.2,0.0,0.0
1.324,-0.9,0.1,-0.2
1.326,-0.4,0.2,-0.3
1.419,0.7,0.3,-0.6
1.42,1.0,0.2,-0.8
1.422,1.2,0.1,-1.0
1.424,1.3,0.2,-1.3
1.532,1.4,0.1,-1.9
1.544,1.6,0.1,-2.2
1.546,1.7,-0.0,-2.3
1.548,1.9,-0.1,-2.5
1.626,2.1,-0.2,-2.6
1.628,2.0,-0.2,-2.6
1.629,1.9,-0.4,-2.5
1.631,1.7,-0.4,-2.3
1.716,1.1,-0.6,-2.0
1.718,0.8,-0.6,-1.8
1.721,0.6,-0.6,-1.7
1.723,0.4,-0.5,-1.6
1.832,0.3,-0.4,-1.3
1.833,0.3,-0.3,-1.1
1.835,0.2,-0.2,-0.9
1.842,0.2,-0.2,-0.6
1.926,0.2,0.1,-0.1
1.928,0.2,0.2,0.2
1.929,0.1,0.3,0.6
1.931,0.1,0.4,0.9
2.018,0.2,0.6,1.5
2.019,0.3,0.8,1.9
2.024,0.3,0.9,2.2
2.026,0.2,0.8,2.5
2.114,-0.4,0.4,2.8
2.116,-0.8,0.3,2.6
2.118,-1.5,0.1,2.3
2.119,-2.1,0.2,2.0
2.234,-2.0,0.5,1.5
2.236,-1.9,0.3,1.2
2.242,-1.9,0.1,1.1
2.244,-1.9,-0.1,1.0
2.319,-1.8,-0.2,0.8
2.321,-1.6,-0.2,0.7
2.322,-1.5,-0.2,0.6
2.33,-1.3,-0.2,0.5
2.397,-1.0,-0.2,0.4
2.402,-0.9,-0.2,0.4
2.403,-0.8,-0.2,0.4
2.405,-0.7,-0.2,0.4
2.52,-0.4,0.0,0.2
2.522,-0.1,0.1,0.1
2.523,0.3,0.2,-0.0
2.632,0.7,0.3,-0.2
2.635,1.4,0.5,-0.5
2.637,1.5,0.2,-0.6
2.638,1.6,0.2,-0.9
2.649,1.7,0.2,-1.2
2.717,2.0,0.1,-1.9
2.719,2.2,0.2,-2.2
2.726,2.5,0.2,-2.4
2.727,2.8,0.2,-2.6
2.817,2.9,-0.2,-2.4
2.823,2.6,-0.5,-2.2
2.825,2.1,-0.6,-2.0
2.827,1.7,-0.7,-1.9
2.923,0.6,-0.8,-2.0
2.924,0.1,-0.8,-2.0
2.926,-0.2,-0.7,-1.9
2.929,-0.4,-0.6,-1.8
3.025,-0.4,-0.4,-1.4
3.026,-0.3,-0.2,-1.1
3.036,-0.0,-0.1,-0.7
3.038,0.2,0.0,-0.3
3.12,0.3,0.2,0.4
3.122,0.3,0.4,0.7
3.124,0.1,0.5,1.1
3.125,-0.1,0.8,1.4
3.222,-0.5,0.8,2.1
3.224,-0.5,0.9,2.3
3.226,-0.4,0.9,2.5
3.227,-0.5,0.8,2.5
3.326,-1.1,0.5,2.4
3.327,-1.4,0.4,2.2
3.329,-1.5,0.4,2.0
3.331,-1.5,0.4,1.7
3.431,-1.8,0.2,1.3
3.441,-1.9,-0.1,1.2
3.444,-2.1,-0.3,1.1
3.446,-2.4,-0.4,1.0
3.523,-2.7,-0.5,0.7
3.525,-2.6,-0.6,0.6
3.527,-2.4,-0.6,0.5
3.528,-2.1,-0.6,0.5
3.628,-1.8,-0.6,0.6
3.629,-1.7,-0.6,0.6
3.631,-1.6,-0.5,0.5
3.633,-1.5,-0.4,0.5
3.717,-0.9,-0.2,0.4
3.723,-0.4,-0.1,0.4
3.724,0.2,0.2,0.4
3.726,0.7,0.3,0.5
3.833,0.6,-0.1,-0.1
3.835,0.7,0.2,-0.6
3.844,1.0,0.3,-1.2
3.922,1.4,0.7,-1.7
3.928,2.6,0.9,-2.3
3.93,3.1,0.9,-2.3
3.932,3.5,0.7,-2.2
4.02,3.6,0.4,-2.1
4.025,3.2,-0.1,-2.0
4.027,2.4,-0.3,-2.1
4.029,1.5,-0.4,-2.2
4.123,0.7,-0.4,-2.4
4.126,-0.4,-0.6,-2.6
4.128,-0.5,-0.6,-2.7
4.13,-0.6,-0.7,-2.6
4.207,-0.8,-0.7,-2.5
4.219,-1.0,-0.6,-2.1
4.227,-0.8,-0.5,-1.8
4.229,-0.5,-0.4,-1.4
4.315,-0.4,-0.3,-1.1
4.319,-0.2,-0.3,-0.6
4.32,-0.2,-0.3,-0.3
4.426,-0.1,-0.5,-0.3
4.428,0.7,-0.5,-0.0
4.431,0.8,-1.4,1.0
4.432,1.3,-1.8,1.8
4.434,1.0,-1.6,2.7
4.528,0.7,-0.7,3.3
4.532,0.5,-1.7,3.5
4.533,1.4,-1.3,3.5
4.54,1.6,-0.6,3.2
4.614,1.3,-0.7,3.0
4.618,0.9,-0.9,3.5
4.624,0.2,-1.3,3.5
4.625,-0.0,-1.4,3.4
4.718,-0.2,-1.4,3.6
4.722,-1.1,-1.0,5.1
4.728,-1.3,-0.6,6.4
4.73,-1.5,-0.8,7.4
4.815,-1.1,-1.1,8.0
4.825,-4.7,-0.3,5.3
4.828,-5.5,-1.0,3.9
4.83,-4.2,-1.2,3.0
4.923,-4.1,-1.6,2.2
4.934,-2.5,-2.4,2.4
4.935,-0.9,-2.1,3.2
4.945,0.7,-1.9,3.6
5.015,0.2,-2.2,3.2
5.018,-0.5,-2.2,0.9
5.028,-0.8,-1.4,-0.1
5.031,-0.7,-0.5,-1.6
5.121,1.4,0.1,-2.0
5.125,5.2,0.9,-2.1
5.127,5.5,0.6,-2.1
5.128,4.2,0.7,-2.0
5.22,3.4,0.8,-1.6
5.226,2.9,0.1,-1.1
5.228,2.3,-0.4,-1.0
5.23,0.6,-0.7,-0.7
5.323,-0.8,-0.8,-0.6
5.326,-1.6,-0.7,-0.6
5.336,-1.8,-0.5,-0.8
5.338,-0.8,-0.4,-0.8
5.415,-0.5,-0.3,-0.9
5.418,1.6,0.5,-1.6
5.42,5.2,0.9,-1.4
5.525,4.2,1.4,-2.3
5.527,4.9,1.2,-2.3
5.53,-0.6,1.0,-1.0
5.532,-1.4,1.1,-1.4
5.534,-1.2,0.9,-1.3
5.613,-1.4,0.7,-1.2
5.616,0.4,0.3,-1.4
5.618,0.5,0.2,-1.3
5.728,0.8,0.3,-1.1
5.73,1.3,0.3,-0.9
5.746,1.8,-0.0,-0.8
5.747,1.6,-0.2,-0.5
5.818,0.8,-0.3,-0.5
5.823,0.2,-0.8,0.1
5.826,-0.8,-1.0,0.5
5.828,-0.6,-0.7,0.5
5.915,0.2,-0.4,0.4
5.917,0.7,-0.0,0.2
5.92,-0.5,0.3,0.0
5.922,-1.1,0.4,0.1
6.019,-1.0,0.4,0.2
6.021,-0.4,0.4,0.2
6.024,0.5,0.3,0.3
6.026,0.5,0.2,0.4
6.128,0.4,0.1,0.4
6.13,0.4,-0.1,0.4
6.143,-0.0,-0.3,0.3
6.145,-0.1,-0.4,0.3
6.221,-0.1,-0.3,0.2
6.223,0.0,-0.2,0.1
6.226,-0.0,0.0,-0.1
6.228,-0.1,0.1,-0.1
6.32,-0.1,0.1,-0.1
6.323,-0.1,0.1,-0.1
6.327,-0.1,0.0,-0.1
6.329,-0.1,-0.0,-0.1
6.42,-0.1,-0.0,-0.1
6.422,-0.1,-0.1,-0.0
6.425,-0.0,-0.1,0.0
6.426,0.0,-0.0,0.0
6.532,0.0,-0.0,0.0
6.546,0.1,0.0,0.0
6.55,0.1,0.0,0.1
6.551,0.0,0.0,0.1
6.621,0.0,0.1,0.1
6.623,0.0,0.1,0.1
6.626,0.1,0.1,0.0
6.628,0.1,0.1,0.0
6.716,0.0,0.0,0.0
6.719,0.0,0.0,0.0
6.727,0.0,-0.0,0.0
6.729,0.0,-0.0,0.0
6.827,0.0,-0.0,0.0
6.828,-0.0,-0.1,-0.0
6.832,-0.0,-0.1,-0.0
6.833,-0.1,-0.1,-0.0
6.92,-0.1,-0.0,-0.0
6.921,-0.1,-0.0,-0.0
6.925,-0.0,-0.0,-0.0
6.927,-0.0,-0.0,-0.0
7.017,-0.0,0.0,0.0
7.019,0.0,0.0,0.0
7.035,0.0,0.0,0.0
7.037,0.0,0.0,0.0
7.114,0.0,0.0,0.0
7.116,0.1,0.0,0.0
7.119,0.0,0.0,0.0
7.228,0.0,0.0,0.0
7.23,0.0,0.0,0.0
7.232,0.0,-0.0,0.0
7.235,-0.0,-0.0,0.0
7.318,-0.0,-0.0,0.0
7.32,-0.0,-0.0,-0.0
7.321,0.0,-0.0,-0.0
7.325,0.0,-0.0,-0.0
7.416,0.0,-0.0,-0.0
7.418,-0.0,0.0,-0.0
7.419,-0.0,0.0,-0.0
