orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,0.0,-1.0
0.002,0.2,0.0,0.0,-1.0
0.006,0.2,0.0,-0.0,-1.0
0.013,0.2,0.0,-0.0,-1.0
0.099,0.2,0.0,-0.0,-1.0
0.102,0.2,0.0,0.0,-1.0
0.104,0.2,0.0,0.0,-1.0
0.107,0.2,0.0,0.0,-1.0
0.205,0.2,0.0,0.0,-1.0
0.208,0.2,0.0,0.0,-1.0
0.21,0.2,0.0,0.0,-1.0
0.217,0.2,0.0,0.0,-1.0
0.326,0.2,0.0,0.0,-1.0
0.344,0.2,0.0,0.0,-1.0
0.346,0.2,0.0,0.0,-1.0
0.349,0.2,0.0,0.0,-1.0
0.401,0.2,0.0,0.0,-1.0
0.407,0.2,0.0,0.0,-1.0
0.409,0.2,0.0,0.0,-1.0
0.415,0.2,0.0,0.0,-1.0
0.5,0.2,0.0,0.0,-1.0
0.511,0.2,0.0,0.1,-1.0
0.52,0.2,0.0,0.1,-1.0
0.526,0.2,0.0,0.1,-1.0
0.604,0.2,0.0,0.1,-1.0
0.607,0.2,0.0,0.1,-1.0
0.617,0.2,0.1,0.0,-1.0
0.619,0.2,0.1,0.1,-1.0
0.727,0.2,0.1,0.1,-1.0
0.73,0.3,0.1,0.1,-1.0
0.732,0.3,0.1,0.1,-1.0
0.738,0.3,0.1,0.1,-1.0
0.806,0.3,0.1,0.1,-1.0
0.809,0.3,0.1,0.1,-1.0
0.811,0.3,0.1,0.1,-1.0
0.814,0.3,0.1,0.1,-1.0
0.901,0.3,0.1,0.1,-1.0
0.908,0.3,0.1,0.1,-1.0
0.91,0.3,0.1,0.1,-0.9
0.919,0.3,0.1,0.1,-0.9
1.006,0.3,0.1,0.2,-0.9
1.009,0.3,0.1,0.2,-0.9
1.011,0.3,0.1,0.3,-0.9
1.018,0.4,0.1,0.3,-0.9
1.119,0.4,0.1,0.4,-0.8
1.121,0.4,0.1,0.4,-0.8
1.127,0.4,0.1,0.4,-0.8
1.129,0.4,0.1,0.4,-0.8
1.204,0.5,0.1,0.5,-0.7
1.206,0.5,0.1,0.5,-0.7
1.209,0.5,0.1,0.5,-0.7
1.216,0.5,0.2,0.5,-0.6
1.303,0.6,0.2,0.5,-0.6
1.305,0.6,0.2,0.5,-0.6
1.308,0.6,0.2,0.6,-0.5
1.31,0.6,0.2,0.6,-0.5
1.406,0.7,0.2,0.6,-0.4
1.409,0.7,0.2,0.6,-0.4
1.411,0.7,0.2,0.6,-0.4
1.419,0.7,0.2,0.6,-0.4
1.559,0.7,0.2,0.6,-0.3
1.569,0.7,0.2,0.6,-0.3
1.572,0.7,0.2,0.6,-0.3
1.575,0.7,0.2,0.6,-0.3
1.61,0.7,0.2,0.6,-0.3
1.613,0.7,0.2,0.6,-0.3
1.621,0.7,0.2,0.6,-0.3
1.624,0.7,0.2,0.6,-0.3
1.703,0.7,0.2,0.6,-0.3
1.706,0.7,0.2,0.6,-0.3
1.713,0.7,0.2,0.6,-0.3
1.715,0.7,0.2,0.6,-0.3
1.798,0.7,0.2,0.6,-0.3
1.808,0.7,0.2,0.6,-0.3
1.81,0.7,0.2,0.6,-0.3
1.918,0.7,0.2,0.6,-0.3
1.923,0.7,0.2,0.6,-0.3
1.934,0.7,0.2,0.6,-0.3
1.936,0.7,0.2,0.6,-0.4
2.004,0.7,0.2,0.6,-0.4
2.009,0.6,0.2,0.6,-0.4
2.011,0.6,0.2,0.6,-0.5
2.014,0.6,0.2,0.6,-0.5
2.094,0.6,0.2,0.6,-0.5
2.099,0.6,0.1,0.6,-0.6
2.102,0.6,0.1,0.6,-0.6
2.104,0.6,0.1,0.6,-0.6
2.213,0.6,0.1,0.6,-0.6
2.218,0.5,0.1,0.6,-0.6
2.221,0.5,0.1,0.6,-0.6
2.24,0.5,0.1,0.6,-0.6
2.306,0.5,0.1,0.6,-0.6
2.315,0.5,0.1,0.6,-0.6
2.317,0.5,0.1,0.6,-0.6
2.32,0.5,0.1,0.6,-0.6
2.426,0.5,0.1,0.6,-0.6
2.431,0.6,0.1,0.6,-0.6
2.433,0.6,0.2,0.6,-0.6
2.44,0.6,0.2,0.6,-0.6
2.562,0.6,0.2,0.6,-0.5
2.572,0.6,0.2,0.6,-0.5
2.575,0.6,0.2,0.6,-0.5
2.577,0.6,0.2,0.6,-0.5
2.587,0.7,0.2,0.6,-0.4
2.654,0.7,0.2,0.6,-0.4
2.657,0.7,0.2,0.6,-0.4
2.66,0.7,0.2,0.6,-0.4
2.666,0.7,0.2,0.6,-0.4
2.724,0.7,0.2,0.6,-0.3
2.727,0.7,0.2,0.6,-0.3
2.729,0.7,0.2,0.6,-0.3
2.732,0.7,0.2,0.6,-0.3
2.81,0.7,0.2,0.6,-0.3
2.813,0.7,0.2,0.6,-0.3
2.815,0.7,0.2,0.6,-0.3
2.817,0.7,0.2,0.6,-0.3
2.894,0.7,0.2,0.6,-0.3
2.901,0.7,0.1,0.6,-0.3
2.904,0.7,0.2,0.6,-0.3
3.017,0.7,0.2,0.6,-0.3
3.022,0.7,0.2,0.6,-0.3
3.025,0.7,0.2,0.6,-0.3
3.034,0.7,0.2,0.6,-0.3
3.099,0.7,0.2,0.6,-0.4
3.107,0.7,0.2,0.6,-0.4
3.11,0.6,0.2,0.6,-0.4
3.112,0.6,0.2,0.6,-0.5
3.198,0.6,0.2,0.6,-0.5
3.218,0.6,0.2,0.6,-0.5
3.221,0.6,0.2,0.6,-0.6
3.223,0.6,0.2,0.6,-0.6
3.323,0.6,0.1,0.5,-0.6
3.328,0.6,0.1,0.5,-0.6
3.334,0.5,0.1,0.5,-0.6
3.337,0.5,0.1,0.5,-0.6
3.42,0.5,0.1,0.5,-0.6
3.431,0.5,0.1,0.5,-0.6
3.433,0.5,0.1,0.5,-0.6
3.439,0.5,0.1,0.5,-0.6
3.442,0.6,0.1,0.5,-0.6
3.496,0.6,0.1,0.5,-0.6
3.541,0.6,0.1,0.5,-0.6
3.604,0.6,0.1,0.5,-0.6
3.607,0.6,0.1,0.5,-0.6
3.612,0.6,0.2,0.5,-0.5
3.614,0.6,0.2,0.5,-0.5
3.724,0.6,0.2,0.6,-0.5
3.731,0.6,0.2,0.6,-0.5
3.736,0.7,0.2,0.6,-0.5
3.742,0.7,0.2,0.6,-0.4
3.847,0.7,0.2,0.6,-0.4
3.855,0.7,0.2,0.6,-0.4
3.86,0.7,0.2,0.6,-0.4
3.862,0.7,0.2,0.6,-0.3
3.872,0.7,0.2,0.6,-0.3
3.929,0.7,0.2,0.6,-0.3
3.934,0.7,0.2,0.6,-0.3
3.939,0.7,0.2,0.6,-0.3
3.942,0.7,0.2,0.6,-0.3
4.025,0.7,0.2,0.6,-0.3
4.03,0.7,0.2,0.6,-0.3
4.036,0.7,0.2,0.6,-0.3
4.039,0.7,0.2,0.6,-0.3
4.135,0.7,0.2,0.6,-0.3
4.14,0.7,0.2,0.6,-0.4
4.143,0.6,0.2,0.6,-0.4
4.146,0.6,0.2,0.6,-0.4
4.212,0.6,0.2,0.6,-0.5
4.221,0.6,0.2,0.6,-0.5
4.223,0.6,0.1,0.6,-0.5
4.232,0.6,0.1,0.6,-0.5
4.293,0.6,0.1,0.6,-0.5
4.298,0.6,0.1,0.6,-0.6
4.3,0.6,0.0,0.6,-0.6
4.432,0.6,0.0,0.6,-0.6
4.434,0.6,-0.0,0.6,-0.5
4.443,0.6,-0.0,0.6,-0.5
4.446,0.6,-0.1,0.6,-0.5
4.601,0.6,-0.1,0.6,-0.5
4.603,0.6,-0.1,0.6,-0.5
4.623,0.6,-0.1,0.6,-0.4
4.625,0.7,-0.1,0.6,-0.4
4.628,0.7,-0.1,0.6,-0.4
4.653,0.7,-0.1,0.6,-0.4
4.662,0.7,-0.1,0.6,-0.3
4.668,0.7,-0.1,0.6,-0.3
4.671,0.7,-0.1,0.6,-0.3
4.722,0.8,-0.1,0.6,-0.3
4.727,0.8,-0.1,0.5,-0.2
4.734,0.8,-0.0,0.5,-0.2
4.736,0.8,-0.0,0.5,-0.2
4.825,0.9,-0.0,0.5,-0.2
4.843,0.9,0.0,0.4,-0.2
4.845,0.9,-0.0,0.4,-0.1
4.848,0.9,-0.0,0.4,-0.1
4.929,0.9,-0.0,0.4,-0.1
4.934,0.9,0.0,0.3,-0.1
4.937,0.9,0.0,0.3,-0.1
4.939,0.9,0.0,0.3,-0.0
5.016,0.9,0.1,0.3,0.0
5.022,0.9,0.1,0.3,0.1
5.131,0.9,0.1,0.3,0.1
5.134,0.9,0.2,0.3,0.1
5.141,0.9,0.1,0.3,0.2
5.146,0.9,0.1,0.2,0.3
5.155,0.9,0.1,0.2,0.3
5.157,0.9,0.2,0.2,0.3
5.228,0.9,0.2,0.2,0.4
5.233,0.9,0.3,0.1,0.4
5.239,0.9,0.3,0.1,0.4
5.25,0.9,0.3,0.1,0.4
5.345,0.9,0.3,0.1,0.4
5.35,0.9,0.3,0.0,0.4
5.359,0.9,0.3,0.1,0.3
5.361,0.9,0.3,0.0,0.3
5.423,0.9,0.4,0.0,0.3
5.428,0.9,0.4,0.0,0.3
5.431,0.9,0.4,0.0,0.3
5.537,0.9,0.4,-0.0,0.3
5.539,0.9,0.4,-0.0,0.3
5.546,0.9,0.4,-0.0,0.3
5.551,0.9,0.4,-0.0,0.3
5.599,0.9,0.4,-0.0,0.3
5.605,0.9,0.4,-0.0,0.3
5.612,0.9,0.4,-0.0,0.2
5.619,0.9,0.4,-0.0,0.2
5.735,0.9,0.4,-0.0,0.2
5.738,0.9,0.4,0.0,0.2
5.749,0.9,0.4,0.1,0.1
5.832,0.9,0.3,0.1,0.1
5.834,0.9,0.3,0.1,0.0
5.844,0.9,0.3,0.1,0.0
5.854,0.9,0.3,0.2,-0.0
5.857,0.9,0.3,0.2,-0.1
5.926,0.9,0.3,0.2,-0.1
5.928,0.9,0.3,0.2,-0.1
5.937,0.9,0.3,0.2,-0.1
5.94,0.9,0.3,0.2,-0.1
6.022,0.9,0.3,0.2,-0.1
6.033,0.9,0.3,0.2,-0.1
6.038,0.9,0.3,0.2,-0.1
6.041,0.9,0.3,0.2,-0.1
6.146,0.9,0.3,0.2,-0.1
6.155,0.9,0.3,0.2,-0.1
6.168,0.9,0.3,0.2,-0.1
6.171,0.9,0.3,0.2,-0.1
6.227,0.9,0.3,0.2,-0.1
6.23,0.9,0.3,0.3,-0.1
6.235,0.9,0.3,0.3,-0.1
6.237,0.9,0.3,0.3,-0.2
6.297,0.9,0.3,0.3,-0.2
6.299,0.9,0.4,0.3,-0.2
6.308,0.9,0.4,0.3,-0.1
6.311,0.9,0.4,0.3,-0.1
6.418,0.9,0.4,0.3,-0.1
6.424,0.9,0.4,0.3,-0.1
6.436,0.9,0.4,0.3,-0.1
6.558,0.9,0.4,0.2,-0.1
6.561,0.9,0.4,0.2,-0.1
6.567,0.9,0.4,0.2,-0.1
6.578,0.9,0.4,0.2,-0.1
6.58,0.9,0.4,0.2,-0.1
6.626,0.9,0.4,0.2,-0.1
6.628,0.9,0.4,0.2,-0.1
6.633,0.9,0.4,0.2,-0.1
6.64,0.9,0.4,0.2,-0.1
6.724,0.9,0.4,0.2,-0.1
6.727,0.9,0.4,0.2,-0.1
6.736,0.9,0.4,0.2,-0.1
6.749,0.9,0.4,0.2,-0.1
6.842,0.9,0.4,0.2,-0.1
6.852,0.9,0.4,0.2,-0.1
6.857,0.9,0.3,0.2,-0.1
6.859,0.9,0.3,0.2,-0.1
6.93,0.9,0.3,0.2,-0.1
6.933,0.9,0.3,0.2,-0.1
6.943,0.9,0.3,0.3,-0.1
6.946,0.9,0.3,0.3,-0.1
7.002,0.9,0.3,0.3,-0.1
7.005,0.9,0.3,0.3,-0.1
7.01,0.9,0.3,0.3,-0.1
7.016,0.9,0.4,0.3,-0.1
7.121,0.9,0.4,0.2,-0.1
7.124,0.9,0.4,0.2,-0.1
7.26,0.9,0.4,0.2,-0.1
7.263,0.9,0.4,0.2,-0.1
7.266,0.9,0.4,0.2,-0.1
7.268,0.9,0.4,0.3,-0.1
7.277,0.9,0.4,0.3,-0.1
7.325,0.9,0.4,0.3,-0.1
7.328,0.9,0.4,0.3,-0.1
7.33,0.9,0.4,0.3,-0.1
7.335,0.9,0.4,0.3,-0.1
7.422,0.9,0.4,0.3,-0.1
7.424,0.9,0.4,0.3,-0.1
7.443,0.9,0.4,0.3,-0.1
7.478,0.9,0.4,0.2,-0.1
7.528,0.9,0.4,0.2,-0.1
7.53,0.9,0.4,0.2,-0.1
7.533,0.9,0.4,0.2,-0.1
7.542,0.9,0.4,0.2,-0.1
7.642,0.9,0.4,0.2,-0.1
7.647,0.9,0.4,0.2,-0.1
7.65,0.9,0.4,0.2,-0.1
7.662,0.9,0.4,0.2,-0.1
7.696,0.9,0.4,0.2,-0.1
7.698,0.9,0.4,0.2,-0.1
7.701,0.9,0.4,0.2,-0.1
7.72,0.9,0.4,0.2,-0.1
7.82,0.9,0.4,0.2,-0.1
7.823,0.9,0.4,0.2,-0.1
7.826,0.9,0.4,0.2,-0.1
7.929,0.9,0.4,0.2,-0.1
7.932,0.9,0.4,0.2,-0.1
7.938,0.9,0.4,0.2,-0.1
7.944,0.9,0.4,0.2,-0.1
7.955,0.9,0.4,0.2,-0.1
8.042,0.9,0.4,0.2,-0.1
8.044,0.9,0.4,0.2,-0.1
8.052,0.9,0.4,0.2,-0.1
8.064,0.9,0.4,0.2,-0.1
8.123,0.9,0.4,0.2,-0.1
8.128,0.9,0.4,0.2,-0.1
8.136,0.9,0.4,0.2,-0.1
8.142,0.9,0.4,0.2,-0.1
8.223,0.9,0.4,0.2,-0.1
8.226,0.9,0.4,0.2,-0.1
8.228,0.9,0.4,0.2,-0.1
8.237,0.9,0.4,0.2,-0.1
8.321,0.9,0.4,0.2,-0.1
8.324,0.9,0.4,0.2,-0.1
8.326,0.9,0.4,0.2,-0.1
8.331,0.9,0.4,0.2,-0.1
8.422,0.9,0.4,0.2,-0.1
8.424,0.9,0.4,0.2,-0.1
8.427,0.9,0.4,0.2,-0.1
8.436,0.9,0.4,0.2,-0.1
8.513,0.9,0.4,0.2,-0.1
8.516,0.9,0.4,0.2,-0.1
8.519,0.9,0.4,0.2,-0.1
8.636,0.9,0.4,0.2,-0.1
8.646,0.9,0.4,0.2,-0.1
8.649,0.9,0.4,0.2,-0.1
8.651,0.9,0.4,0.2,-0.1
8.727,0.9,0.4,0.2,-0.1
8.73,0.9,0.4,0.2,-0.1
8.739,0.9,0.4,0.2,-0.1
8.741,0.9,0.4,0.2,-0.1
8.753,0.9,0.4,0.2,-0.1
8.845,0.9,0.4,0.2,-0.1
8.847,0.9,0.4,0.2,-0.1
8.853,0.9,0.4,0.2,-0.1
8.922,0.9,0.4,0.2,-0.1
8.925,0.9,0.4,0.2,-0.1
8.927,0.9,0.4,0.2,-0.1
8.93,0.9,0.4,0.2,-0.1
9.021,0.9,0.4,0.2,-0.1
9.027,0.9,0.4,0.2,-0.1
9.03,0.9,0.4,0.2,-0.1
9.045,0.9,0.4,0.2,-0.1
9.108,0.9,0.4,0.2,-0.1
9.11,0.9,0.4,0.2,-0.1
9.113,0.9,0.4,0.2,-0.1
9.115,0.9,0.4,0.2,-0.1
9.225,0.9,0.4,0.2,-0.1
9.231,0.9,0.4,0.2,-0.1
9.233,0.9,0.4,0.2,-0.1
9.236,0.9,0.4,0.2,-0.1
9.331,0.9,0.4,0.2,-0.1
9.333,0.9,0.4,0.2,-0.1
9.34,0.9,0.4,0.2,-0.1
9.343,0.9,0.4,0.2,-0.1
9.427,0.9,0.4,0.2,-0.1
9.429,0.9,0.4,0.2,-0.1
9.432,0.9,0.4,0.2,-0.1
9.438,0.9,0.4,0.2,-0.1
9.548,0.9,0.4,0.2,-0.1
9.551,0.9,0.4,0.2,-0.1
9.553,0.9,0.4,0.2,-0.1
9.559,0.9,0.4,0.2,-0.1
9.625,0.9,0.4,0.2,-0.2
9.628,0.9,0.4,0.2,-0.2
9.632,0.9,0.4,0.2,-0.2
9.635,0.9,0.4,0.2,-0.2
9.73,0.9,0.4,0.2,-0.2
9.733,0.9,0.4,0.2,-0.2
9.735,0.9,0.4,0.2,-0.2
9.738,0.9,0.4,0.2,-0.2
9.797,0.9,0.4,0.2,-0.2
9.799,0.9,0.4,0.2,-0.2
9.811,0.9,0.4,0.2,-0.2
9.813,0.9,0.4,0.2,-0.2
9.943,0.9,0.5,0.2,-0.2
9.945,0.9,0.5,0.2,-0.2
9.948,0.9,0.5,0.2,-0.2
9.954,0.9,0.5,0.2,-0.2
10.024,0.9,0.5,0.1,-0.2
10.039,0.9,0.5,0.1,-0.2
