gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,0.1
0.002,0.3,0.0,0.1
0.003,1.5,-0.2,-0.0
0.01,0.0,-0.4,-0.1
0.102,-0.2,0.4,0.2
0.103,-0.7,0.5,0.3
0.105,-0.2,0.0,-0.0
0.107,-0.1,0.1,0.1
0.204,0.0,-0.0,-0.0
0.206,-0.3,-0.1,0.0
0.208,-0.4,0.0,0.1
0.209,-0.3,0.0,0.0
0.311,-0.0,0.1,0.0
0.32,-0.1,0.1,0.0
0.322,-0.2,0.1,0.0
0.324,-0.2,0.1,0.0
0.4,-0.3,0.1,0.1
0.405,-0.4,0.2,0.1
0.407,-0.4,0.2,0.1
0.408,-0.4,0.2,0.2
0.504,-0.4,0.3,0.2
0.505,-0.3,0.3,0.2
0.507,-0.3,0.3,0.3
0.509,-0.2,0.2,0.3
0.608,0.4,0.3,0.3
0.609,0.4,0.2,0.2
0.611,0.2,0.2,0.2
0.613,-0.2,0.2,0.1
0.716,-0.4,0.2,0.1
0.717,-0.2,0.2,0.1
0.719,-0.1,0.2,0.1
0.729,-0.1,0.2,0.2
0.8,-0.3,0.2,0.3
0.801,-0.2,0.2,0.3
0.806,-0.3,0.2,0.3
0.808,-0.4,0.2,0.3
0.906,-1.0,0.3,0.4
0.908,-1.0,0.4,0.5
0.909,-1.3,0.6,0.6
0.911,-1.9,0.7,0.8
1.003,-3.3,1.1,1.2
1.005,-3.8,1.2,1.4
1.006,-3.7,1.3,1.6
1.008,-3.4,1.2,1.9
1.107,-3.1,1.0,2.1
1.109,-2.7,1.0,2.2
1.119,-2.7,1.0,2.3
1.128,-2.9,1.0,2.5
1.205,-2.8,0.9,2.7
1.207,-2.4,0.8,2.9
1.209,-1.9,0.8,3.0
1.214,-1.6,0.7,3.0
1.302,-1.4,0.7,3.1
1.304,-1.4,0.6,3.1
1.305,-1.5,0.5,3.0
1.307,-1.5,0.3,2.9
1.407,-1.8,0.1,2.6
1.409,-1.8,0.1,2.3
1.41,-1.8,0.1,2.0
1.412,-1.8,0.1,1.7
1.515,-1.2,0.2,1.2
1.529,-1.1,0.1,0.9
1.53,-0.8,0.2,0.8
1.532,-0.6,0.2,0.7
1.604,-0.7,0.1,0.5
1.605,-0.8,0.1,0.5
1.607,-0.8,0.1,0.4
1.613,-0.7,0.1,0.3
1.705,-0.5,0.2,0.1
1.709,-0.3,0.2,0.0
1.711,-0.1,0.3,-0.1
1.713,-0.0,0.3,-0.3
1.799,0.2,0.5,-0.6
1.8,0.4,0.5,-0.7
1.806,0.4,0.3,-0.8
1.808,0.4,0.2,-0.9
1.918,0.7,0.0,-1.2
