orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.222,0.5,-0.5,0.5,0.5
3.226,0.5,-0.5,0.5,0.5
3.293,0.5,-0.5,0.5,0.5
3.304,0.5,-0.5,0.5,0.5
3.307,0.5,-0.5,0.4,0.5
3.309,0.5,-0.5,0.4,0.5
3.431,0.5,-0.5,0.4,0.5
3.44,0.5,-0.5,0.4,0.5
3.442,0.5,-0.5,0.4,0.5
3.445,0.5,-0.5,0.4,0.5
3.498,0.5,-0.5,0.4,0.5
3.508,0.5,-0.5,0.5,0.5
3.519,0.5,-0.5,0.5,0.5
3.521,0.5,-0.5,0.5,0.5
3.602,0.5,-0.5,0.5,0.5
3.607,0.6,-0.5,0.4,0.5
3.609,0.6,-0.5,0.4,0.5
3.612,0.6,-0.5,0.4,0.4
3.696,0.6,-0.5,0.4,0.4
3.706,0.6,-0.5,0.5,0.4
3.708,0.7,-0.5,0.5,0.4
3.828,0.7,-0.5,0.5,0.4
3.831,0.7,-0.4,0.4,0.4
3.843,0.7,-0.5,0.4,0.4
3.846,0.7,-0.5,0.4,0.4
3.901,0.7,-0.5,0.4,0.4
3.903,0.7,-0.5,0.4,0.4
3.915,0.7,-0.5,0.3,0.4
3.918,0.7,-0.5,0.3,0.4
4.012,0.7,-0.5,0.3,0.4
4.015,0.7,-0.5,0.3,0.4
4.026,0.7,-0.5,0.3,0.4
4.029,0.7,-0.5,0.3,0.4
4.094,0.7,-0.5,0.3,0.4
4.096,0.7,-0.5,0.3,0.5
4.108,0.6,-0.5,0.3,0.5
4.11,0.6,-0.5,0.3,0.5
4.225,0.6,-0.5,0.4,0.5
4.235,0.6,-0.5,0.4,0.5
4.24,0.5,-0.5,0.4,0.5
4.243,0.5,-0.5,0.4,0.6
4.303,0.5,-0.5,0.4,0.6
4.306,0.5,-0.5,0.4,0.6
4.311,0.4,-0.5,0.4,0.6
4.313,0.4,-0.5,0.4,0.6
4.4,0.4,-0.6,0.4,0.6
4.409,0.3,-0.6,0.4,0.6
4.416,0.3,-0.6,0.4,0.7
4.418,0.3,-0.6,0.3,0.7
4.502,0.3,-0.6,0.3,0.7
4.505,0.3,-0.6,0.3,0.7
4.519,0.2,-0.6,0.2,0.8
4.532,0.2,-0.6,0.2,0.8
4.623,0.2,-0.6,0.2,0.8
4.625,0.2,-0.6,0.1,0.8
4.634,0.2,-0.5,0.1,0.8
4.636,0.2,-0.5,0.0,0.8
4.702,0.2,-0.5,0.0,0.8
4.704,0.1,-0.5,-0.0,0.8
4.709,0.1,-0.5,-0.1,0.8
4.716,0.1,-0.5,-0.1,0.9
4.798,0.1,-0.5,-0.1,0.9
4.801,0.0,-0.5,-0.2,0.9
4.82,-0.0,-0.5,-0.2,0.9
4.824,-0.0,-0.5,-0.2,0.9
4.923,-0.0,-0.5,-0.1,0.9
4.925,-0.0,-0.5,-0.1,0.9
4.93,-0.1,-0.5,-0.1,0.9
4.938,-0.1,-0.5,-0.1,0.9
4.997,-0.1,-0.5,-0.1,0.9
5.001,-0.1,-0.4,-0.0,0.9
5.012,-0.1,-0.4,-0.1,0.9
5.015,-0.1,-0.4,-0.0,0.9
5.099,-0.1,-0.3,-0.0,0.9
5.102,-0.1,-0.3,0.0,0.9
5.107,-0.1,-0.3,0.2,0.9
5.126,-0.1,-0.2,0.2,0.9
5.196,-0.1,-0.2,0.2,0.9
5.199,-0.2,-0.2,0.2,0.9
5.208,-0.2,-0.2,0.3,0.9
5.211,-0.2,-0.2,0.3,0.9
5.323,-0.2,-0.2,0.3,0.9
5.325,-0.2,-0.1,0.4,0.9
5.33,-0.1,-0.1,0.4,0.9
5.4,-0.1,-0.1,0.4,0.9
5.403,-0.1,-0.1,0.4,0.9
5.405,-0.1,-0.1,0.4,0.9
5.41,-0.1,-0.0,0.4,0.9
5.498,-0.1,-0.0,0.4,0.9
5.519,-0.1,-0.0,0.4,0.9
5.522,-0.1,0.0,0.4,0.9
5.528,-0.1,0.0,0.3,0.9
5.598,-0.1,0.0,0.3,0.9
5.6,-0.1,0.0,0.3,0.9
5.602,-0.1,0.0,0.3,1.0
5.612,-0.1,0.0,0.3,1.0
5.727,-0.1,0.0,0.2,1.0
5.73,-0.1,0.0,0.3,1.0
5.732,-0.0,0.0,0.3,1.0
5.741,-0.0,0.0,0.2,1.0
5.803,-0.0,0.1,0.2,1.0
5.805,-0.0,0.0,0.2,1.0
5.817,-0.0,0.0,0.2,1.0
5.827,-0.0,0.1,0.2,1.0
5.903,-0.0,0.1,0.2,1.0
5.906,-0.0,0.1,0.1,1.0
5.908,-0.0,0.1,0.1,1.0
5.913,-0.0,0.1,0.1,1.0
5.998,-0.0,0.1,0.1,1.0
6.005,-0.0,0.1,0.1,1.0
6.007,-0.0,0.1,0.2,1.0
6.016,-0.0,0.1,0.2,1.0
6.121,-0.0,0.1,0.2,1.0
6.129,-0.0,0.1,0.2,1.0
6.131,-0.0,0.1,0.2,1.0
6.145,-0.0,0.1,0.2,1.0
6.202,-0.0,0.1,0.1,1.0
6.208,-0.0,0.1,0.1,1.0
6.211,-0.0,0.1,0.1,1.0
6.222,-0.0,0.0,0.2,1.0
6.296,-0.0,0.0,0.2,1.0
6.3,-0.0,0.0,0.2,1.0
6.307,-0.0,0.0,0.2,1.0
6.312,-0.0,0.0,0.3,1.0
6.402,-0.0,0.0,0.3,1.0
6.404,-0.0,0.0,0.3,1.0
6.407,-0.0,0.0,0.3,1.0
6.421,-0.0,0.0,0.2,1.0
6.528,-0.0,0.0,0.2,1.0
6.53,-0.0,0.0,0.2,1.0
6.533,-0.0,0.0,0.2,1.0
6.545,-0.0,0.0,0.2,1.0
6.599,-0.0,0.0,0.2,1.0
6.602,-0.0,0.0,0.2,1.0
6.604,0.0,-0.0,0.2,1.0
6.609,0.0,-0.0,0.2,1.0
6.697,0.0,-0.0,0.2,1.0
6.704,0.0,-0.0,0.2,1.0
6.706,0.0,-0.0,0.2,1.0
6.715,0.0,0.0,0.2,1.0
6.798,0.0,0.0,0.2,1.0
6.8,0.0,0.0,0.2,1.0
6.803,0.0,0.0,0.2,1.0
6.812,0.0,0.0,0.2,1.0
6.919,0.0,0.0,0.2,1.0
6.921,0.0,0.0,0.2,1.0
6.933,0.0,0.0,0.2,1.0
6.952,0.0,0.0,0.2,1.0
6.995,0.0,0.0,0.2,1.0
6.998,0.0,0.0,0.2,1.0
7.0,0.0,0.0,0.2,1.0
7.097,0.0,0.0,0.2,1.0
7.104,0.0,0.0,0.2,1.0
7.116,0.0,0.0,0.2,1.0
7.126,0.0,0.0,0.2,1.0
7.196,0.0,0.0,0.2,1.0
7.202,0.0,0.0,0.2,1.0
7.205,0.0,0.0,0.2,1.0
7.211,0.0,0.0,0.2,1.0
7.322,0.0,0.0,0.2,1.0
7.324,0.0,0.0,0.2,1.0
7.333,0.0,0.0,0.2,1.0
7.335,0.0,0.0,0.2,1.0
7.397,0.0,0.0,0.2,1.0
7.399,0.0,0.0,0.2,1.0
7.402,0.0,0.0,0.2,1.0
7.419,0.0,0.0,0.2,1.0
7.501,0.0,0.0,0.2,1.0
7.503,0.0,0.0,0.2,1.0
7.506,0.0,0.0,0.2,1.0
7.512,0.0,0.0,0.2,1.0
7.623,0.0,0.0,0.2,1.0
7.626,0.0,0.0,0.2,1.0
7.628,0.0,0.0,0.2,1.0
7.631,0.0,0.0,0.2,1.0
7.699,0.0,0.0,0.2,1.0
7.701,0.0,0.0,0.2,1.0
7.704,0.0,0.0,0.2,1.0
7.706,0.0,0.0,0.2,1.0
7.804,0.0,0.0,0.2,1.0
7.806,0.0,0.0,0.2,1.0
7.809,0.0,0.0,0.2,1.0
7.811,0.0,0.0,0.2,1.0
7.901,0.0,0.0,0.2,1.0
7.908,0.0,0.0,0.2,1.0
7.911,0.0,0.0,0.2,1.0
7.914,0.0,0.0,0.2,1.0
8.025,0.0,0.0,0.2,1.0
8.028,0.0,0.0,0.2,1.0
8.03,0.0,0.0,0.2,1.0
8.036,0.0,0.0,0.2,1.0
8.107,0.0,0.0,0.2,1.0
8.113,0.0,0.0,0.2,1.0
8.115,0.0,0.0,0.2,1.0
8.118,0.0,0.0,0.2,1.0
8.202,0.0,0.0,0.2,1.0
8.206,0.0,0.0,0.2,1.0
8.208,0.0,0.0,0.2,1.0
8.21,0.0,0.0,0.2,1.0
8.296,0.0,0.0,0.2,1.0
8.298,0.0,0.0,0.2,1.0
8.301,0.0,0.0,0.2,1.0
8.308,0.0,0.0,0.2,1.0
8.425,0.0,0.0,0.2,1.0
8.436,0.0,0.0,0.2,1.0
8.446,0.0,0.0,0.2,1.0
8.448,0.0,0.0,0.2,1.0
8.501,0.0,0.0,0.2,1.0
8.503,0.0,0.0,0.2,1.0
8.506,0.0,0.0,0.2,1.0
8.512,0.0,0.0,0.2,1.0
8.593,0.0,0.0,0.2,1.0
8.596,0.0,0.0,0.2,1.0
8.598,0.0,0.0,0.2,1.0
8.601,0.0,0.0,0.2,1.0
8.704,0.0,0.0,0.2,1.0
8.706,0.0,0.0,0.2,1.0
8.718,0.0,0.0,0.2,1.0
8.722,0.0,0.0,0.2,1.0
8.831,0.0,0.0,0.2,1.0
8.833,0.0,0.0,0.2,1.0
8.837,0.0,0.0,0.2,1.0
8.846,0.0,0.0,0.2,1.0
8.901,0.0,0.0,0.2,1.0
8.903,0.0,0.0,0.2,1.0
8.907,0.0,0.0,0.2,1.0
8.91,0.0,0.0,0.2,1.0
9.0,0.0,0.0,0.2,1.0
9.002,0.0,0.0,0.2,1.0
9.005,0.0,0.0,0.2,1.0
9.016,0.0,0.0,0.2,1.0
9.1,0.0,0.0,0.2,1.0
9.106,0.0,0.0,0.2,1.0
9.109,0.0,0.0,0.2,1.0
9.111,0.0,0.0,0.2,1.0
9.226,0.0,0.0,0.2,1.0
9.234,0.0,0.0,0.2,1.0
9.237,0.0,0.0,0.2,1.0
9.239,0.0,0.0,0.2,1.0
9.301,0.0,0.0,0.2,1.0
9.304,0.0,0.0,0.2,1.0
9.31,-0.0,0.0,0.2,1.0
9.313,-0.0,0.0,0.2,1.0
9.402,-0.0,0.0,0.2,1.0
9.404,-0.0,0.0,0.2,1.0
9.407,0.0,0.0,0.2,1.0
9.414,0.0,0.0,0.2,1.0
9.523,0.0,0.0,0.2,1.0
9.525,0.0,0.0,0.2,1.0
9.531,-0.0,0.0,0.2,1.0
9.534,-0.0,0.0,0.2,1.0
9.661,-0.0,0.0,0.2,1.0
9.663,-0.0,0.0,0.2,1.0
9.666,-0.0,0.0,0.2,1.0
9.668,-0.0,0.0,0.2,1.0
9.733,-0.0,0.0,0.2,1.0
9.735,-0.0,0.0,0.2,1.0
9.737,-0.0,0.0,0.2,1.0
9.74,-0.0,0.0,0.2,1.0
9.82,-0.0,0.0,0.2,1.0
9.823,-0.0,0.0,0.2,1.0
9.83,-0.0,0.0,0.2,1.0
9.832,-0.0,0.0,0.2,1.0
9.928,-0.0,0.0,0.2,1.0
9.93,-0.0,0.0,0.2,1.0
9.936,-0.0,0.0,0.2,1.0
9.939,-0.0,0.0,0.2,1.0
9.996,-0.0,0.0,0.2,1.0
10.006,-0.0,0.0,0.2,1.0
10.009,-0.0,0.0,0.2,1.0
10.011,-0.0,0.0,0.2,1.0
10.128,-0.0,0.0,0.2,1.0
10.13,-0.0,0.0,0.2,1.0
10.133,-0.0,0.0,0.3,1.0
10.136,-0.0,0.0,0.3,1.0
10.23,-0.0,0.0,0.4,0.9
10.233,-0.0,0.1,0.5,0.9
10.239,-0.0,0.1,0.5,0.9
10.242,0.0,0.1,0.5,0.8
10.345,0.0,0.2,0.6,0.8
10.348,0.1,0.2,0.6,0.8
10.369,0.1,0.2,0.6,0.7
10.372,0.1,0.3,0.6,0.7
10.423,0.2,0.3,0.7,0.7
10.429,0.2,0.3,0.7,0.6
10.431,0.2,0.4,0.7,0.6
10.436,0.2,0.4,0.7,0.6
10.524,0.2,0.4,0.7,0.5
10.526,0.2,0.4,0.7,0.5
10.53,0.2,0.4,0.7,0.5
10.538,0.2,0.4,0.8,0.5
10.686,0.2,0.4,0.8,0.5
10.689,0.2,0.4,0.8,0.5
10.691,0.2,0.4,0.8,0.5
10.704,0.2,0.3,0.8,0.5
10.767,0.2,0.3,0.8,0.4
10.769,0.2,0.3,0.8,0.4
10.772,0.2,0.3,0.8,0.4
10.774,0.2,0.3,0.8,0.4
10.822,0.2,0.4,0.8,0.4
10.824,0.2,0.4,0.8,0.4
10.826,0.2,0.4,0.8,0.4
10.931,0.2,0.4,0.8,0.4
10.94,0.3,0.4,0.8,0.4
10.943,0.3,0.4,0.8,0.4
10.945,0.3,0.4,0.8,0.4
10.953,0.3,0.4,0.8,0.4
11.019,0.3,0.4,0.8,0.4
11.044,0.3,0.4,0.8,0.4
11.046,0.3,0.4,0.8,0.4
11.049,0.3,0.4,0.8,0.4
11.127,0.3,0.4,0.8,0.4
11.13,0.3,0.4,0.8,0.4
11.138,0.3,0.4,0.8,0.4
11.141,0.3,0.4,0.8,0.4
11.195,0.3,0.4,0.8,0.4
11.198,0.3,0.4,0.8,0.4
11.2,0.3,0.4,0.8,0.4
11.296,0.3,0.4,0.8,0.4
11.316,0.3,0.4,0.8,0.4
11.319,0.3,0.4,0.8,0.4
11.329,0.3,0.4,0.8,0.4
11.397,0.3,0.4,0.8,0.4
11.402,0.3,0.4,0.8,0.4
11.404,0.3,0.4,0.8,0.4
11.411,0.3,0.4,0.8,0.4
11.576,0.3,0.4,0.8,0.4
11.587,0.3,0.4,0.8,0.4
11.589,0.3,0.4,0.8,0.4
11.593,0.3,0.4,0.8,0.4
11.627,0.3,0.4,0.8,0.4
11.636,0.3,0.4,0.8,0.4
11.648,0.3,0.4,0.8,0.4
11.65,0.3,0.4,0.8,0.4
11.652,0.3,0.4,0.8,0.4
11.713,0.3,0.4,0.8,0.4
11.716,0.3,0.4,0.8,0.4
11.723,0.3,0.4,0.8,0.4
