accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.238,2.2,10.0,-9.5
6.241,1.7,7.8,-8.3
6.249,2.4,4.7,-8.1
6.251,2.5,4.3,-7.4
6.324,2.2,4.8,-6.9
6.332,1.6,4.9,-6.4
6.333,1.8,5.2,-6.4
6.335,1.9,5.4,-6.6
6.427,1.8,5.3,-7.1
6.431,1.9,5.7,-7.8
6.432,2.1,5.8,-7.8
6.434,2.3,6.0,-7.8
6.523,2.3,6.5,-7.9
6.527,2.2,7.1,-8.1
6.528,2.0,6.6,-7.9
6.53,1.8,5.8,-7.5
6.626,1.7,5.4,-7.2
6.634,1.6,5.3,-6.9
6.636,1.7,5.4,-7.0
6.638,1.9,5.2,-7.2
6.724,2.0,5.1,-7.4
6.728,2.1,5.3,-7.9
6.731,2.0,5.4,-8.2
6.733,2.0,5.6,-8.6
6.823,2.0,5.6,-8.9
6.826,1.9,5.4,-8.6
6.828,1.9,5.2,-8.1
6.929,1.9,5.3,-7.6
6.93,1.8,5.2,-7.4
6.934,1.9,5.1,-7.3
6.935,2.0,5.2,-7.4
7.048,2.0,5.3,-7.6
7.049,1.9,5.4,-7.7
7.053,2.0,5.6,-8.0
7.054,2.0,5.7,-8.3
7.1,2.0,5.8,-8.3
7.104,1.9,5.7,-8.1
7.107,2.0,5.3,-7.7
7.109,1.9,5.3,-7.5
7.111,1.9,5.3,-7.5
7.227,1.9,5.2,-7.6
7.231,1.9,5.3,-7.8
7.324,1.9,5.4,-8.0
7.326,1.9,5.5,-8.1
7.328,1.9,5.6,-8.1
7.337,1.9,5.4,-8.0
7.341,2.0,5.4,-7.9
7.423,1.9,5.4,-7.8
7.424,1.9,5.4,-7.8
7.428,1.9,5.3,-7.8
7.429,1.9,5.4,-7.8
7.525,1.9,5.4,-7.9
7.527,2.0,5.3,-7.9
7.53,1.9,5.4,-7.9
7.532,1.9,5.4,-7.9
7.623,1.9,5.4,-7.9
7.625,1.9,5.4,-7.9
7.637,1.9,5.5,-7.9
7.639,1.9,5.5,-7.9
7.726,2.0,5.4,-7.9
7.727,2.0,5.3,-7.9
7.73,1.8,5.3,-7.8
7.732,1.9,5.3,-7.9
7.798,2.0,5.3,-7.9
7.8,2.0,5.3,-7.9
7.803,1.9,5.3,-7.9
7.805,1.9,5.4,-8.0
7.921,1.9,5.4,-8.0
7.927,1.9,5.3,-7.9
7.931,1.9,5.3,-7.8
8.026,1.9,5.3,-7.8
8.028,1.9,5.3,-7.9
8.03,1.9,5.4,-7.9
8.043,1.9,5.4,-7.9
8.044,1.9,5.3,-7.9
8.13,1.9,5.3,-7.9
8.132,1.9,5.3,-7.9
8.135,1.9,5.3,-7.9
8.136,1.9,5.3,-7.9
8.223,1.9,5.3,-7.9
8.224,1.9,5.4,-7.9
8.227,1.9,5.4,-7.9
8.229,1.9,5.3,-7.9
8.323,1.9,5.3,-7.9
8.325,1.9,5.3,-7.9
8.328,2.0,5.2,-8.0
8.33,2.1,5.3,-7.9
8.422,2.0,5.3,-8.0
8.44,1.9,5.2,-8.2
8.443,1.9,5.3,-8.0
8.524,1.9,5.1,-8.9
8.526,1.9,4.6,-9.7
8.527,2.0,3.8,-10.4
8.531,2.1,3.6,-10.7
8.623,1.7,2.6,-10.2
8.624,1.9,2.3,-10.4
8.626,2.0,1.6,-10.8
8.638,3.0,0.9,-11.4
8.724,2.7,-0.8,-10.7
8.729,3.0,-1.6,-11.3
8.731,3.2,-1.5,-10.0
8.734,4.1,-2.5,-9.4
8.825,3.1,-3.3,-10.8
8.84,3.1,-3.3,-9.1
8.842,2.9,-2.7,-8.1
8.845,1.8,-1.1,-8.4
8.926,2.6,-1.3,-7.3
8.928,3.7,-2.5,-6.7
8.93,4.4,-3.4,-7.3
8.935,4.3,-4.0,-8.3
9.024,3.8,-3.3,-8.5
9.025,3.6,-2.4,-8.8
9.027,3.4,-1.5,-9.3
9.03,3.9,1.4,-8.4
9.123,5.7,2.5,-8.5
9.124,7.1,2.4,-7.6
9.126,6.3,0.4,-8.2
9.129,3.5,-0.9,-8.0
9.222,2.2,1.2,-8.5
9.228,4.4,2.9,-7.2
9.229,3.7,4.5,-7.2
9.233,3.6,0.2,-9.1
9.323,3.6,1.1,-9.3
9.327,3.3,2.9,-8.6
9.329,2.9,3.0,-8.4
9.337,3.3,2.3,-9.3
9.423,2.8,2.5,-9.1
9.424,2.7,1.7,-9.9
9.426,2.7,2.3,-9.4
9.429,2.0,3.6,-8.7
9.523,2.1,2.2,-9.0
9.525,2.4,1.7,-9.1
9.526,1.9,1.8,-9.0
9.541,1.5,3.3,-8.6
9.623,1.5,3.5,-8.3
9.624,1.2,3.4,-8.4
9.626,1.1,3.0,-8.7
9.629,1.2,3.3,-9.0
9.725,1.4,3.1,-8.8
9.727,1.1,3.1,-8.9
9.734,0.9,3.6,-8.6
9.738,1.0,3.5,-8.5
9.824,1.1,3.4,-8.7
9.837,1.2,3.3,-8.7
9.839,1.1,3.6,-8.8
9.842,1.5,4.1,-8.4
9.923,1.4,3.8,-8.5
9.925,1.8,3.0,-8.6
9.926,1.3,3.5,-8.7
9.938,1.8,3.9,-9.0
10.024,1.6,3.6,-9.0
10.029,0.9,3.7,-9.3
10.03,1.4,3.9,-8.9
10.034,2.5,3.1,-9.3
10.126,2.0,3.3,-9.2
10.128,1.5,3.4,-9.2
10.13,1.5,3.4,-9.0
10.133,1.7,3.0,-9.0
10.222,1.6,3.3,-9.0
10.224,1.6,3.5,-9.0
10.225,1.5,3.4,-9.2
10.327,1.6,3.3,-9.1
10.328,1.7,3.6,-9.0
10.33,1.6,3.6,-9.0
10.341,1.4,3.3,-9.0
10.422,1.6,3.6,-9.0
10.424,1.5,3.4,-8.8
10.426,1.4,3.3,-8.9
10.427,1.4,3.4,-8.9
10.524,1.4,3.7,-8.9
10.527,1.5,3.5,-9.0
10.529,1.3,3.4,-9.1
10.531,1.3,3.4,-9.1
10.623,1.1,3.9,-8.9
10.624,1.1,3.5,-9.1
10.626,1.1,3.4,-9.2
10.628,1.2,3.6,-9.1
10.723,1.1,3.5,-9.1
10.724,1.2,3.4,-9.2
10.734,1.2,3.5,-9.1
10.736,1.3,3.6,-9.0
10.822,1.3,3.6,-8.9
10.825,1.2,3.6,-9.0
10.827,1.2,3.5,-8.9
10.829,2.2,2.9,-9.2
10.923,3.8,3.6,-8.9
10.932,2.4,3.7,-8.6
10.935,-1.7,4.2,-9.3
10.937,1.4,3.7,-9.1
11.023,1.8,3.9,-8.9
11.03,2.2,2.4,-9.1
11.037,2.9,3.9,-8.3
11.04,4.8,2.9,-8.1
11.128,1.9,4.0,-9.0
11.139,2.8,3.3,-9.0
11.141,2.7,3.5,-9.0
11.142,2.9,3.5,-8.6
11.244,2.3,3.6,-8.8
11.246,2.4,3.5,-8.7
11.247,2.6,3.4,-9.0
11.249,2.4,3.1,-8.8
11.323,1.5,3.1,-8.7
11.324,3.5,3.7,-8.8
11.326,2.2,4.3,-8.9
11.328,1.6,3.8,-11.8
11.422,2.8,4.1,-11.5
11.424,4.4,3.7,-7.0
11.426,3.4,3.0,-9.6
11.427,1.7,2.4,-8.6
11.523,0.8,3.6,-8.8
11.524,0.7,3.3,-8.9
11.526,1.3,3.2,-8.9
11.528,1.7,3.6,-8.7
11.622,1.4,3.5,-9.1
11.624,1.3,3.4,-9.2
11.625,1.4,3.6,-9.0
11.638,1.6,3.5,-9.1
11.724,1.3,3.4,-9.0
11.726,1.3,3.3,-9.0
11.728,1.3,3.4,-9.0
11.729,1.3,3.5,-9.0
11.821,1.2,3.6,-8.9
11.823,3.1,2.8,-9.6
11.825,7.4,3.1,-8.1
11.826,3.4,3.5,-8.6
11.924,0.8,3.9,-9.1
11.926,0.6,3.7,-10.2
11.927,2.4,3.1,-9.0
11.929,2.8,3.2,-8.7
12.025,2.4,2.9,-8.8
12.027,2.4,3.6,-9.1
12.028,2.8,3.3,-9.1
12.03,2.0,3.7,-9.3
12.124,3.4,3.0,-9.0
12.126,2.8,2.9,-8.7
12.132,1.6,3.1,-8.8
12.134,1.9,3.2,-9.5
12.224,3.2,3.4,-8.8
12.225,2.1,2.5,-9.0
12.227,2.5,3.2,-8.5
12.245,2.8,3.6,-8.6
12.329,1.7,3.3,-6.9
12.33,2.9,0.5,-9.7
12.332,2.7,4.1,-8.8
12.334,2.0,2.9,-9.3
12.424,3.2,2.6,-9.2
12.426,3.7,3.2,-8.3
12.431,0.8,3.5,-8.6
12.433,-0.0,3.8,-9.3
12.524,2.5,3.1,-8.7
12.526,3.6,3.7,-9.3
12.527,2.6,3.2,-8.5
12.529,2.4,3.7,-8.8
12.623,2.5,4.0,-8.7
12.625,2.3,3.7,-8.5
12.634,3.3,3.4,-8.3
12.636,2.5,3.5,-8.8
12.73,2.6,4.0,-9.3
12.732,2.4,3.8,-8.4
12.734,2.9,4.0,-8.9
12.735,2.9,3.5,-8.5
12.823,-0.4,2.5,-8.9
12.825,3.5,4.2,-8.7
12.837,3.4,3.9,-10.3
12.838,1.9,1.1,-5.7
12.925,2.7,4.8,-7.5
12.93,1.1,4.6,-9.6
12.932,0.8,2.9,-8.7
12.934,2.4,3.6,-9.8
13.104,1.5,3.1,-9.3
13.119,1.3,3.9,-8.6
13.12,-0.5,2.6,-9.2
13.122,0.7,3.7,-8.9
13.199,2.4,3.4,-8.6
13.201,3.0,3.4,-8.9
13.203,1.9,3.9,-8.8
13.208,1.4,3.0,-9.3
13.247,1.5,3.9,-8.9
13.248,2.6,4.1,-8.6
13.323,2.3,3.6,-8.4
13.329,2.2,3.6,-8.5
13.333,2.0,3.6,-8.6
13.336,1.3,3.7,-8.5
13.398,2.4,4.4,-8.4
13.4,2.4,4.2,-7.7
13.424,2.4,3.6,-8.8
13.425,2.7,4.1,-9.0
13.427,3.3,5.0,-10.1
13.522,1.4,4.2,-8.3
13.532,2.4,3.8,-9.2
13.534,2.6,3.5,-8.7
13.625,2.0,3.1,-9.2
13.628,1.7,2.9,-9.0
13.635,1.4,4.1,-8.4
13.637,1.5,4.0,-8.5
13.641,1.6,3.5,-8.9
13.722,1.8,3.3,-9.1
13.725,2.1,4.2,-9.0
13.727,1.9,4.3,-8.8
13.728,1.7,4.0,-8.6
13.803,1.5,4.0,-8.8
13.82,1.7,4.2,-8.7
13.822,1.7,3.9,-8.8
13.826,1.5,3.7,-9.0
13.898,1.3,4.0,-8.9
13.904,1.5,3.2,-8.7
13.906,1.3,4.3,-7.9
