gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.023,-0.5,0.8,1.7
2.096,-0.2,1.0,1.8
2.097,-0.1,1.0,1.8
2.103,0.0,1.1,1.7
2.105,0.1,1.1,1.6
2.23,-0.2,1.1,1.3
2.231,0.1,1.0,1.3
2.238,0.3,1.0,1.0
2.239,0.4,0.9,1.0
2.323,0.1,0.7,0.6
2.325,-0.1,0.6,0.5
2.327,-0.3,0.4,0.4
2.328,-0.6,0.5,0.4
2.419,-0.1,0.0,0.5
2.42,0.3,-0.6,0.3
2.422,0.7,-0.4,0.4
2.424,1.0,-0.7,-0.0
2.519,0.8,-1.1,-0.8
2.521,0.5,-1.1,-1.1
2.522,0.3,-1.2,-1.4
2.528,0.0,-1.3,-1.6
2.627,-0.3,-1.4,-1.9
2.636,-0.3,-1.4,-1.9
2.638,-0.2,-1.3,-1.9
2.647,0.1,-1.1,-1.9
2.721,0.6,-0.9,-1.7
2.722,0.8,-0.8,-1.6
2.728,0.9,-0.8,-1.6
2.729,0.9,-0.7,-1.5
2.824,0.7,-0.5,-1.3
2.83,0.7,-0.4,-1.2
2.832,0.6,-0.3,-1.1
2.834,0.5,-0.2,-0.9
2.924,0.2,0.0,-0.5
2.925,0.1,0.1,-0.3
2.93,0.0,0.3,-0.1
2.931,-0.1,0.5,0.2
3.031,-0.2,0.7,0.7
3.033,-0.2,0.9,1.0
3.042,-0.1,1.0,1.3
3.044,-0.1,1.2,1.5
3.122,-0.1,1.4,2.1
3.124,-0.1,1.5,2.3
3.126,-0.3,1.5,2.5
3.127,-0.5,1.4,2.5
3.219,-1.2,1.3,2.4
3.221,-1.4,1.9,2.7
3.222,-1.4,1.2,2.1
3.224,-1.8,-0.2,1.3
3.319,-1.2,0.4,0.7
3.325,-0.5,0.7,0.5
3.326,-0.1,0.6,0.2
3.328,0.2,0.1,-0.1
3.43,0.3,-0.4,-0.5
3.445,0.1,-0.6,-0.8
3.447,-0.1,-0.8,-1.1
3.448,-0.4,-0.9,-1.3
3.519,-0.9,-1.0,-1.6
3.52,-1.1,-1.0,-1.6
3.522,-1.2,-0.9,-1.6
3.524,-1.2,-0.8,-1.6
3.623,-0.6,-0.5,-1.4
3.625,-0.2,-0.3,-1.2
3.627,0.4,-0.1,-1.0
3.628,0.8,-0.0,-0.8
3.726,1.3,0.2,-0.4
3.727,1.5,0.3,-0.3
3.729,1.5,0.4,-0.1
3.731,1.5,0.5,0.1
3.851,1.2,0.5,0.3
3.853,1.0,0.6,0.4
3.855,0.8,0.6,0.5
3.856,0.7,0.6,0.5
3.929,0.9,0.7,0.6
3.93,0.9,0.7,0.7
3.932,0.8,0.8,0.7
3.934,0.8,0.8,0.7
4.025,0.8,0.9,0.7
4.026,0.7,0.9,0.7
4.028,0.8,0.9,0.7
4.029,0.7,0.9,0.7
4.132,0.6,0.9,0.6
4.134,0.4,0.9,0.6
4.135,0.4,0.9,0.6
4.142,0.5,0.8,0.5
4.225,0.4,0.7,0.2
4.226,0.4,0.7,0.0
4.228,0.5,0.7,-0.2
4.23,0.6,0.7,-0.3
4.323,0.6,0.8,-0.5
4.324,0.6,0.8,-0.5
4.326,0.7,0.9,-0.4
4.327,0.8,1.0,-0.3
4.428,0.7,1.1,-0.2
4.43,0.2,1.0,-0.3
4.432,-0.1,0.7,-0.6
4.433,-0.0,0.3,-0.8
4.535,0.9,-0.4,-1.5
4.537,2.6,-0.5,-1.7
4.543,3.9,-0.5,-1.5
4.553,5.4,-0.4,-1.1
4.624,7.8,-1.3,-0.3
4.625,7.4,-1.7,-0.0
4.627,6.0,-1.9,0.0
4.628,5.0,-1.2,0.7
4.787,3.2,3.0,0.9
4.789,7.3,0.3,-3.1
4.791,0.7,-3.0,-5.4
4.792,-2.0,-2.8,-4.9
4.846,3.2,3.0,0.9
4.847,7.3,0.3,-3.1
4.849,0.7,-3.0,-5.4
4.851,-2.0,-2.8,-4.9
4.928,-0.1,-4.2,-6.3
4.929,1.6,-4.2,-6.4
5.031,-0.3,-2.2,-3.4
5.033,0.5,2.2,-1.9
5.036,-7.3,-0.9,-5.9
5.038,-9.3,4.7,-10.1
5.096,-4.5,-2.4,-1.0
5.102,-16.3,-0.7,0.3
5.105,-7.1,-0.3,-5.1
5.111,-5.0,0.2,-0.1
5.112,-6.5,1.4,0.1
5.248,-12.4,2.7,-1.7
5.253,-9.9,1.9,-2.3
5.254,-10.1,1.6,1.3
5.318,0.1,2.0,-2.9
5.32,1.3,3.4,-2.6
5.323,-1.4,3.7,-4.2
5.338,-1.3,3.1,-2.8
5.339,-3.5,1.8,-1.6
5.421,-2.2,1.3,-2.6
5.425,-0.6,0.4,-2.8
5.429,-0.8,0.6,-3.2
5.533,-0.4,0.6,-3.7
5.535,0.1,0.4,-3.6
5.543,2.2,-0.3,-4.9
5.548,2.0,-0.9,-4.8
5.55,2.4,-1.3,-4.8
5.619,2.7,-1.7,-5.0
5.624,1.2,-0.9,-3.5
5.626,1.3,-0.4,-3.6
5.632,1.4,-0.6,-3.3
5.735,1.2,-0.3,-2.7
5.751,1.0,2.6,3.8
5.753,0.5,0.8,1.7
5.755,-0.5,0.5,-0.0
5.822,-2.0,-0.5,1.4
5.825,-3.4,-0.3,1.4
5.827,-3.9,-0.1,1.6
5.838,-3.3,-0.4,1.9
5.923,-2.2,-1.1,1.9
5.927,-0.4,-1.3,1.6
5.929,0.3,-1.1,1.1
5.935,0.4,-0.9,0.9
6.017,0.2,-0.7,0.6
6.025,-0.7,-0.5,0.2
6.026,-0.8,-0.6,0.0
6.028,-0.8,-0.6,-0.2
6.133,-0.4,-0.5,-0.4
6.145,1.2,-0.4,-0.8
6.146,1.6,-0.2,-0.9
6.148,1.3,0.2,-0.7
6.239,0.1,0.4,-0.2
6.242,-1.2,0.2,-0.0
6.243,-0.4,0.1,-0.1
6.245,0.8,0.2,-0.2
6.323,1.7,0.4,-0.3
6.326,1.4,0.3,-0.2
6.328,1.0,0.2,-0.2
6.33,0.6,0.2,-0.2
6.43,0.2,0.2,-0.3
6.433,-0.2,-0.0,-0.3
6.439,-0.3,-0.1,-0.3
6.441,-0.3,-0.1,-0.3
6.518,-0.4,-0.1,-0.2
6.521,-0.4,0.1,-0.0
6.523,-0.1,0.1,-0.0
6.528,0.1,0.1,0.0
6.625,0.3,0.1,0.1
6.633,0.4,-0.0,0.2
6.634,0.2,-0.1,0.2
6.636,0.0,-0.1,0.2
6.722,-0.1,-0.2,0.2
6.725,-0.0,-0.2,0.1
6.727,0.0,-0.2,0.0
6.732,0.1,-0.1,0.1
6.834,0.2,-0.1,0.1
6.837,0.0,0.0,0.0
6.839,-0.2,0.0,0.1
6.923,-0.3,0.0,0.1
6.925,-0.3,0.0,0.1
6.928,-0.1,-0.0,0.0
6.93,0.1,-0.0,0.0
7.042,0.2,-0.0,-0.0
7.044,0.1,-0.1,-0.0
7.047,-0.0,-0.1,-0.0
7.049,0.0,-0.0,0.0
7.098,0.0,0.0,0.0
7.1,-0.0,0.0,0.0
7.109,0.0,0.0,0.0
7.11,0.0,0.0,0.0
7.112,0.0,0.0,0.0
7.236,0.0,-0.0,0.0
7.24,0.1,-0.0,-0.0
7.329,0.1,-0.0,-0.0
7.33,0.1,-0.0,0.0
7.332,0.0,-0.0,0.0
7.335,-0.0,0.0,0.0
7.341,-0.0,0.0,0.0
7.417,0.0,0.0,0.0
7.418,-0.0,0.0,0.0
7.422,0.0,-0.0,-0.0
7.423,0.0,-0.0,-0.0
7.519,0.0,-0.0,0.0
7.521,0.0,-0.0,0.0
7.524,0.0,0.0,0.0
7.526,-0.0,0.0,0.0
7.628,-0.0,0.0,0.0
7.63,-0.0,0.0,-0.0
7.644,0.0,-0.0,0.0
7.645,-0.0,-0.0,0.0
7.72,0.0,-0.0,0.0
7.726,0.0,0.0,0.0
7.729,0.0,0.0,0.0
7.73,0.0,-0.0,0.0
7.793,0.0,-0.0,0.0
7.798,0.0,-0.0,0.0
7.806,-0.0,0.0,-0.0
7.809,-0.0,0.0,-0.0
7.919,-0.0,-0.0,-0.0
7.92,-0.0,0.0,0.0
7.924,0.0,0.0,0.0
8.032,0.0,-0.0,0.0
8.034,0.0,-0.0,-0.0
8.037,0.0,-0.0,-0.0
8.05,0.0,-0.0,0.0
8.052,0.0,-0.0,0.0
8.125,0.0,-0.0,0.0
8.126,0.0,-0.0,0.0
8.129,-0.0,0.0,-0.0
8.13,0.0,0.0,0.0
8.217,-0.0,0.0,0.0
8.218,-0.0,0.0,-0.0
8.221,-0.0,-0.0,-0.0
8.223,0.0,0.0,-0.0
8.317,0.0,0.0,0.0
8.319,0.0,0.0,0.0
8.33,0.1,-0.0,0.0
8.331,0.1,-0.0,0.0
8.431,0.1,0.0,0.0
8.441,0.2,0.0,0.0
8.448,0.3,0.0,-0.0
8.519,0.3,0.0,-0.0
8.527,0.6,0.0,0.0
8.529,1.5,-0.0,0.0
8.532,3.0,0.2,-0.2
8.626,3.5,0.3,-0.0
8.628,3.6,0.3,-0.1
8.63,3.7,0.3,0.1
8.633,3.5,0.1,-0.2
8.722,3.5,0.2,-0.3
8.724,3.8,0.4,-0.4
8.726,3.5,0.5,-0.5
8.733,1.6,1.0,-1.2
8.833,1.9,1.1,-1.4
8.843,2.4,1.0,-1.8
8.851,2.4,0.8,-1.9
8.855,1.4,-0.1,-2.2
8.923,0.6,-0.2,-2.3
8.928,0.3,-0.3,-2.3
8.929,-0.1,-0.4,-2.1
8.933,0.0,0.0,-2.4
9.018,0.2,0.2,-2.6
9.02,0.2,-0.0,-2.8
9.022,-0.1,-0.2,-3.0
9.029,-0.5,-0.7,-3.8
9.131,-1.0,-0.9,-4.0
9.132,-1.5,-0.5,-3.5
9.134,-1.9,-0.2,-2.5
9.137,-1.0,0.2,-2.0
9.221,-0.2,0.0,-2.6
9.222,0.5,-0.3,-2.6
9.224,0.2,-0.1,-1.7
9.227,-0.3,-0.6,-1.4
9.325,0.5,-0.4,-1.6
9.326,0.6,-0.1,-1.5
9.328,0.1,-0.3,-1.3
9.331,0.1,-0.3,-1.3
9.431,-0.0,-0.2,-1.2
9.434,-0.1,-0.4,-1.1
9.436,0.1,-0.1,-1.1
9.44,-0.2,-0.1,-0.9
9.535,-0.3,-0.3,-0.7
9.536,-0.1,-0.1,-0.8
9.538,0.1,-0.0,-0.7
9.556,0.1,0.0,-0.6
9.617,-0.1,-0.1,-0.5
9.623,-0.3,-0.1,-0.3
9.625,-0.3,-0.2,-0.2
9.628,-0.2,-0.2,-0.0
9.729,-0.2,-0.3,0.1
9.73,-0.1,-0.2,0.1
9.732,-0.1,-0.1,0.1
9.736,-0.1,-0.1,-0.0
9.831,-0.1,-0.1,-0.0
9.834,-0.1,-0.1,-0.0
9.836,-0.0,-0.0,-0.1
9.84,-0.1,-0.1,-0.1
9.925,-0.1,-0.0,0.0
9.932,-0.1,-0.0,0.0
9.934,0.1,0.1,0.1
9.945,0.0,-0.0,0.1
10.022,0.1,0.0,0.2
10.024,0.1,-0.1,0.1
10.025,0.1,-0.5,-0.0
10.029,0.1,-0.2,-0.1
10.122,0.1,-0.0,0.0
10.127,0.1,0.1,0.0
10.129,0.1,-0.0,0.0
10.132,0.0,0.0,-0.0
10.215,0.0,-0.0,-0.0
10.216,-0.0,-0.0,-0.0
10.218,-0.1,-0.0,-0.0
10.334,-0.0,-0.0,-0.0
10.336,0.0,-0.0,-0.0
10.337,-0.1,-0.1,0.0
10.347,-0.1,-0.0,0.0
10.417,-0.1,-0.1,0.0
10.419,-0.1,-0.1,0.1
10.422,-0.1,-0.1,0.0
10.424,-0.0,-0.1,0.0
10.521,-0.1,-0.1,0.0
10.522,-0.1,-0.1,0.0
10.531,-0.0,-0.1,0.0
10.533,-0.0,-0.1,0.0
10.621,-0.0,-0.1,0.1
10.623,-0.0,-0.1,0.1
10.624,0.0,-0.1,0.1
10.626,0.0,-0.0,0.1
10.734,0.0,-0.0,0.0
10.735,0.0,-0.0,0.0
10.745,0.1,0.0,-0.0
10.746,0.1,0.0,-0.0
10.831,-0.0,0.1,-0.0
10.834,-0.1,0.1,-0.0
10.836,-0.1,0.0,-0.0
10.839,-0.1,-0.0,-0.0
10.926,-0.0,0.7,0.8
10.928,-0.1,1.0,1.3
10.929,-0.1,0.9,1.0
10.931,0.1,0.6,-0.1
11.03,-0.0,0.7,0.0
11.032,-0.1,0.5,-0.0
11.033,-0.1,0.4,0.2
11.035,-0.1,0.6,0.1
11.132,0.2,0.6,0.2
11.141,0.3,0.4,-0.2
11.143,0.2,0.3,-0.1
11.172,0.2,0.1,-0.2
11.238,0.1,0.2,0.0
11.243,-0.1,-0.2,0.1
11.245,-0.1,-0.5,0.2
11.246,-0.1,-0.6,0.1
11.317,0.1,-0.3,-0.5
11.319,-0.0,-0.4,-0.7
11.32,-0.0,-0.8,-0.5
11.328,-0.1,-1.0,-0.8
11.434,-0.2,-1.4,-1.2
11.435,0.1,-0.8,-0.7
11.437,-0.1,-0.1,0.1
11.439,-0.0,0.5,0.1
11.517,0.0,0.3,0.1
11.519,-0.0,0.0,0.0
11.52,-0.0,-0.2,-0.1
11.522,-0.0,-0.2,-0.1
11.628,-0.0,-0.0,0.0
11.63,-0.0,-0.0,0.0
11.632,0.0,-0.1,0.0
11.634,0.0,-0.1,0.1
11.719,0.0,0.0,0.0
11.721,0.0,-0.0,0.0
11.722,0.0,-0.0,0.0
11.728,0.0,-0.0,-0.0
11.826,-0.1,0.0,0.0
11.828,-0.0,-0.0,0.1
11.835,0.1,0.8,0.7
11.837,-0.1,1.2,2.4
11.922,-0.1,0.9,0.5
11.923,0.1,1.2,-0.2
11.925,0.4,0.9,-0.7
11.927,0.4,0.9,-0.5
12.019,0.3,0.1,-0.1
12.021,0.0,-0.2,0.1
12.023,-0.3,-0.5,0.4
12.026,-0.4,-0.6,0.6
12.123,-0.3,-0.4,0.4
12.125,0.0,-0.4,0.2
12.126,0.2,-0.3,-0.2
12.128,0.1,-0.2,-0.7
12.234,0.2,-0.4,-0.3
12.241,0.1,-0.5,0.0
12.242,0.2,-0.5,-0.1
12.255,0.0,-0.2,-0.1
12.323,-0.1,-0.2,-0.6
12.325,-0.2,-0.4,0.0
12.326,-0.0,0.2,-0.3
12.328,-0.1,0.1,-0.0
12.423,-0.2,0.4,0.5
12.428,-0.2,0.6,0.9
12.435,-0.1,0.8,0.6
12.437,-0.1,0.8,-0.5
12.519,-0.1,1.1,-0.6
12.522,-0.0,0.9,-0.6
12.524,-0.1,0.5,-0.3
12.531,-0.2,0.4,-0.1
12.625,-0.2,-0.2,0.2
12.627,-0.3,-0.5,0.5
12.636,-0.2,-0.7,0.7
12.647,0.1,-0.6,0.6
12.726,-0.1,-0.4,-0.3
12.728,-0.0,-0.7,-0.4
12.729,-0.1,-0.7,-0.6
12.733,0.0,-0.8,-0.3
12.829,0.0,-1.5,-1.0
12.831,0.2,-0.7,-1.1
12.833,-0.0,-0.7,-0.5
12.835,0.6,-1.3,1.7
12.923,0.5,0.4,-0.3
12.925,-0.1,0.1,0.4
12.927,-0.2,0.1,0.0
12.928,-0.2,-0.0,-0.2
13.111,0.5,0.6,-0.8
13.121,0.5,0.9,-0.7
13.125,0.4,1.2,-0.5
13.127,0.2,1.5,-0.4
13.197,-0.0,0.5,-0.3
13.199,-0.1,0.3,-0.1
13.236,0.1,1.3,-0.5
13.238,0.0,0.7,-0.4
13.247,-0.2,0.2,0.1
13.325,-0.4,0.3,0.3
13.327,-0.3,0.0,0.4
13.329,-0.1,-0.2,0.4
13.335,-0.0,-0.2,0.8
13.415,-0.0,-0.4,0.5
13.417,-0.3,-0.3,-0.3
13.418,-0.2,-0.6,-0.3
13.432,-0.2,-1.1,-0.1
13.433,0.2,-1.1,-0.1
13.522,-0.3,-0.4,-0.3
13.523,-0.2,-0.5,-0.2
13.526,-0.1,0.0,0.0
13.629,0.1,0.2,0.1
13.631,0.1,0.2,0.1
13.632,0.0,0.2,0.0
13.636,-0.2,-0.2,-0.0
13.637,-0.2,-0.2,-0.1
13.716,-0.0,-0.2,-0.1
13.718,0.1,-0.0,-0.1
13.727,-0.0,0.1,0.0
13.728,-0.1,0.1,-0.0
13.815,-0.0,0.0,-0.0
13.817,-0.0,-0.1,-0.0
13.834,0.1,-0.0,-0.0
13.836,0.1,-0.0,0.0
13.894,0.1,-0.2,0.0
13.895,0.5,-0.2,0.1
