gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.629,0.4,-2.1,-1.1
3.632,-0.2,-2.1,-1.5
3.634,-0.3,-2.0,-1.5
3.638,-0.5,-1.9,-1.6
3.723,-0.9,-1.7,-1.7
3.726,-1.2,-1.1,-1.6
3.728,-0.9,-0.8,-1.5
3.729,-0.5,-0.5,-1.3
3.83,0.0,-0.2,-1.0
3.842,1.2,0.4,-0.5
3.843,1.6,0.6,-0.3
3.845,1.9,0.7,-0.1
3.93,1.6,0.7,0.1
3.933,-0.2,0.7,0.0
3.935,-0.8,0.7,0.1
3.936,-1.3,0.6,0.1
4.026,-1.6,0.5,0.1
4.032,-0.9,0.7,0.4
4.034,-0.2,0.8,0.6
4.035,0.4,0.9,0.8
4.125,0.7,1.0,0.9
4.133,0.7,1.3,1.0
4.134,0.7,1.4,1.0
4.136,0.6,1.3,1.0
4.236,0.7,1.2,1.0
4.256,0.5,1.1,0.9
4.258,0.3,1.1,0.8
4.259,0.0,1.0,0.7
4.329,-0.3,1.0,0.6
4.335,-0.7,0.8,0.4
4.336,-1.0,0.7,0.4
4.338,-0.8,0.7,0.4
4.455,-0.2,1.1,0.4
4.458,1.0,0.9,0.2
4.46,1.2,0.7,-0.0
4.462,1.2,0.7,-0.3
4.539,1.0,0.7,-0.7
4.548,-1.1,-0.2,-1.6
4.549,-2.2,-0.6,-2.5
4.551,-2.0,-0.9,-3.1
4.567,-1.0,-0.4,-3.1
4.623,-0.0,0.9,-4.0
4.625,-2.0,0.2,-4.2
4.627,-3.2,0.5,-4.5
4.728,-1.9,1.6,-5.0
4.737,-1.2,2.2,-5.3
4.739,-2.0,2.3,-5.0
4.822,-1.6,3.1,-4.6
4.824,0.0,4.4,-4.5
4.827,-1.1,5.8,-4.7
4.832,-1.9,6.1,-4.5
4.949,-4.0,5.8,-4.7
4.95,-4.1,6.6,-0.5
4.953,-0.1,-1.2,0.4
4.955,-11.2,-4.1,1.4
5.03,-6.0,-6.4,0.4
5.032,-10.0,-6.8,-1.9
5.035,4.1,1.9,-1.2
5.037,-6.3,3.0,5.9
5.13,-11.3,-0.1,3.8
5.131,-19.5,8.9,4.3
5.135,-6.5,-6.6,-0.6
5.137,4.7,-7.4,2.3
5.232,5.2,-6.2,-2.6
5.234,1.6,1.0,-5.2
5.237,-6.5,2.7,-2.5
5.239,-8.6,3.7,-4.0
5.34,0.1,1.7,-1.1
5.342,0.7,1.9,-0.5
5.348,3.5,2.8,-1.6
5.363,4.2,2.2,-1.0
5.43,4.0,2.0,-1.0
5.432,3.5,1.7,-1.1
5.435,0.1,1.0,-1.9
5.437,-0.4,0.8,-2.1
5.525,-0.3,0.5,-2.1
5.527,-0.0,0.3,-2.7
5.53,-1.0,1.0,-3.6
5.532,-1.2,2.3,-5.3
5.633,-0.4,2.5,-6.4
5.635,0.6,1.6,-6.3
5.655,1.6,-0.2,-5.6
5.658,1.6,0.1,-5.9
5.741,0.1,2.2,-0.1
5.743,-3.0,2.5,3.2
5.756,-2.0,0.6,0.1
5.765,1.3,-0.3,2.3
5.825,2.7,-0.0,2.4
5.827,2.9,-0.3,1.7
5.833,2.1,-1.6,0.7
5.835,2.0,-2.5,-0.3
5.926,1.6,-3.1,-0.9
5.928,0.5,-3.5,-0.6
5.933,-1.2,-2.0,1.5
5.936,-1.3,-0.7,0.3
6.028,-1.4,-1.0,0.4
6.031,-1.7,-1.3,0.2
6.035,-1.1,-0.5,-1.9
6.036,5.3,0.3,0.1
6.133,8.9,0.9,1.7
6.135,4.8,-0.5,1.6
6.146,0.7,0.5,-0.1
6.148,-0.7,1.1,-0.0
6.238,-2.1,0.5,0.2
6.241,-2.8,-0.1,0.2
6.245,-0.9,-0.6,0.3
6.247,-0.3,-0.0,0.1
6.321,-0.5,0.4,-0.0
6.327,-0.6,0.1,-0.0
6.33,-0.3,-0.1,-0.1
6.426,-0.3,0.1,-0.1
6.432,-0.3,0.2,-0.1
6.433,-0.1,0.1,-0.0
6.436,0.3,-0.0,0.0
6.541,0.5,-0.1,-0.0
6.543,0.6,-0.1,0.0
6.552,0.6,-0.0,0.1
6.555,0.2,0.0,0.1
6.648,-0.1,-0.0,0.1
6.65,-0.2,-0.0,0.1
6.652,-0.2,-0.0,0.0
6.655,-0.1,-0.0,0.0
6.731,-0.0,-0.0,-0.0
6.732,0.0,-0.0,-0.0
6.734,0.2,-0.0,-0.0
6.737,0.3,-0.0,-0.0
6.824,0.3,-0.0,0.0
6.833,0.2,-0.0,0.0
6.834,0.1,-0.0,0.0
6.837,-0.1,-0.0,0.0
6.939,-0.1,-0.0,0.0
6.949,-0.2,-0.0,0.0
6.951,-0.1,0.0,0.0
6.953,0.0,0.0,0.0
7.022,0.1,0.0,0.0
7.023,0.1,0.0,0.0
7.025,0.1,0.0,0.0
7.028,0.1,-0.0,-0.0
7.124,0.0,-0.0,-0.0
7.125,-0.0,-0.0,-0.0
7.127,-0.0,-0.0,-0.0
7.13,-0.0,0.0,0.0
7.231,0.0,0.0,0.0
7.232,0.0,0.0,0.0
7.234,0.1,0.0,0.0
7.237,0.0,0.0,0.0
7.33,0.0,0.0,0.0
7.332,0.0,-0.0,-0.0
7.334,-0.0,-0.0,-0.0
7.343,-0.0,-0.0,-0.0
7.422,-0.0,-0.0,0.0
7.423,0.0,-0.0,0.0
7.431,0.0,0.0,0.0
7.435,0.1,0.0,0.0
7.525,0.1,0.0,0.0
7.527,0.0,-0.0,0.0
7.528,-0.0,-0.0,-0.0
7.531,-0.0,-0.0,-0.0
7.652,-0.0,-0.0,-0.0
7.655,-0.0,0.0,0.0
7.657,0.0,0.0,0.0
7.67,0.0,0.0,0.0
7.721,0.0,0.0,0.0
7.726,0.0,-0.0,-0.0
7.727,-0.0,-0.0,-0.0
7.73,-0.0,0.0,0.0
7.831,-0.0,0.0,0.0
7.833,-0.0,0.0,0.0
7.835,-0.0,0.0,0.0
7.839,0.0,0.0,-0.0
7.926,0.0,0.0,0.0
7.929,0.1,0.0,0.0
7.931,0.0,0.0,0.0
7.935,-0.0,0.0,0.0
8.036,-0.0,0.0,0.0
8.038,-0.0,0.0,0.0
8.039,-0.0,0.0,0.0
8.127,0.0,-0.0,0.0
8.129,0.0,0.0,0.0
8.13,0.0,-0.0,0.0
8.132,0.0,-0.0,0.0
8.221,-0.0,0.0,0.0
8.223,-0.0,0.0,0.0
8.224,0.0,0.0,0.0
8.231,0.0,0.0,0.0
8.329,0.0,-0.0,-0.0
8.331,-0.0,-0.0,-0.0
8.332,-0.0,-0.0,-0.0
8.334,-0.0,-0.0,-0.0
8.437,-0.0,0.0,0.0
8.438,0.0,0.0,0.0
8.44,0.0,0.0,0.0
8.45,0.0,0.0,-0.0
8.525,-0.0,-0.0,-0.0
8.526,0.0,-0.0,-0.0
8.528,0.0,-0.0,-0.0
8.53,0.0,-0.0,-0.0
8.637,-0.0,-0.0,-0.0
8.638,-0.0,-0.0,0.0
8.641,0.0,-0.0,-0.0
8.643,0.0,-0.0,-0.0
8.727,0.1,0.0,0.0
8.731,0.0,0.0,0.0
8.732,0.0,0.0,0.0
8.734,-0.0,0.0,0.0
8.837,-0.0,0.0,0.0
8.838,-0.0,-0.0,-0.0
8.848,-0.0,-0.0,-0.0
8.849,-0.0,-0.0,-0.0
8.923,0.0,0.0,0.0
8.924,0.0,0.0,0.0
8.931,0.0,0.0,0.0
8.932,0.0,0.0,0.0
9.026,0.0,-0.0,0.0
9.027,0.0,0.0,0.0
9.031,0.0,0.0,0.0
9.032,0.0,-0.0,-0.0
9.129,0.0,0.0,0.0
9.131,0.0,0.0,0.0
9.133,0.0,0.0,0.0
9.134,0.0,-0.0,-0.0
9.242,-0.0,-0.0,-0.0
9.252,-0.0,-0.0,-0.0
9.253,-0.0,0.0,0.0
9.255,-0.0,0.0,0.0
9.326,0.0,0.0,0.0
9.328,0.0,0.0,0.0
9.334,0.0,0.0,0.0
9.336,0.0,-0.0,-0.0
9.424,0.0,-0.0,-0.0
9.426,0.0,-0.0,-0.0
9.428,0.0,-0.0,0.0
9.435,0.0,-0.0,0.0
9.522,0.0,-0.0,-0.0
9.524,0.0,-0.0,-0.0
9.526,0.0,0.0,0.0
9.528,0.0,0.0,0.0
9.632,0.0,-0.0,0.0
9.633,0.1,-0.0,0.1
9.641,0.4,-0.1,0.1
9.643,0.8,0.0,0.0
9.728,1.5,0.4,0.2
9.73,3.3,0.3,0.4
9.732,5.1,0.6,-0.1
9.733,5.6,1.1,-0.2
9.823,4.6,1.4,-0.6
9.825,4.6,1.3,-0.8
9.827,5.0,1.2,-1.2
9.828,4.8,0.9,-1.9
9.934,2.6,1.2,-3.0
9.936,0.8,1.3,-2.8
9.943,-0.6,1.3,-2.9
9.944,-0.9,1.4,-3.1
10.031,-1.5,1.7,-3.5
10.033,-0.7,1.9,-4.0
10.034,-0.5,1.5,-4.5
10.036,-0.9,1.3,-4.8
10.129,-0.6,0.2,-4.4
10.131,-0.4,-0.3,-4.7
10.138,0.3,-0.3,-4.6
10.139,-0.2,-0.6,-3.6
10.223,-1.3,-0.1,-2.5
10.224,0.1,-0.1,-2.2
10.23,1.1,-0.2,-1.3
10.232,0.9,-0.6,-1.3
10.366,0.2,-0.4,-1.1
10.368,0.6,-0.3,-0.5
10.369,0.7,-0.3,-0.5
10.381,0.7,-0.2,-0.4
10.457,0.9,0.1,-0.4
10.459,0.8,0.1,-0.3
10.46,0.6,-0.1,-0.3
10.462,0.5,-0.0,-0.4
10.521,0.2,-0.1,-0.5
10.523,0.2,-0.1,-0.5
10.525,0.1,-0.1,-0.5
10.526,-0.2,-0.0,-0.4
10.62,-0.1,-0.4,-0.7
10.622,-0.1,0.5,0.5
10.623,-0.4,1.4,1.9
10.629,-0.3,1.2,2.2
10.74,0.2,-0.4,-0.7
10.741,-0.1,-0.1,-0.1
10.753,0.3,0.4,-0.2
10.755,0.4,0.2,0.0
10.829,0.1,0.3,0.1
10.83,0.0,0.3,0.1
10.832,-0.1,0.3,0.2
10.835,-0.0,0.7,0.2
10.929,0.1,0.2,-0.8
10.93,-0.1,-0.1,-1.0
10.932,-0.3,-0.3,-0.5
10.933,-0.7,-0.4,0.0
11.027,-0.0,-0.1,-0.1
11.028,0.2,-0.1,-0.3
11.03,0.3,0.1,-0.2
11.032,0.4,-0.1,-0.2
11.173,0.7,0.1,0.7
11.186,0.5,0.1,0.4
11.188,0.2,0.2,-0.2
11.19,0.1,0.3,0.0
11.267,-0.4,0.4,0.3
11.269,-0.5,0.4,0.4
11.27,-0.4,0.6,0.3
11.272,-0.3,0.6,0.1
11.322,-0.2,0.5,-0.1
11.324,-0.2,0.2,-0.3
11.326,-0.3,-0.0,-0.2
11.43,-0.4,-0.6,-0.1
11.433,-0.1,-1.0,-0.6
11.435,0.2,-0.8,-1.0
11.441,0.3,-0.7,-0.9
11.541,0.2,-0.8,-0.9
11.554,-0.3,-0.4,-0.2
11.555,-0.1,-0.7,0.1
11.557,0.3,-0.6,-0.6
11.636,0.3,-0.5,-0.7
11.64,0.4,-0.3,0.0
11.641,0.2,-0.2,-0.0
11.643,0.1,-0.2,-0.1
11.7,0.1,-0.2,-0.1
11.707,0.2,0.0,-0.1
11.708,0.5,-0.5,-0.3
11.71,0.4,-0.1,-0.2
11.816,0.4,-0.1,-0.4
11.819,0.3,-0.1,-0.3
11.82,0.3,0.0,-0.3
