gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,-0.0
0.002,0.0,-0.0,-0.0
0.004,1.9,0.5,-0.3
0.006,-0.6,-0.1,-0.3
0.098,-0.3,-0.0,0.1
0.099,-0.2,0.0,-0.2
0.101,0.0,0.1,0.2
0.103,-0.1,-0.0,0.0
0.199,-0.1,-0.0,0.1
0.201,-0.1,0.0,0.1
0.203,-0.0,0.0,0.1
0.204,0.0,0.0,0.1
0.315,-0.1,0.0,0.1
0.318,-0.0,0.0,0.0
0.32,-0.0,0.0,-0.0
0.328,-0.1,0.0,-0.0
0.414,0.0,0.1,0.0
0.416,-0.1,0.1,0.0
0.417,-0.1,0.1,0.0
0.423,-0.1,0.1,0.0
0.498,-0.3,0.0,0.1
0.503,-0.4,0.0,0.2
0.505,-0.6,0.0,0.3
0.507,-1.0,0.0,0.4
0.596,-1.7,0.1,1.0
0.597,-2.1,0.0,1.3
0.599,-2.6,0.0,1.5
0.605,-2.7,0.1,1.6
0.706,-2.7,0.4,2.0
0.707,-2.9,0.5,2.0
0.709,-2.7,0.8,2.0
0.728,-2.4,1.0,2.0
0.82,-2.7,1.3,2.2
0.821,-2.7,1.3,2.2
0.826,-2.6,1.4,2.2
0.828,-2.9,1.6,2.2
0.93,-4.0,1.6,2.1
0.932,-3.9,1.6,2.2
0.934,-4.2,1.5,2.1
0.949,-4.8,1.4,2.3
1.025,-5.6,0.8,2.7
1.027,-5.7,0.5,2.8
1.029,-5.6,0.2,2.9
1.03,-5.2,0.0,2.8
1.13,-3.6,-0.2,2.4
1.132,-2.3,-0.1,2.2
1.151,-0.9,0.0,1.8
1.153,0.4,0.2,1.5
1.221,1.7,0.6,0.8
1.226,1.7,0.7,0.5
1.227,1.4,0.6,0.2
1.229,0.7,0.5,0.1
1.315,-0.5,0.2,-0.1
1.316,-0.1,0.1,-0.2
1.318,0.6,0.1,-0.2
1.32,0.6,0.1,-0.3
1.424,0.1,0.1,-0.5
1.425,0.3,-0.0,-0.6
1.427,0.5,-0.1,-0.7
1.429,0.6,-0.1,-0.8
1.533,0.5,-0.1,-1.0
1.543,0.4,-0.1,-1.1
1.545,0.2,-0.2,-1.2
1.547,0.1,-0.2,-1.2
1.595,0.1,-0.2,-1.2
1.597,0.2,-0.2,-1.2
1.603,0.2,-0.2,-1.1
1.605,0.2,-0.1,-1.0
1.708,0.2,-0.1,-0.8
1.713,0.1,-0.1,-0.6
1.715,-0.0,-0.1,-0.5
1.8,-0.1,-0.1,-0.4
1.804,-0.3,-0.1,-0.0
1.806,-0.3,-0.1,0.1
1.808,-0.3,-0.1,0.3
1.941,-0.3,-0.1,0.5
1.954,-0.3,-0.0,0.7
1.957,-0.3,-0.0,0.9
1.959,-0.2,-0.0,1.0
2.03,-0.2,-0.0,1.1
2.035,-0.3,-0.0,1.1
2.036,-0.3,-0.0,1.2
2.038,-0.3,-0.0,1.2
2.039,-0.3,-0.0,1.2
2.119,-0.4,-0.1,1.0
2.12,-0.5,-0.1,0.8
2.122,-0.6,-0.1,0.5
2.129,-0.7,-0.0,0.3
2.236,-0.6,0.0,-0.1
2.239,-0.5,0.1,-0.2
2.241,-0.4,0.1,-0.2
2.248,-0.3,0.2,-0.2
2.321,-0.1,0.2,-0.2
2.322,0.0,0.1,-0.2
2.324,0.2,0.1,-0.1
2.327,0.3,0.1,-0.2
2.397,-0.0,0.0,-0.2
2.398,-0.1,0.0,-0.3
2.4,-0.1,0.0,-0.3
2.405,0.0,0.1,-0.3
2.491,0.3,0.1,0.0
2.492,0.5,0.1,0.2
2.494,0.5,0.1,0.3
2.594,0.6,0.1,0.5
2.597,0.6,0.0,0.6
2.603,0.5,0.0,0.7
2.713,0.5,-0.1,0.6
2.729,0.4,-0.1,0.5
2.739,0.2,-0.1,0.1
2.743,0.1,-0.1,-0.1
2.797,-0.0,-0.2,-0.2
2.799,-0.2,-0.2,-0.3
2.802,-0.4,-0.2,-0.3
2.804,-0.4,-0.2,-0.2
2.892,-0.4,-0.2,-0.1
2.894,-0.4,-0.2,-0.1
2.897,-0.5,-0.2,0.0
2.899,-0.5,-0.1,0.0
3.008,-0.6,-0.1,0.0
3.011,-0.7,-0.2,0.1
3.014,-0.6,-0.1,0.1
3.017,-0.5,-0.1,0.2
3.096,-0.3,-0.1,0.1
3.097,-0.0,-0.1,0.1
3.101,0.0,-0.2,-0.0
3.103,-0.1,-0.3,-0.0
3.221,-0.4,-0.4,-0.0
3.223,-0.8,-0.4,0.0
3.227,-1.4,-0.3,0.1
3.23,-1.2,-0.2,0.1
3.323,-0.9,-0.1,0.2
3.325,-0.7,-0.0,0.3
3.328,-0.4,0.1,0.6
3.329,-0.4,0.1,0.6
3.331,-0.4,0.1,0.7
3.431,-0.5,0.1,0.6
3.435,-0.5,0.2,0.5
3.446,-0.4,0.2,0.5
3.454,-0.3,0.2,0.4
3.52,-0.3,0.2,0.4
3.523,-0.5,0.2,0.4
3.525,-0.6,0.2,0.3
3.526,-0.4,0.4,0.2
3.622,-0.1,0.2,0.3
3.625,0.4,-0.2,-0.0
3.627,0.3,-0.2,-0.4
3.629,0.4,-0.1,-0.7
3.733,0.6,-0.0,-0.9
3.736,1.9,-0.1,-0.8
3.737,2.2,-0.2,-0.8
3.739,2.1,-0.3,-0.7
3.83,1.8,-0.3,-0.9
3.85,1.3,-0.4,-1.2
3.852,1.2,-0.5,-1.4
3.853,1.2,-0.4,-1.5
3.917,1.2,-0.4,-1.5
3.92,1.3,-0.4,-1.4
3.922,1.3,-0.3,-1.3
3.923,1.6,-0.2,-1.2
3.992,1.9,-0.1,-1.1
3.995,1.7,-0.1,-0.4
3.997,1.4,-0.1,-0.1
3.998,1.4,0.2,0.1
4.114,1.5,0.3,0.3
4.117,1.6,0.5,0.7
4.122,2.1,1.0,0.8
4.238,2.3,1.1,0.9
4.24,2.3,0.9,1.0
4.252,3.0,0.8,0.8
4.254,2.8,0.5,0.5
4.256,2.5,0.2,0.2
4.318,2.5,0.2,-0.0
4.322,1.1,0.1,0.1
4.323,0.4,0.3,0.2
4.325,1.1,0.5,0.4
4.421,2.2,0.7,0.4
4.424,2.8,0.7,0.3
4.426,2.4,0.6,0.1
4.428,1.8,0.4,-0.0
4.527,1.4,0.4,-0.0
4.536,1.0,0.3,0.1
4.538,0.6,0.5,0.3
4.539,0.1,0.7,0.5
4.614,0.1,0.9,0.7
4.617,1.3,1.0,0.9
4.623,0.6,0.6,0.8
4.751,-0.3,0.1,0.6
4.752,-1.2,-0.1,0.3
4.756,-0.3,-0.4,-0.5
4.757,1.2,-0.2,-0.7
4.816,2.1,-0.1,-1.0
4.818,1.9,-0.1,-1.2
4.826,1.5,0.1,-1.4
4.827,2.1,0.2,-1.3
4.9,2.3,0.3,-1.3
4.901,2.0,0.1,-1.4
4.905,2.8,0.0,-1.3
4.915,3.1,0.1,-1.4
5.001,2.6,0.0,-1.6
5.003,1.6,-0.2,-1.8
5.008,2.4,-0.4,-2.0
