orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,0.0,0.0
0.004,1.0,0.2,0.0,0.0
0.011,1.0,0.2,0.0,0.0
0.013,1.0,0.2,0.0,0.0
0.128,1.0,0.2,0.0,0.0
0.132,1.0,0.2,0.0,0.0
0.134,1.0,0.2,0.0,0.0
0.137,1.0,0.2,0.0,0.0
0.202,1.0,0.2,0.0,0.0
0.205,1.0,0.2,0.0,0.0
0.207,1.0,0.2,0.0,0.0
0.214,1.0,0.2,0.0,0.0
0.328,1.0,0.2,0.0,0.0
0.34,1.0,0.2,0.0,0.0
0.343,1.0,0.2,0.0,0.0
0.353,1.0,0.2,0.0,0.0
0.399,1.0,0.1,0.0,0.1
0.401,1.0,0.1,0.0,0.1
0.407,1.0,0.0,0.0,0.1
0.41,1.0,-0.1,-0.0,0.1
0.502,1.0,-0.2,-0.0,0.2
0.505,0.9,-0.2,-0.0,0.2
0.507,0.9,-0.3,0.0,0.3
0.514,0.9,-0.3,0.0,0.3
0.595,0.8,-0.4,0.0,0.4
0.598,0.8,-0.5,0.0,0.4
0.629,0.7,-0.5,0.1,0.5
0.632,0.7,-0.6,0.1,0.5
0.697,0.5,-0.6,0.1,0.6
0.701,0.4,-0.7,0.1,0.6
0.704,0.3,-0.7,0.0,0.7
0.707,0.2,-0.7,0.0,0.7
0.793,0.1,-0.7,0.0,0.7
0.795,0.0,-0.7,0.1,0.7
0.798,0.0,-0.7,0.1,0.7
0.905,-0.0,-0.7,0.1,0.7
0.91,0.0,-0.7,0.2,0.7
0.916,0.0,-0.7,0.2,0.7
0.921,0.0,-0.7,0.2,0.7
0.931,0.0,-0.7,0.2,0.7
1.012,0.0,-0.7,0.2,0.7
1.014,0.0,-0.7,0.1,0.7
1.017,0.0,-0.7,0.1,0.7
1.019,0.0,-0.7,0.1,0.7
1.117,0.1,-0.7,0.1,0.7
1.122,0.1,-0.7,0.1,0.7
1.125,0.2,-0.7,0.1,0.7
1.138,0.2,-0.7,0.1,0.7
1.204,0.3,-0.7,0.1,0.7
1.207,0.3,-0.7,0.1,0.6
1.209,0.4,-0.7,0.0,0.6
1.211,0.4,-0.7,0.0,0.6
1.31,0.5,-0.7,-0.0,0.6
1.312,0.5,-0.6,-0.1,0.6
1.314,0.5,-0.6,-0.1,0.6
1.317,0.5,-0.6,-0.1,0.5
1.403,0.6,-0.6,-0.1,0.5
1.41,0.6,-0.6,-0.2,0.5
1.415,0.6,-0.6,-0.2,0.5
1.417,0.6,-0.6,-0.2,0.5
1.523,0.6,-0.6,-0.2,0.5
1.531,0.6,-0.6,-0.1,0.5
1.534,0.5,-0.6,-0.1,0.5
1.536,0.5,-0.6,-0.1,0.5
1.609,0.5,-0.7,-0.0,0.6
1.612,0.4,-0.7,-0.0,0.6
1.614,0.4,-0.7,0.0,0.6
1.625,0.4,-0.7,0.0,0.6
1.703,0.3,-0.7,0.1,0.6
1.71,0.2,-0.7,0.1,0.7
1.713,0.2,-0.7,0.1,0.7
1.715,0.1,-0.7,0.1,0.7
1.805,0.1,-0.7,0.1,0.7
1.808,0.1,-0.7,0.1,0.7
1.81,0.1,-0.7,0.1,0.7
1.813,0.1,-0.7,0.1,0.7
1.917,0.1,-0.7,0.1,0.7
1.937,0.1,-0.7,0.1,0.7
1.939,0.0,-0.7,0.1,0.7
1.942,0.0,-0.7,0.1,0.7
2.004,0.0,-0.7,0.1,0.7
2.006,0.0,-0.7,0.1,0.7
2.009,0.1,-0.7,0.1,0.7
2.011,0.1,-0.7,0.1,0.7
2.106,0.1,-0.7,0.1,0.7
2.109,0.1,-0.7,0.1,0.7
2.111,0.2,-0.7,0.1,0.7
2.113,0.2,-0.7,0.1,0.7
2.214,0.3,-0.7,0.2,0.6
2.217,0.3,-0.7,0.2,0.6
2.232,0.4,-0.7,0.2,0.6
2.234,0.4,-0.6,0.2,0.6
2.321,0.5,-0.6,0.2,0.6
2.327,0.5,-0.6,0.2,0.6
2.329,0.5,-0.6,0.2,0.6
2.332,0.5,-0.6,0.1,0.6
2.403,0.5,-0.6,0.1,0.6
2.406,0.6,-0.6,0.1,0.6
2.409,0.6,-0.6,0.1,0.6
2.416,0.6,-0.6,0.1,0.6
2.506,0.6,-0.6,0.1,0.6
2.508,0.6,-0.6,0.0,0.6
2.511,0.6,-0.6,0.0,0.6
2.52,0.6,-0.6,0.0,0.6
2.629,0.5,-0.6,0.0,0.6
2.631,0.5,-0.6,0.1,0.6
2.634,0.5,-0.6,0.1,0.6
2.636,0.5,-0.6,0.1,0.6
2.705,0.5,-0.6,0.1,0.6
2.708,0.5,-0.6,0.1,0.6
2.713,0.5,-0.6,0.2,0.6
2.798,0.5,-0.6,0.2,0.6
2.807,0.4,-0.6,0.2,0.6
2.81,0.4,-0.7,0.3,0.6
2.812,0.4,-0.7,0.3,0.6
2.902,0.4,-0.7,0.3,0.6
2.915,0.4,-0.7,0.3,0.6
2.92,0.4,-0.7,0.3,0.6
2.923,0.4,-0.7,0.4,0.6
3.026,0.4,-0.7,0.4,0.6
3.03,0.4,-0.6,0.4,0.5
3.037,0.4,-0.6,0.4,0.5
3.039,0.4,-0.6,0.4,0.5
3.102,0.4,-0.6,0.4,0.5
3.107,0.4,-0.6,0.4,0.5
3.11,0.4,-0.6,0.4,0.5
3.112,0.5,-0.6,0.4,0.5
3.201,0.5,-0.6,0.4,0.5
3.217,0.6,-0.6,0.4,0.5
3.22,0.6,-0.5,0.3,0.5
3.227,0.6,-0.5,0.3,0.5
3.298,0.7,-0.5,0.3,0.5
3.308,0.7,-0.5,0.2,0.5
3.31,0.7,-0.5,0.2,0.4
3.317,0.8,-0.5,0.2,0.4
3.416,0.8,-0.4,0.1,0.4
3.421,0.8,-0.4,0.1,0.4
3.439,0.9,-0.4,0.1,0.3
3.441,0.9,-0.3,0.0,0.3
3.473,0.9,-0.3,0.0,0.3
3.478,0.9,-0.2,0.0,0.3
3.488,0.9,-0.2,-0.0,0.3
3.498,0.9,-0.2,-0.0,0.3
3.595,0.9,-0.2,-0.0,0.3
3.607,0.9,-0.1,-0.0,0.3
3.609,0.9,-0.2,-0.0,0.3
3.712,0.9,-0.3,0.1,0.3
3.714,0.9,-0.4,-0.0,0.3
3.723,0.7,-0.6,-0.2,0.3
3.726,0.7,-0.7,-0.2,0.3
3.728,0.6,-0.7,-0.3,0.2
3.82,0.5,-0.8,-0.4,-0.0
3.831,0.4,-0.7,-0.6,-0.0
3.834,0.3,-0.7,-0.6,0.0
3.843,0.3,-0.8,-0.5,-0.0
3.904,0.1,-0.8,-0.5,-0.1
3.912,-0.0,-0.8,-0.6,-0.1
3.922,-0.0,-0.8,-0.6,-0.1
3.925,-0.0,-0.8,-0.6,-0.1
4.002,-0.0,-0.8,-0.6,-0.1
4.007,-0.1,-0.8,-0.6,-0.1
4.014,-0.1,-0.7,-0.6,-0.1
4.016,-0.1,-0.7,-0.7,-0.1
4.076,-0.1,-0.7,-0.7,-0.1
4.091,-0.1,-0.7,-0.7,-0.1
4.095,-0.1,-0.7,-0.7,-0.1
4.097,-0.1,-0.6,-0.7,-0.1
4.21,-0.1,-0.6,-0.7,-0.1
4.22,-0.1,-0.7,-0.7,-0.1
4.279,-0.1,-0.7,-0.7,-0.1
4.285,-0.0,-0.7,-0.7,-0.0
4.287,-0.1,-0.7,-0.7,-0.0
4.292,-0.0,-0.7,-0.7,-0.1
4.378,-0.0,-0.7,-0.7,-0.0
4.38,-0.0,-0.8,-0.6,-0.0
4.383,-0.0,-0.8,-0.6,-0.0
4.392,-0.0,-0.8,-0.6,-0.0
4.478,0.0,-0.8,-0.6,0.0
4.48,0.0,-0.8,-0.6,0.0
4.482,0.0,-0.8,-0.5,0.0
4.495,0.1,-0.8,-0.5,0.1
4.608,0.2,-0.8,-0.5,0.1
4.611,0.2,-0.8,-0.5,0.1
4.613,0.2,-0.8,-0.5,0.1
4.624,0.1,-0.9,-0.5,0.0
4.676,0.1,-0.9,-0.5,0.0
4.679,0.1,-0.9,-0.5,0.1
4.683,0.1,-0.9,-0.5,0.1
4.689,0.2,-0.9,-0.5,0.1
4.796,0.2,-0.9,-0.5,0.1
4.802,0.2,-0.9,-0.5,0.1
4.807,0.2,-0.9,-0.5,0.1
4.819,0.1,-0.9,-0.5,0.1
4.933,0.1,-0.9,-0.5,0.1
4.936,0.1,-0.9,-0.5,0.0
4.938,0.1,-0.9,-0.5,0.0
4.947,0.1,-0.9,-0.5,0.1
4.95,0.1,-0.9,-0.5,0.1
4.998,0.1,-0.9,-0.5,0.1
5.004,0.2,-0.9,-0.5,0.1
5.009,0.1,-0.9,-0.5,0.1
5.016,0.1,-0.9,-0.5,0.1
5.098,0.1,-0.9,-0.5,0.1
5.101,0.1,-0.9,-0.5,0.1
5.11,0.1,-0.9,-0.5,0.1
5.16,0.1,-0.9,-0.5,0.1
5.199,0.1,-0.9,-0.5,0.1
5.202,0.1,-0.9,-0.5,0.0
5.211,0.1,-0.9,-0.5,0.1
5.214,0.1,-0.9,-0.5,0.1
5.31,0.1,-0.9,-0.5,0.1
5.313,0.1,-0.9,-0.5,0.1
5.324,0.2,-0.9,-0.5,0.1
5.326,0.2,-0.9,-0.5,0.1
5.374,0.2,-0.9,-0.5,0.1
5.38,0.2,-0.9,-0.4,0.1
5.385,0.2,-0.9,-0.4,0.1
5.48,0.2,-0.9,-0.4,0.1
5.492,0.3,-0.9,-0.4,0.1
5.496,0.3,-0.9,-0.4,0.1
5.589,0.3,-0.9,-0.4,0.1
5.617,0.3,-0.9,-0.4,0.1
5.624,0.3,-0.9,-0.4,0.1
5.627,0.3,-0.9,-0.4,0.1
5.83,0.3,-0.9,-0.4,0.1
5.833,0.3,-0.9,-0.4,0.1
5.838,0.3,-0.9,-0.4,0.1
5.841,0.3,-0.9,-0.4,0.1
5.849,0.3,-0.8,-0.4,0.1
5.852,0.3,-0.8,-0.4,0.1
5.903,0.3,-0.8,-0.4,0.1
5.916,0.3,-0.8,-0.4,0.1
5.927,0.3,-0.9,-0.4,0.1
5.93,0.3,-0.9,-0.4,0.1
5.989,0.3,-0.9,-0.4,0.1
5.991,0.3,-0.9,-0.4,0.1
5.996,0.3,-0.9,-0.4,0.1
6.037,0.3,-0.9,-0.4,0.1
6.044,0.3,-0.9,-0.4,0.1
6.047,0.3,-0.9,-0.4,0.1
6.056,0.3,-0.9,-0.4,0.1
6.178,0.3,-0.9,-0.4,0.1
6.181,0.3,-0.9,-0.4,0.1
6.189,0.3,-0.9,-0.4,0.1
6.206,0.3,-0.8,-0.4,0.1
6.233,0.3,-0.8,-0.4,0.1
6.236,0.4,-0.8,-0.4,0.1
6.238,0.4,-0.8,-0.4,0.1
6.248,0.5,-0.7,-0.4,0.2
6.305,0.6,-0.7,-0.4,0.2
6.308,0.6,-0.6,-0.5,0.2
6.31,0.6,-0.6,-0.5,0.2
6.322,0.7,-0.5,-0.5,0.2
6.384,0.7,-0.5,-0.5,0.1
6.395,0.7,-0.5,-0.5,0.1
6.398,0.7,-0.5,-0.5,0.1
6.409,0.7,-0.4,-0.5,0.1
6.49,0.7,-0.4,-0.5,0.1
6.493,0.7,-0.4,-0.5,0.1
6.496,0.7,-0.4,-0.6,0.1
6.597,0.8,-0.3,-0.6,0.1
6.6,0.8,-0.3,-0.6,0.1
6.602,0.8,-0.3,-0.6,0.1
6.608,0.8,-0.3,-0.6,0.1
6.678,0.7,-0.2,-0.6,0.1
6.688,0.7,-0.2,-0.6,0.1
6.69,0.7,-0.2,-0.6,0.1
6.695,0.7,-0.2,-0.6,0.1
6.779,0.7,-0.1,-0.7,0.1
6.789,0.7,-0.1,-0.7,0.1
6.793,0.7,-0.1,-0.7,0.1
6.796,0.7,-0.1,-0.7,0.1
6.905,0.7,-0.1,-0.7,0.0
6.907,0.7,-0.1,-0.7,0.0
6.91,0.7,-0.1,-0.8,0.0
6.921,0.6,-0.0,-0.8,0.0
7.007,0.6,-0.1,-0.8,-0.0
7.01,0.6,-0.1,-0.8,-0.0
7.012,0.6,-0.1,-0.8,-0.0
7.015,0.6,-0.1,-0.8,-0.0
7.146,0.6,-0.0,-0.8,-0.0
7.149,0.6,-0.0,-0.8,-0.0
7.163,0.6,-0.0,-0.8,-0.0
7.166,0.6,-0.0,-0.8,-0.0
7.215,0.6,-0.0,-0.8,-0.1
7.221,0.6,-0.0,-0.8,-0.0
7.223,0.6,-0.0,-0.8,-0.1
7.226,0.6,-0.1,-0.8,-0.1
7.378,0.6,-0.1,-0.8,-0.1
7.38,0.6,-0.1,-0.8,-0.0
7.388,0.6,-0.1,-0.8,-0.0
7.391,0.6,-0.1,-0.8,-0.0
7.429,0.6,-0.1,-0.8,-0.0
7.431,0.6,-0.1,-0.8,-0.0
7.434,0.6,-0.1,-0.8,-0.0
7.453,0.6,-0.1,-0.8,-0.0
7.516,0.6,-0.1,-0.8,-0.0
7.519,0.6,-0.1,-0.8,-0.0
7.521,0.6,-0.1,-0.8,-0.0
7.531,0.6,-0.1,-0.8,-0.0
7.612,0.6,-0.1,-0.8,-0.0
7.616,0.6,-0.1,-0.8,-0.0
7.62,0.6,-0.1,-0.8,-0.0
7.623,0.6,-0.1,-0.8,-0.0
7.708,0.6,-0.1,-0.8,-0.0
7.71,0.6,-0.1,-0.8,-0.0
7.713,0.6,-0.1,-0.8,-0.0
7.715,0.6,-0.1,-0.8,-0.0
7.806,0.6,-0.1,-0.8,-0.0
7.809,0.6,-0.1,-0.8,-0.0
7.811,0.6,-0.1,-0.8,-0.0
7.814,0.6,-0.1,-0.8,-0.0
7.901,0.6,-0.1,-0.8,-0.0
7.904,0.6,-0.1,-0.8,-0.0
7.91,0.6,-0.1,-0.8,-0.0
7.914,0.6,-0.1,-0.8,-0.0
8.02,0.6,-0.1,-0.8,-0.0
8.023,0.6,-0.1,-0.8,-0.0
8.025,0.6,-0.1,-0.8,-0.0
8.028,0.6,-0.1,-0.8,-0.0
8.153,0.6,-0.1,-0.8,-0.0
8.155,0.6,-0.1,-0.8,-0.0
8.162,0.6,-0.0,-0.8,-0.0
8.164,0.6,-0.0,-0.8,-0.0
8.213,0.6,-0.1,-0.8,-0.0
8.216,0.6,-0.1,-0.8,-0.0
