gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.609,0.1,-0.1,0.3
6.611,0.3,-0.0,0.4
6.612,0.6,-0.1,0.6
6.619,1.1,-0.1,0.3
6.7,1.1,-0.1,0.1
6.702,0.2,-0.1,-0.1
6.703,-0.2,0.0,-0.1
6.707,0.0,-0.3,-0.3
6.805,0.5,-0.2,-0.2
6.807,0.8,-0.2,-0.0
6.809,1.6,0.1,-0.1
6.812,1.5,0.2,-0.2
6.914,0.7,0.0,-0.2
6.925,-0.3,0.1,-0.1
6.926,-1.0,0.0,-0.1
6.93,-0.8,0.0,-0.0
7.013,-0.3,0.1,-0.0
7.015,-0.1,0.1,0.0
7.021,-0.1,0.0,0.1
7.024,0.3,-0.1,0.2
7.1,0.3,-0.0,0.1
7.102,0.1,-0.1,0.1
7.104,-0.1,-0.1,0.1
7.208,-0.1,-0.1,0.1
7.215,0.0,-0.1,0.2
7.217,0.1,-0.2,0.3
7.218,0.2,-0.2,0.2
7.314,0.0,-0.2,0.1
7.323,-0.0,-0.1,0.0
7.325,-0.0,-0.1,0.0
7.326,0.0,-0.1,0.0
7.406,0.1,0.0,-0.1
7.409,-0.1,0.0,-0.0
7.41,-0.0,0.0,-0.0
7.412,0.2,0.1,-0.0
7.5,0.2,-0.0,0.1
7.501,0.2,-0.1,0.1
7.503,0.2,-0.1,0.1
7.505,0.3,-0.1,0.2
7.611,0.3,-0.0,0.1
7.612,0.2,-0.0,0.1
7.619,0.2,0.0,0.1
7.621,0.1,0.0,0.0
7.709,-0.1,0.0,-0.0
7.71,-0.1,-0.0,-0.0
7.713,-0.0,-0.0,0.0
7.715,0.0,-0.1,0.0
7.809,0.1,-0.1,0.1
7.815,0.1,-0.1,0.1
7.817,0.1,-0.0,0.1
7.819,0.0,0.0,0.0
7.902,-0.0,0.0,-0.0
7.903,0.0,0.1,-0.0
7.905,0.1,0.1,-0.0
7.909,0.1,0.0,-0.0
7.99,0.0,-0.0,0.0
7.992,0.1,-0.0,0.0
7.993,0.1,-0.0,0.0
7.995,0.0,-0.0,0.0
8.077,-0.0,-0.0,0.0
8.079,-0.0,0.0,-0.0
8.08,-0.1,0.0,-0.0
8.085,-0.0,-0.0,-0.0
8.185,0.0,0.0,0.0
8.187,0.0,0.0,-0.0
8.19,0.0,0.0,0.0
8.296,-0.0,0.0,-0.0
8.299,0.0,-0.0,0.0
8.301,0.1,0.0,0.0
8.303,0.1,-0.0,0.0
8.391,-0.0,-0.0,0.0
8.394,0.0,-0.0,0.0
8.396,0.0,0.0,-0.0
8.404,0.0,0.0,-0.0
8.487,-0.0,0.0,-0.0
8.49,0.0,-0.0,0.0
8.495,0.1,-0.0,0.0
8.497,0.1,-0.0,0.0
8.58,0.0,-0.0,0.0
8.585,0.0,-0.0,0.0
8.586,0.0,0.0,-0.0
8.588,-0.1,0.0,-0.0
8.675,-0.1,0.0,-0.0
8.684,0.1,-0.0,-0.0
8.687,0.0,-0.0,-0.0
8.689,-0.0,0.0,-0.0
8.811,-0.0,0.0,-0.0
8.822,-0.0,0.0,-0.0
8.823,-0.1,0.0,-0.0
8.845,-0.1,0.0,-0.0
8.908,-0.0,-0.0,0.0
8.911,0.1,-0.0,-0.0
8.913,-0.0,0.0,-0.0
8.914,-0.2,0.0,-0.1
8.916,-0.2,0.0,-0.1
9.006,0.2,0.0,-0.0
9.007,0.2,-0.0,-0.0
9.009,0.1,-0.0,0.0
9.01,-0.0,-0.0,-0.0
9.109,-0.1,0.0,-0.1
9.111,-0.1,0.0,-0.0
9.113,-0.1,0.0,-0.0
9.116,0.1,0.0,-0.0
9.215,0.1,-0.0,0.0
9.228,0.1,-0.0,0.0
9.23,0.1,0.0,0.0
9.231,0.1,0.0,0.0
9.31,0.1,0.0,0.0
9.312,0.1,0.1,0.0
9.314,0.0,0.0,0.0
9.315,0.0,0.0,0.0
9.402,-0.0,0.0,-0.0
9.409,-0.0,0.0,-0.0
9.411,-0.0,-0.0,-0.0
9.413,-0.0,-0.0,-0.0
9.509,-0.1,0.0,-0.0
9.511,-0.1,0.0,-0.0
9.512,-0.0,0.1,-0.1
9.52,-0.1,0.0,-0.0
9.609,-0.2,0.0,-0.1
9.611,-0.1,0.0,-0.1
9.612,-0.0,0.0,-0.1
9.614,0.1,0.0,-0.0
9.701,0.1,-0.0,0.0
9.707,0.1,-0.1,0.1
9.709,0.1,-0.1,0.1
9.711,0.1,-0.0,0.1
9.776,0.0,0.0,0.0
9.778,0.0,0.0,0.0
9.78,0.0,0.0,0.0
9.781,0.0,0.0,-0.0
9.873,-0.1,0.0,-0.0
9.875,-0.1,0.0,-0.0
9.876,-0.1,-0.0,0.0
10.008,-0.0,-0.0,0.0
10.03,0.1,-0.0,0.0
10.033,0.1,-0.0,0.0
10.11,0.1,-0.0,0.0
10.112,0.0,-0.0,0.0
10.115,-0.0,-0.0,0.0
10.117,-0.0,-0.0,0.0
10.118,-0.0,0.0,-0.0
10.125,-0.0,0.0,-0.0
10.205,-0.1,0.0,-0.0
10.208,-0.1,-0.0,-0.0
10.21,-0.0,-0.0,-0.0
10.211,0.0,-0.0,0.0
10.313,-0.0,-0.0,-0.0
10.315,-0.1,0.0,-0.1
10.316,-0.1,0.0,-0.0
10.334,0.1,-0.1,-0.0
10.402,-0.2,-0.1,-0.0
10.403,-0.3,-0.1,-0.0
10.405,-0.2,-0.0,-0.1
10.503,0.2,0.1,-0.1
10.51,-0.0,0.1,-0.2
10.511,-0.3,0.1,-0.1
10.513,-0.3,-0.1,-0.1
10.583,-0.1,-0.1,-0.1
10.586,0.2,0.1,-0.1
10.592,0.3,0.2,-0.1
10.593,0.2,0.3,-0.2
10.709,0.1,0.3,-0.3
10.712,0.7,0.2,-0.2
10.714,0.8,0.1,-0.3
10.799,0.5,0.0,-0.5
10.8,0.8,0.1,-0.7
10.804,1.6,0.2,-1.0
10.805,1.6,0.2,-1.4
10.824,0.5,0.3,-1.9
10.895,-0.4,-0.5,-1.8
10.898,0.0,-0.2,-3.0
10.9,0.6,-0.7,-3.2
10.972,1.7,-1.0,-3.4
10.974,1.7,-1.5,-3.6
10.984,3.3,-1.9,-3.7
10.986,6.1,-2.1,-3.4
11.09,8.7,-2.5,-3.1
11.092,9.5,-3.0,-2.5
11.095,7.2,-3.5,-2.0
11.105,4.3,-3.2,-2.0
11.178,2.5,-2.8,-2.0
11.18,2.6,-2.4,-1.9
11.187,2.2,-2.3,-1.8
11.188,1.6,-2.0,-1.6
11.28,1.4,-1.6,-1.4
11.284,1.4,-1.3,-1.2
11.289,1.2,-1.1,-1.1
11.291,1.1,-0.9,-0.9
11.382,0.8,-0.7,-0.6
11.384,0.6,-0.6,-0.3
11.388,0.3,-0.6,0.2
11.39,0.2,-0.6,0.3
11.49,0.2,-0.5,0.5
11.492,0.1,-0.5,0.6
11.515,-0.1,-0.5,0.8
11.516,-0.2,-0.4,0.9
11.607,-0.3,-0.4,1.0
11.608,-0.4,-0.5,1.0
11.615,-0.3,-0.4,0.9
11.616,-0.3,-0.3,0.9
11.707,-0.5,-0.3,0.9
11.709,-0.8,-0.2,0.8
11.712,-0.9,-0.1,0.5
11.717,-0.7,-0.1,0.3
11.718,-0.7,-0.1,0.3
11.815,-0.8,-0.2,0.3
11.823,-0.9,-0.3,0.5
11.824,-0.9,-0.4,0.6
11.826,-0.9,-0.4,0.6
11.911,-0.5,-0.5,0.7
11.931,-1.0,-0.4,0.8
11.933,-1.2,-0.4,0.8
11.935,-0.7,-0.5,0.7
12.007,-0.3,-0.5,0.7
12.011,-0.8,-0.4,0.8
12.012,-0.7,-0.5,0.9
12.014,-0.8,-0.5,1.0
12.103,-0.9,-0.6,1.1
12.108,-0.8,-0.5,1.3
12.11,-0.6,-0.5,1.3
12.211,-0.7,-0.4,1.3
12.213,-0.7,-0.3,1.3
12.216,-0.2,-0.0,1.1
12.218,-0.4,0.0,1.0
12.299,-0.5,-0.0,0.9
12.309,-0.3,-0.0,0.8
12.312,-0.4,0.0,0.6
12.32,-0.4,-0.0,0.5
12.402,-0.2,0.0,0.5
12.404,-0.4,0.1,0.5
12.407,-0.4,0.1,0.3
12.409,-0.3,0.0,0.3
12.517,-0.4,-0.0,0.2
12.519,-0.4,0.0,0.2
12.522,-0.1,-0.0,-0.0
12.524,-0.2,-0.1,0.1
12.595,0.0,-0.0,0.2
12.597,0.3,-0.0,0.4
12.6,0.7,-0.2,0.3
12.602,0.6,-0.1,0.3
12.669,0.4,-0.1,0.3
12.678,0.6,-0.1,0.2
12.681,0.4,-0.1,0.2
12.816,0.3,-0.0,0.1
12.829,0.3,-0.0,0.2
12.834,0.3,0.0,0.2
12.837,0.1,0.1,0.1
12.914,0.2,0.1,0.0
12.917,0.1,0.0,-0.1
12.918,0.2,0.1,-0.0
12.922,-0.2,0.1,0.1
12.924,0.8,0.2,-0.1
13.017,0.1,0.2,0.2
13.019,0.5,0.3,-0.0
13.022,0.3,0.4,0.0
13.033,0.3,0.4,-0.0
13.097,0.3,0.3,-0.0
13.099,-0.0,0.2,0.0
13.106,0.4,0.0,0.2
13.108,0.1,1.4,0.7
13.199,0.4,1.2,1.1
13.201,0.3,0.4,1.2
13.212,0.0,-0.2,0.5
13.213,0.0,-0.4,0.5
13.304,-0.1,-0.5,0.4
13.306,-0.1,-0.5,0.1
13.309,-0.2,-0.1,-0.2
13.311,-0.3,0.0,-0.1
13.425,-0.2,0.1,0.1
13.427,-0.1,0.1,0.4
13.444,-0.1,0.5,1.0
13.446,0.3,-0.0,0.7
13.509,0.3,0.3,-1.1
13.511,0.4,-0.1,-1.5
13.517,-0.1,-0.5,-0.3
13.518,-1.0,-0.3,0.2
13.575,-2.3,0.0,-0.9
13.576,-0.5,-0.2,-0.5
13.579,-0.0,0.1,0.1
13.581,-0.5,0.0,-0.3
13.675,-0.6,0.2,0.1
13.676,-0.3,0.2,-0.1
13.824,-0.1,-0.2,-0.1
13.825,-0.2,-0.0,0.3
13.827,-0.2,0.1,0.2
13.829,-0.1,-0.1,0.0
