orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.126,-0.8,-0.4,-0.2,0.4
5.207,-0.8,-0.4,-0.2,0.4
5.21,-0.8,-0.4,-0.2,0.4
5.219,-0.8,-0.5,-0.2,0.3
5.222,-0.8,-0.5,-0.3,0.3
5.324,-0.8,-0.5,-0.3,0.3
5.326,-0.8,-0.5,-0.3,0.3
5.335,-0.8,-0.5,-0.3,0.3
5.337,-0.8,-0.5,-0.3,0.3
5.408,-0.8,-0.5,-0.3,0.3
5.411,-0.8,-0.5,-0.3,0.3
5.416,-0.7,-0.6,-0.2,0.3
5.419,-0.7,-0.6,-0.2,0.3
5.504,-0.8,-0.6,-0.2,0.3
5.506,-0.8,-0.6,-0.2,0.3
5.511,-0.8,-0.6,-0.2,0.2
5.514,-0.8,-0.6,-0.2,0.2
5.617,-0.8,-0.6,-0.2,0.2
5.626,-0.8,-0.6,-0.2,0.2
5.631,-0.7,-0.6,-0.2,0.2
5.634,-0.7,-0.6,-0.2,0.3
5.725,-0.7,-0.6,-0.2,0.3
5.728,-0.7,-0.6,-0.2,0.3
5.736,-0.8,-0.6,-0.2,0.3
5.742,-0.8,-0.6,-0.2,0.3
5.8,-0.8,-0.6,-0.2,0.3
5.81,-0.8,-0.6,-0.2,0.3
5.822,-0.8,-0.6,-0.2,0.3
5.824,-0.8,-0.5,-0.2,0.3
5.898,-0.8,-0.5,-0.2,0.3
5.905,-0.8,-0.5,-0.2,0.3
5.91,-0.8,-0.5,-0.2,0.3
5.912,-0.8,-0.5,-0.2,0.3
6.002,-0.8,-0.5,-0.3,0.4
6.008,-0.8,-0.4,-0.3,0.4
6.013,-0.8,-0.4,-0.3,0.3
6.016,-0.8,-0.4,-0.3,0.3
6.121,-0.8,-0.4,-0.3,0.3
6.124,-0.8,-0.4,-0.3,0.3
6.143,-0.8,-0.4,-0.3,0.3
6.148,-0.8,-0.4,-0.3,0.3
6.211,-0.8,-0.4,-0.3,0.3
6.213,-0.8,-0.4,-0.3,0.3
6.218,-0.8,-0.4,-0.3,0.3
6.221,-0.8,-0.4,-0.3,0.3
6.301,-0.8,-0.4,-0.3,0.3
6.304,-0.8,-0.4,-0.3,0.3
6.314,-0.8,-0.4,-0.3,0.3
6.316,-0.8,-0.4,-0.3,0.3
6.406,-0.8,-0.4,-0.3,0.3
6.408,-0.8,-0.4,-0.3,0.3
6.422,-0.8,-0.4,-0.3,0.3
6.528,-0.8,-0.4,-0.3,0.3
6.53,-0.8,-0.4,-0.3,0.3
6.532,-0.8,-0.4,-0.3,0.3
6.542,-0.8,-0.4,-0.3,0.3
6.619,-0.8,-0.4,-0.3,0.3
6.621,-0.8,-0.4,-0.3,0.3
6.624,-0.8,-0.4,-0.3,0.3
6.629,-0.8,-0.4,-0.3,0.3
6.704,-0.8,-0.4,-0.3,0.3
6.71,-0.8,-0.4,-0.3,0.3
6.713,-0.8,-0.4,-0.3,0.3
6.722,-0.8,-0.4,-0.3,0.3
6.802,-0.8,-0.4,-0.3,0.3
6.804,-0.8,-0.4,-0.3,0.3
6.807,-0.8,-0.4,-0.3,0.3
6.816,-0.8,-0.4,-0.3,0.3
6.921,-0.8,-0.4,-0.3,0.3
6.923,-0.8,-0.4,-0.3,0.3
6.932,-0.8,-0.4,-0.3,0.3
6.937,-0.8,-0.4,-0.3,0.3
7.004,-0.8,-0.4,-0.3,0.3
7.007,-0.8,-0.4,-0.3,0.3
7.009,-0.8,-0.4,-0.3,0.3
7.02,-0.8,-0.4,-0.3,0.3
7.098,-0.8,-0.4,-0.3,0.3
7.107,-0.8,-0.4,-0.3,0.3
7.115,-0.8,-0.4,-0.3,0.3
7.12,-0.8,-0.4,-0.3,0.3
7.215,-0.8,-0.4,-0.3,0.3
7.218,-0.8,-0.4,-0.3,0.3
7.226,-0.8,-0.4,-0.3,0.3
7.231,-0.8,-0.4,-0.3,0.3
7.314,-0.8,-0.4,-0.3,0.3
7.322,-0.8,-0.4,-0.3,0.3
7.324,-0.8,-0.4,-0.3,0.3
7.329,-0.8,-0.4,-0.3,0.3
7.401,-0.8,-0.4,-0.3,0.3
7.403,-0.8,-0.4,-0.3,0.3
7.413,-0.8,-0.4,-0.3,0.3
7.423,-0.8,-0.4,-0.3,0.4
7.502,-0.8,-0.4,-0.3,0.4
7.504,-0.8,-0.5,-0.3,0.4
7.507,-0.8,-0.5,-0.2,0.4
7.516,-0.8,-0.5,-0.2,0.4
7.635,-0.7,-0.5,-0.2,0.4
7.637,-0.7,-0.5,-0.1,0.4
7.64,-0.7,-0.5,-0.1,0.4
7.654,-0.7,-0.6,-0.1,0.4
7.708,-0.7,-0.6,-0.0,0.4
7.711,-0.7,-0.6,-0.0,0.4
7.713,-0.7,-0.6,0.0,0.4
7.726,-0.6,-0.6,0.1,0.4
7.807,-0.6,-0.6,0.1,0.4
7.81,-0.6,-0.6,0.1,0.4
7.812,-0.6,-0.6,0.1,0.4
7.817,-0.6,-0.7,0.2,0.4
7.904,-0.6,-0.7,0.2,0.4
7.911,-0.6,-0.7,0.2,0.4
7.913,-0.6,-0.7,0.2,0.4
7.923,-0.6,-0.7,0.2,0.4
8.045,-0.6,-0.7,0.2,0.4
8.048,-0.6,-0.7,0.2,0.4
8.053,-0.6,-0.7,0.3,0.4
8.137,-0.6,-0.7,0.3,0.3
8.146,-0.6,-0.7,0.3,0.3
8.149,-0.6,-0.7,0.3,0.3
8.151,-0.6,-0.7,0.3,0.3
8.206,-0.6,-0.7,0.3,0.3
8.208,-0.6,-0.7,0.3,0.3
8.211,-0.6,-0.7,0.3,0.3
8.213,-0.7,-0.6,0.3,0.2
8.315,-0.7,-0.6,0.3,0.2
8.318,-0.7,-0.6,0.3,0.2
8.324,-0.7,-0.6,0.3,0.2
8.326,-0.7,-0.6,0.3,0.2
8.42,-0.7,-0.6,0.3,0.2
8.43,-0.7,-0.6,0.3,0.2
8.433,-0.7,-0.5,0.3,0.2
8.435,-0.8,-0.5,0.3,0.2
8.507,-0.8,-0.5,0.3,0.2
8.509,-0.8,-0.5,0.3,0.3
8.512,-0.8,-0.5,0.3,0.3
8.514,-0.8,-0.5,0.3,0.3
8.616,-0.8,-0.4,0.3,0.3
8.618,-0.8,-0.4,0.3,0.3
8.628,-0.8,-0.4,0.3,0.3
8.631,-0.8,-0.4,0.3,0.3
8.727,-0.8,-0.4,0.3,0.3
8.735,-0.8,-0.4,0.3,0.3
8.765,-0.8,-0.4,0.3,0.3
8.768,-0.8,-0.4,0.3,0.3
