gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.687,1.2,0.2,-0.1
7.689,0.8,0.2,-0.1
7.782,-0.1,-0.0,0.1
7.784,-0.4,-0.1,0.1
7.785,-0.3,-0.1,0.1
7.787,-0.2,-0.1,0.1
7.875,0.1,-0.1,0.1
7.882,0.1,-0.0,0.1
7.884,-0.0,0.0,0.1
7.886,-0.0,-0.0,0.1
7.994,0.0,0.0,0.1
7.995,0.1,0.0,0.1
7.997,0.1,0.1,0.1
7.998,0.1,0.0,0.0
8.105,-0.0,0.0,0.0
8.107,0.0,0.0,0.0
8.109,0.0,0.0,-0.0
8.113,-0.0,-0.0,0.0
8.208,0.0,-0.0,0.0
8.21,0.0,-0.0,0.0
8.212,0.0,-0.0,0.0
8.213,-0.0,-0.0,0.0
8.299,-0.0,-0.0,0.0
8.3,0.1,0.0,0.0
8.302,0.0,0.0,0.0
8.304,-0.0,-0.0,0.0
8.409,0.0,0.0,0.0
8.411,0.1,0.0,0.0
8.412,-0.0,-0.0,0.0
8.423,-0.0,-0.0,0.0
8.506,0.0,-0.0,0.0
8.508,-0.0,-0.0,0.0
8.509,-0.0,-0.0,0.0
8.511,-0.0,0.0,-0.0
8.604,0.0,0.0,-0.0
8.606,0.0,0.1,-0.0
8.608,0.0,0.0,-0.0
8.609,-0.0,0.0,-0.0
8.708,0.0,0.0,0.0
8.709,0.0,0.0,0.0
8.711,-0.0,-0.0,0.0
8.712,-0.0,-0.0,-0.0
8.818,-0.0,-0.0,0.0
8.82,-0.0,-0.0,0.0
8.834,-0.1,-0.0,-0.0
8.836,-0.0,-0.1,0.1
8.902,0.1,-0.1,0.2
8.903,0.1,-0.1,0.1
8.905,0.0,-0.0,0.1
8.909,0.0,-0.0,0.1
9.003,0.0,0.0,-0.0
9.004,0.0,0.0,-0.0
9.006,-0.0,0.0,-0.0
9.008,-0.0,0.0,-0.0
9.1,-0.0,0.0,-0.0
9.102,0.0,-0.0,-0.0
9.104,0.0,0.0,-0.0
9.105,0.0,0.0,-0.0
9.189,0.0,0.0,0.0
9.199,0.0,0.0,-0.0
9.2,0.0,0.0,-0.0
9.202,-0.0,0.0,-0.0
9.276,-0.0,0.0,-0.0
9.281,-0.0,0.0,-0.0
9.282,0.0,0.0,-0.0
9.377,0.0,0.0,-0.0
9.381,0.0,-0.0,0.0
9.382,0.0,0.0,-0.0
9.392,0.0,0.0,-0.0
9.478,0.0,0.0,-0.0
9.483,0.0,0.0,-0.0
9.484,-0.0,0.0,-0.0
9.486,-0.0,0.0,-0.0
9.609,-0.0,0.0,-0.0
9.628,0.0,0.0,-0.0
9.63,-0.0,0.0,0.0
9.632,-0.0,-0.0,0.0
9.704,-0.0,-0.0,-0.0
9.707,-0.0,0.0,0.0
9.709,0.0,-0.0,0.0
9.715,0.0,-0.0,0.0
9.716,0.0,-0.0,0.0
9.819,-0.0,0.0,-0.0
9.82,0.0,0.0,-0.0
9.822,0.0,-0.0,0.0
9.823,0.0,-0.0,0.0
9.915,-0.0,-0.0,0.0
9.917,-0.0,-0.0,-0.0
9.919,-0.0,0.0,-0.0
9.92,-0.0,-0.0,-0.0
10.004,-0.0,0.0,0.0
10.005,0.0,0.0,0.0
10.009,0.0,0.0,-0.0
10.011,0.0,0.0,-0.0
10.123,0.0,0.0,-0.0
10.125,-0.0,0.0,-0.0
10.126,-0.0,-0.0,0.0
10.128,0.0,0.0,-0.0
10.204,0.0,0.0,-0.0
10.205,0.0,0.0,-0.0
10.207,-0.0,0.0,0.0
10.208,-0.0,0.0,-0.1
10.318,-0.1,0.0,-0.0
10.32,-0.1,0.0,-0.0
10.327,-0.0,0.0,-0.0
10.337,-0.0,-0.0,-0.0
10.407,0.0,-0.0,-0.0
10.412,0.1,-0.0,-0.0
10.414,0.0,0.0,0.0
10.415,-0.0,-0.0,0.0
10.48,0.0,-0.0,0.0
10.483,-0.0,-0.0,0.0
10.485,-0.0,-0.0,-0.0
10.486,-0.0,-0.0,-0.0
10.582,0.0,0.0,-0.0
10.584,-0.0,-0.0,-0.0
10.691,-0.0,-0.0,-0.0
10.693,0.0,0.0,-0.0
10.696,0.0,-0.0,0.0
10.698,-0.0,-0.0,0.0
10.783,-0.0,-0.0,-0.0
10.784,-0.0,-0.0,-0.0
10.787,0.0,0.0,0.0
10.789,0.0,-0.0,0.0
10.877,0.0,-0.0,0.0
10.882,0.0,-0.0,-0.0
10.885,0.0,0.0,0.0
10.886,0.0,0.0,-0.0
10.977,0.0,0.0,0.0
10.986,0.0,-0.0,0.0
10.989,-0.0,0.0,0.0
10.991,-0.0,-0.0,0.0
11.1,-0.0,0.0,0.0
11.102,-0.0,-0.0,-0.0
11.105,0.0,-0.0,-0.0
11.115,0.0,0.0,0.0
11.184,0.0,0.0,0.0
11.186,0.0,-0.0,0.0
11.189,-0.0,-0.0,-0.0
11.191,-0.0,-0.0,-0.0
11.277,0.0,0.0,0.0
11.279,0.0,0.0,-0.0
11.284,0.0,-0.0,0.0
11.285,0.0,0.0,0.0
11.406,0.0,0.0,0.0
11.41,-0.0,0.0,0.0
11.413,-0.0,0.0,-0.0
11.415,0.0,0.0,0.0
11.516,0.0,0.0,0.0
11.518,0.0,-0.0,0.0
11.529,-0.0,0.0,0.0
11.539,0.0,0.0,-0.0
11.542,-0.0,0.0,-0.0
11.602,-0.0,-0.0,-0.0
11.605,0.0,-0.0,-0.0
11.61,-0.0,0.0,-0.0
11.612,-0.0,-0.0,-0.0
11.712,-0.0,-0.0,-0.0
11.715,0.0,0.0,0.0
11.716,0.0,-0.0,0.0
11.72,-0.0,-0.0,-0.0
11.799,0.0,0.0,0.0
11.802,-0.0,-0.0,0.0
11.804,-0.0,-0.0,-0.0
11.805,-0.0,0.0,-0.0
11.906,-0.0,0.0,-0.0
11.917,0.0,-0.0,-0.0
11.919,0.0,0.0,0.0
11.92,0.0,0.0,0.0
11.998,0.0,0.0,0.0
12.008,-0.0,0.0,-0.0
12.009,-0.0,0.0,-0.0
12.011,-0.0,0.0,-0.0
12.124,0.0,0.0,0.0
12.128,0.0,-0.0,0.0
12.13,0.0,-0.0,0.0
12.136,0.0,0.0,0.0
12.211,0.0,0.0,0.0
12.214,-0.0,0.0,-0.0
12.216,-0.0,0.0,-0.0
12.217,0.0,-0.0,-0.0
12.302,0.0,-0.1,-0.0
12.305,0.0,0.0,-0.0
12.307,0.0,0.0,-0.0
12.378,0.2,0.1,-0.0
12.379,0.5,0.1,-0.0
12.386,0.4,0.1,-0.1
12.388,0.9,0.2,-0.1
12.495,1.7,0.4,-0.2
12.498,2.4,0.6,-0.3
12.501,4.3,1.0,-0.5
12.622,5.2,1.3,-0.7
12.624,6.5,1.4,-0.8
12.63,8.3,1.1,-0.9
12.634,10.0,0.9,-1.4
12.635,8.6,0.4,-1.5
12.702,6.0,-0.2,-1.4
12.703,2.7,-0.6,-1.4
12.707,1.3,-0.9,-0.9
12.709,1.4,-0.9,-0.8
12.801,1.3,-0.8,-0.7
12.806,1.0,-0.9,-0.6
12.809,0.8,-0.8,-0.5
12.811,0.9,-0.8,-0.1
12.898,0.7,-0.8,0.1
12.904,0.3,-0.5,-0.3
12.91,0.3,-0.7,-0.5
12.913,0.3,-0.7,-0.6
13.018,0.3,-0.6,-0.7
13.021,0.1,-0.6,-0.6
13.024,-0.4,0.2,-0.6
13.036,0.1,-1.0,-0.2
13.112,0.1,0.9,0.2
13.113,0.1,0.1,0.7
13.12,-0.1,0.4,0.6
13.122,-0.2,1.4,0.4
13.204,0.4,0.2,-0.0
13.208,-0.1,0.2,0.3
13.217,0.1,0.7,0.1
13.218,0.2,0.7,-0.3
13.343,0.4,0.5,-0.2
13.345,0.5,0.1,0.1
13.348,0.5,-0.4,0.2
13.349,0.3,-0.8,0.4
13.422,0.1,-1.0,0.2
13.424,0.2,0.0,-0.1
13.445,-0.0,0.2,0.1
13.504,0.0,-0.0,0.2
13.506,0.2,0.0,0.1
13.508,0.1,-0.2,0.1
13.514,-0.1,-0.9,0.1
13.516,0.0,-0.6,-0.1
13.587,-0.2,-0.2,-0.1
13.588,-0.5,0.2,-0.3
13.597,-1.6,0.1,-1.1
13.599,-2.1,-0.2,-0.8
13.669,-0.9,0.2,0.4
13.672,-0.3,0.1,0.1
13.796,-0.2,0.0,0.3
13.797,-0.1,-0.1,0.2
13.799,-0.0,0.0,0.0
13.8,-0.0,0.1,-0.1
13.887,-0.1,0.2,-0.1
13.889,-0.2,0.2,0.1
13.894,-0.4,0.1,0.1
13.896,-0.1,-0.0,0.1
13.978,-0.1,-0.1,0.1
13.979,-0.1,-0.1,0.0
13.981,-0.1,-0.0,0.1
13.983,-0.0,-0.1,0.1
