gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.605,-0.2,-0.0,0.1
6.608,-0.1,-0.2,0.1
6.703,-0.1,-0.3,0.1
6.705,-0.2,-0.3,0.0
6.706,-0.2,-0.3,0.0
6.71,-0.1,-0.2,0.0
6.798,-0.0,-0.2,0.0
6.8,-0.0,-0.1,0.0
6.806,-0.0,-0.0,0.0
6.81,-0.2,0.0,0.0
6.915,-0.2,0.0,0.0
6.927,-0.2,0.0,0.0
6.928,-0.1,0.0,0.0
6.931,0.1,0.0,0.0
6.999,0.1,0.0,0.0
7.001,0.0,0.0,0.0
7.006,-0.0,-0.1,0.0
7.103,-0.1,-0.1,-0.0
7.105,-0.1,-0.1,-0.0
7.106,-0.1,-0.1,-0.0
7.108,-0.0,-0.0,-0.0
7.198,0.1,0.0,0.0
7.199,0.1,0.1,0.0
7.201,0.1,0.1,0.0
7.202,0.0,0.0,-0.0
7.317,-0.1,0.1,-0.0
7.329,-0.2,0.0,-0.1
7.331,-0.2,0.0,-0.1
7.332,-0.1,0.1,-0.1
7.398,0.2,0.1,-0.1
7.4,0.2,0.1,-0.1
7.401,0.1,0.1,-0.1
7.408,0.0,0.0,-0.1
7.503,0.1,0.0,-0.0
7.504,0.2,0.0,-0.0
7.509,0.2,0.1,-0.0
7.511,0.3,0.1,-0.0
7.609,0.3,0.1,-0.0
7.611,0.2,0.0,-0.0
7.621,0.1,-0.0,-0.0
7.623,0.1,-0.1,0.0
7.698,-0.0,-0.1,-0.0
7.703,-0.1,-0.2,-0.0
7.704,-0.2,-0.2,-0.0
7.706,-0.2,-0.2,-0.0
7.804,-0.3,-0.1,-0.0
7.807,-0.2,-0.1,0.0
7.808,-0.2,-0.0,0.0
7.811,-0.1,0.0,0.0
7.907,-0.2,-0.0,0.0
7.909,-0.2,-0.0,0.1
7.91,-0.2,-0.0,0.1
7.912,-0.1,-0.0,0.0
8.008,-0.1,-0.1,0.0
8.01,-0.1,-0.1,0.0
8.012,-0.1,-0.1,0.0
8.014,-0.1,-0.1,0.0
8.111,-0.0,-0.0,0.0
8.114,0.0,0.0,0.0
8.116,0.1,0.0,-0.0
8.117,0.0,-0.0,-0.0
8.201,-0.1,-0.0,-0.0
8.207,-0.2,-0.0,-0.0
8.208,-0.2,-0.1,-0.0
8.21,-0.1,-0.1,-0.0
8.298,0.0,0.0,0.0
8.299,0.0,0.0,0.0
8.301,0.0,-0.0,0.0
8.302,0.1,0.0,0.0
8.413,0.0,-0.1,-0.0
8.421,-0.0,-0.1,-0.0
8.423,-0.2,-0.1,-0.0
8.435,-0.2,-0.0,0.0
8.503,-0.0,0.0,0.0
8.505,0.0,0.0,0.0
8.507,0.0,0.0,0.0
8.508,0.0,0.0,0.0
8.597,-0.0,0.0,0.0
8.598,-0.1,0.0,0.0
8.6,-0.1,0.0,-0.0
8.601,-0.1,0.0,-0.0
8.703,-0.1,0.0,0.0
8.705,-0.1,0.0,0.0
8.707,0.1,0.1,0.0
8.708,0.2,0.1,-0.0
8.822,0.1,-0.0,0.0
8.823,0.0,-0.1,-0.0
8.834,-0.0,-0.1,-0.0
8.836,-0.1,-0.1,-0.0
8.903,0.0,0.0,-0.0
8.904,0.1,0.1,-0.0
8.906,0.1,0.1,0.0
8.907,0.0,0.1,0.0
8.999,0.1,0.1,0.0
9.001,0.2,0.1,0.0
9.002,0.2,0.1,0.0
9.004,0.2,0.0,0.0
9.104,0.1,-0.1,0.1
9.106,-0.0,-0.2,0.0
9.108,-0.1,-0.2,0.0
9.109,-0.2,-0.2,0.0
9.221,-0.3,-0.2,-0.0
9.232,-0.3,-0.2,0.0
9.234,-0.3,-0.2,0.0
9.235,-0.3,-0.1,0.1
9.306,-0.1,0.1,0.1
9.308,0.1,0.1,0.1
9.309,0.1,0.1,0.1
9.311,-0.0,-0.0,0.1
9.402,-0.2,-0.1,-0.0
9.403,-0.0,-0.0,-0.1
9.41,0.2,0.0,-0.1
9.412,0.4,0.1,-0.1
9.524,0.4,-0.0,-0.0
9.525,0.2,-0.0,0.1
9.527,-0.0,0.1,0.1
9.528,-0.1,0.0,0.1
9.658,-0.0,0.1,0.1
9.66,-0.0,0.0,0.1
9.661,-0.1,0.0,0.1
9.663,-0.0,0.0,0.0
9.732,0.3,0.1,-0.0
9.734,0.5,0.1,-0.0
9.736,0.5,0.2,0.1
9.737,0.6,0.2,0.0
9.826,0.6,0.2,0.0
9.828,0.3,0.1,0.1
9.83,0.0,-0.0,0.1
9.831,-0.2,0.0,0.1
9.914,-0.3,-0.1,0.0
9.916,-0.1,-0.0,-0.0
9.918,-0.0,-0.0,-0.0
9.92,0.0,-0.1,0.0
9.998,0.0,-0.0,0.0
9.999,-0.1,-0.0,-0.0
10.001,-0.1,0.0,-0.1
10.008,-0.1,0.1,0.0
10.125,0.6,0.5,0.0
10.127,1.8,0.4,0.5
10.128,3.4,0.0,0.6
10.13,4.9,-0.4,0.4
10.228,5.7,-1.2,0.1
10.229,5.2,-1.8,-0.2
10.231,4.1,-2.6,-0.4
10.232,3.4,-3.3,-0.5
10.338,3.1,-4.3,-0.6
10.34,3.1,-4.6,-0.6
10.342,2.9,-4.8,-0.5
10.355,2.8,-4.9,-0.5
10.426,2.2,-4.0,-0.6
10.428,2.5,-3.4,-0.8
10.432,2.8,-2.3,-0.8
10.434,2.7,-1.4,-0.9
10.522,1.5,-0.5,-0.9
10.528,1.1,-0.2,-0.9
10.531,1.1,-0.1,-1.0
10.533,1.1,-0.1,-1.0
10.654,1.1,-0.3,-0.7
10.656,0.9,-0.2,-0.7
10.658,0.6,-0.2,-0.6
10.659,0.5,-0.3,-0.5
10.76,0.1,-0.3,-0.3
10.761,0.1,-0.1,-0.1
10.772,0.1,0.1,0.1
10.774,-0.0,0.1,0.1
10.825,-0.1,-0.0,0.2
10.826,0.0,-0.0,0.1
10.828,0.1,-0.0,0.3
10.931,-0.1,-0.3,0.3
10.935,-0.1,-0.4,0.4
10.937,0.0,-0.4,-0.1
10.939,0.0,-0.1,0.1
10.943,-0.0,-0.3,-0.0
11.024,0.0,-0.1,-0.1
11.026,0.1,-0.2,-0.1
11.028,0.2,-0.2,-0.2
11.029,-0.0,-0.2,-0.1
11.12,0.0,-0.3,-0.1
11.134,0.0,-0.3,-0.1
11.136,0.0,-0.3,-0.0
11.137,0.0,-0.4,-0.0
11.199,-0.1,-0.5,0.0
11.201,-0.1,-0.4,0.1
11.202,-0.2,-0.4,0.1
11.303,-0.4,-0.4,0.0
11.306,-0.1,0.2,-0.0
11.307,-0.0,0.0,0.1
11.309,-0.1,-0.0,-0.0
11.397,-0.1,0.2,-0.1
11.4,-0.2,0.1,-0.1
11.402,-0.1,-0.0,-0.1
11.404,0.1,-0.0,-0.2
11.539,0.2,0.1,-0.1
11.552,0.2,0.2,-0.1
11.554,0.2,0.2,-0.1
11.556,0.2,0.3,-0.1
11.629,0.1,0.3,-0.1
11.632,0.2,0.1,0.0
11.636,0.2,0.2,0.1
11.637,0.3,0.2,0.1
11.639,0.3,-0.0,0.1
11.717,0.4,-0.0,0.0
11.719,0.4,-0.0,0.0
11.721,0.5,-0.0,0.0
