accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.341,-9.1,-5.8,1.2
2.403,-7.9,-5.1,1.4
2.405,-7.2,-4.5,1.3
2.407,-7.7,-4.3,1.1
2.408,-8.8,-5.1,0.7
2.51,-10.2,-5.6,0.6
2.512,-10.0,-5.1,0.3
2.514,-9.2,-4.6,0.2
2.601,-8.8,-4.1,0.2
2.605,-8.3,-4.0,0.6
2.607,-8.0,-4.1,0.5
2.613,-7.9,-4.2,0.3
2.702,-7.8,-4.2,0.3
2.706,-8.3,-3.7,0.5
2.712,-8.3,-3.5,0.8
2.714,-8.1,-3.2,0.9
2.802,-8.2,-3.1,0.9
2.808,-9.0,-3.2,0.9
2.81,-8.4,-3.0,0.8
2.811,-8.1,-3.1,1.0
2.901,-10.1,-3.9,1.0
2.905,-9.0,-4.3,1.3
2.906,-9.6,-5.2,1.2
2.908,-8.4,-5.1,1.6
3.001,-8.3,-5.2,1.6
3.009,-8.9,-5.5,1.6
3.011,-9.5,-4.9,1.7
3.023,-9.4,-4.7,1.9
3.101,-8.5,-4.5,2.0
3.104,-7.6,-5.0,1.5
3.106,-7.4,-5.2,1.4
3.108,-7.3,-5.5,1.3
3.201,-7.3,-5.6,1.5
3.204,-7.0,-5.0,2.0
3.211,-7.1,-5.0,2.2
3.212,-7.6,-5.1,2.2
3.3,-8.5,-5.6,2.1
3.304,-10.6,-6.3,1.8
3.305,-10.8,-6.1,1.8
3.307,-12.9,-6.7,2.1
3.401,-12.3,-6.9,2.7
3.409,-7.2,-6.1,2.2
3.42,-6.8,-5.8,1.6
3.423,-7.8,-5.6,1.1
3.501,-9.6,-6.0,0.9
3.511,-9.0,-5.5,1.5
3.513,-7.9,-5.1,1.3
3.515,-7.7,-4.9,0.8
3.601,-7.9,-4.3,0.6
3.604,-8.3,-3.7,0.3
3.606,-9.1,-3.5,0.2
3.608,-9.7,-3.1,0.2
3.701,-9.6,-2.9,0.3
3.704,-9.3,-3.3,0.3
3.706,-9.6,-3.6,0.2
3.708,-9.4,-3.5,0.2
3.826,-8.8,-3.3,0.3
3.846,-12.2,-4.4,0.3
3.849,-11.5,-4.4,1.1
3.851,-8.9,-4.8,2.1
3.933,-7.2,-5.4,2.5
3.938,-7.4,-4.5,2.6
3.94,-8.7,-4.2,2.3
3.941,-8.9,-4.1,2.4
3.943,-8.6,-3.6,2.7
4.001,-7.8,-3.6,2.9
4.003,-7.4,-4.6,2.6
4.009,-7.8,-5.0,2.4
4.076,-8.5,-5.5,1.8
4.079,-10.0,-5.7,0.8
4.081,-9.5,-5.5,1.1
4.2,-8.8,-4.7,1.5
4.201,-8.0,-4.1,1.4
4.216,-6.6,-3.3,1.4
4.302,-6.0,-2.7,1.7
4.304,-5.5,-2.1,2.1
4.306,-4.9,-2.5,2.0
4.309,-3.2,-3.2,3.1
4.317,-3.6,-4.0,3.0
4.401,-4.4,-4.1,2.9
4.409,-5.3,-3.5,3.0
4.413,-6.7,-4.4,2.2
4.415,-5.8,-4.5,1.5
4.5,-4.7,-3.1,2.2
4.502,-5.1,-2.2,2.6
4.505,-8.4,-2.2,-0.8
4.507,-10.3,-2.8,-2.2
4.6,-9.4,-2.9,-2.0
4.623,-9.0,-3.4,-3.6
4.628,-8.0,-4.5,-2.6
4.634,-8.1,-3.5,-1.5
4.704,-7.3,-1.6,0.7
4.706,-8.0,-0.9,2.7
4.709,-5.7,3.6,3.0
4.711,0.0,8.8,2.5
4.8,-2.5,7.1,8.8
4.802,-9.2,0.3,7.5
4.806,1.2,-12.6,0.1
4.808,3.9,-26.3,-2.5
4.897,-3.4,-39.2,-9.0
4.898,-18.4,-29.5,-16.5
4.902,-26.8,-34.5,16.2
4.904,-9.8,-39.2,15.5
5.007,0.5,-23.1,5.2
5.009,-0.8,-3.2,7.6
5.012,10.6,-22.8,12.8
5.105,-34.9,1.1,8.1
5.107,-21.8,-39.2,-8.9
5.109,12.3,-2.4,-2.2
5.112,26.9,0.2,2.0
5.114,17.9,2.8,-1.3
5.201,11.3,8.2,-2.6
5.206,6.9,11.1,-3.3
5.215,-4.5,1.6,-6.3
5.217,-6.7,2.3,-4.5
5.3,-5.2,3.3,-0.4
5.306,-3.2,2.7,-0.1
5.309,-0.7,1.9,-3.1
5.321,-1.2,-1.3,-0.1
5.41,-0.1,-3.3,-0.3
5.412,3.8,-1.5,-0.7
5.415,2.2,-1.9,-2.1
5.417,3.7,-3.3,-3.4
5.474,3.9,-6.4,-5.1
5.476,3.0,-7.8,-9.3
5.6,9.1,-8.5,-33.2
5.602,-7.5,-29.6,-27.1
5.607,0.3,-17.5,-20.6
5.608,1.0,-2.2,-7.3
5.702,3.4,-6.5,-1.5
5.704,3.0,1.9,2.3
5.705,5.1,1.8,1.6
5.711,5.2,-2.1,-2.3
5.725,0.6,-4.8,-9.1
5.727,-0.1,-10.8,-12.9
5.804,-0.4,-8.3,-14.5
5.805,1.3,-7.0,-10.5
5.808,-0.4,-7.5,-10.5
5.81,2.8,-4.3,-7.4
5.9,1.2,-9.3,-7.8
5.901,0.2,-9.0,-7.8
5.905,-1.9,-6.6,-7.0
6.0,-1.6,-4.8,-6.2
6.002,-0.4,-6.9,-8.7
6.003,0.1,-5.0,-7.8
6.011,-0.6,-5.4,-6.2
6.1,-0.6,-3.2,-7.2
6.102,0.1,-2.5,-8.0
6.104,1.8,-4.5,-9.4
6.125,1.1,-7.2,-10.6
6.2,1.6,-7.3,-9.8
6.202,1.1,-6.4,-7.7
6.205,0.9,-5.9,-6.4
6.21,1.2,-5.2,-5.7
6.301,1.5,-5.6,-6.3
6.302,1.5,-5.7,-6.8
6.307,1.5,-5.9,-8.1
6.311,1.3,-5.5,-9.1
6.4,1.4,-5.7,-8.8
6.402,1.5,-5.7,-8.3
6.403,1.4,-5.6,-7.7
6.411,1.1,-6.5,-7.7
6.5,0.9,-6.7,-7.8
6.502,1.0,-6.5,-7.5
6.513,0.9,-6.2,-7.2
6.524,0.3,-5.4,-7.2
6.599,0.4,-5.4,-7.7
6.601,0.3,-5.3,-8.3
6.603,0.6,-5.6,-8.9
6.606,0.7,-5.7,-8.8
6.7,0.8,-5.7,-8.4
6.702,0.8,-5.8,-7.9
6.703,0.9,-5.9,-7.7
6.707,1.0,-6.2,-7.7
6.8,0.9,-6.2,-7.8
6.802,0.9,-6.0,-7.8
6.803,0.8,-5.9,-7.6
6.812,0.9,-5.8,-7.8
6.9,1.0,-5.8,-7.9
6.912,1.1,-5.9,-7.9
6.913,1.1,-5.9,-7.9
6.916,1.0,-5.9,-7.8
7.003,0.9,-5.9,-7.8
7.005,0.9,-5.9,-7.9
7.006,0.9,-5.9,-8.1
7.01,0.8,-5.9,-8.0
7.1,0.7,-5.9,-7.9
7.102,0.8,-5.9,-7.9
7.103,0.8,-5.9,-7.9
7.108,0.7,-5.7,-7.9
7.2,0.8,-5.6,-7.9
7.201,0.8,-5.6,-8.1
7.203,0.8,-5.6,-8.1
7.21,0.8,-5.7,-8.2
7.3,0.8,-5.7,-8.1
7.306,0.9,-5.7,-7.9
7.328,0.8,-5.8,-8.0
7.332,0.9,-5.8,-7.9
7.4,0.9,-5.7,-8.0
7.403,0.8,-5.7,-8.1
7.405,0.8,-5.6,-8.1
7.5,0.8,-5.6,-8.1
7.505,0.8,-5.6,-8.1
7.507,0.8,-5.6,-8.0
7.508,0.9,-5.6,-8.0
7.6,0.8,-5.7,-8.2
7.601,0.8,-5.6,-8.1
7.603,0.8,-5.6,-8.0
7.604,0.8,-5.6,-8.1
7.7,0.8,-5.6,-8.0
7.702,0.8,-5.6,-8.1
7.703,0.8,-5.6,-8.1
7.705,0.8,-5.6,-8.1
7.8,0.8,-5.6,-8.0
7.802,0.8,-5.6,-8.0
7.81,0.8,-5.6,-8.0
7.812,0.8,-5.6,-8.0
7.9,0.8,-5.7,-8.1
7.902,0.8,-5.6,-8.0
7.908,0.8,-5.7,-8.1
7.909,0.8,-5.7,-8.1
8.004,0.8,-5.6,-8.1
8.005,0.8,-5.6,-8.0
8.007,0.8,-5.6,-8.1
8.009,0.8,-5.7,-8.1
8.1,0.8,-5.6,-8.1
8.102,0.8,-5.6,-8.1
8.108,0.8,-5.7,-8.0
8.109,0.8,-5.7,-8.0
8.2,0.7,-5.7,-8.2
8.201,0.8,-5.7,-8.2
8.203,0.7,-5.7,-8.0
8.205,0.8,-5.7,-7.9
8.314,0.9,-5.8,-7.7
8.316,0.9,-5.8,-7.7
8.317,0.8,-5.8,-7.9
8.319,0.8,-5.9,-8.0
8.374,0.8,-5.8,-7.9
8.376,0.8,-5.9,-8.0
8.378,0.8,-5.9,-8.0
8.389,0.8,-5.9,-8.0
8.498,0.8,-5.9,-7.7
8.5,0.8,-6.0,-7.7
8.502,0.8,-6.0,-7.6
8.503,0.8,-6.0,-7.8
8.606,0.8,-5.9,-7.9
8.607,0.8,-5.9,-7.9
8.609,0.8,-5.9,-7.9
8.611,0.8,-5.9,-7.8
8.7,0.8,-6.0,-7.8
8.705,0.8,-6.0,-7.8
8.707,0.8,-6.0,-7.9
8.709,0.8,-5.9,-7.8
8.802,0.8,-5.9,-7.8
8.804,0.8,-5.9,-7.8
8.822,0.9,-5.9,-7.8
8.824,0.9,-5.9,-7.8
8.9,0.8,-5.9,-7.8
8.901,0.8,-5.9,-7.8
8.903,0.8,-5.8,-7.9
8.905,0.8,-6.0,-7.9
8.999,0.8,-6.1,-7.8
9.006,0.8,-6.0,-7.8
9.008,0.7,-5.9,-7.8
9.009,0.8,-5.8,-7.8
9.099,0.8,-5.8,-7.9
9.1,0.9,-5.8,-7.9
9.102,0.9,-5.8,-7.9
9.104,1.0,-5.8,-7.8
9.208,0.9,-5.8,-7.8
9.219,0.9,-5.9,-7.8
9.222,0.9,-5.9,-7.9
9.224,0.9,-5.9,-8.0
9.312,0.9,-5.9,-7.9
9.317,0.8,-5.8,-7.9
9.319,0.8,-5.7,-8.0
9.321,0.7,-5.7,-8.0
9.401,0.6,-5.6,-8.1
9.403,0.5,-5.7,-8.1
9.404,0.4,-5.7,-8.1
9.408,0.4,-5.8,-8.1
9.501,0.7,-5.9,-8.0
9.503,0.8,-5.9,-7.8
9.504,0.7,-5.8,-7.7
9.506,1.0,-5.7,-7.7
9.623,1.0,-5.7,-7.8
9.625,1.2,-5.8,-8.0
9.626,1.0,-5.8,-8.0
9.628,1.2,-5.8,-8.0
9.712,1.0,-5.9,-7.9
9.714,0.9,-6.0,-7.8
9.715,0.9,-5.9,-7.8
9.717,0.9,-5.9,-7.8
9.801,0.8,-5.8,-7.9
9.803,0.8,-5.8,-7.9
9.804,0.8,-5.8,-8.0
9.806,0.8,-5.8,-8.0
9.905,0.7,-5.9,-7.9
9.907,0.8,-5.9,-7.9
9.909,0.6,-5.9,-7.9
9.914,0.8,-5.9,-7.8
10.001,0.9,-5.9,-7.8
10.004,0.9,-5.9,-7.8
10.006,1.0,-5.9,-7.8
10.008,1.1,-5.9,-7.8
10.101,1.0,-5.8,-7.8
10.103,0.9,-5.8,-7.9
10.105,0.9,-5.9,-7.9
10.106,0.8,-5.9,-7.9
10.201,0.8,-5.9,-7.9
10.202,0.8,-5.9,-7.9
10.204,0.7,-5.9,-7.9
10.21,0.8,-5.9,-7.9
10.312,0.8,-5.9,-7.9
10.314,0.8,-5.9,-7.9
10.316,0.9,-5.9,-7.9
10.327,0.9,-5.9,-7.8
10.411,0.9,-5.9,-7.8
10.413,0.9,-5.9,-7.9
10.416,0.9,-5.9,-7.8
10.418,0.9,-5.9,-7.9
10.501,0.9,-5.9,-7.9
10.503,0.8,-5.9,-7.9
10.507,0.8,-5.9,-7.9
10.509,0.8,-5.9,-7.9
10.604,0.8,-5.9,-7.9
10.606,0.8,-5.9,-7.9
10.607,0.8,-5.9,-7.9
10.609,0.8,-5.9,-7.9
10.7,0.9,-5.9,-7.9
10.702,0.9,-5.9,-7.9
10.713,0.9,-5.9,-7.9
10.799,0.8,-5.9,-7.9
10.802,0.8,-5.9,-7.9
10.804,0.8,-5.9,-7.9
10.806,0.8,-5.9,-7.8
10.899,0.9,-5.9,-7.9
10.902,0.9,-5.8,-7.9
10.904,0.8,-5.9,-7.9
10.906,0.8,-5.9,-7.9
10.999,0.8,-5.8,-7.9
11.002,0.8,-5.8,-7.8
11.004,0.8,-5.8,-7.9
11.005,0.8,-5.8,-8.0
11.099,0.8,-5.8,-8.0
11.102,0.8,-5.8,-7.9
11.124,0.9,-5.8,-7.9
11.126,0.9,-5.8,-7.9
11.199,0.8,-5.8,-7.9
11.202,0.9,-5.7,-7.9
11.207,0.9,-5.8,-7.9
11.21,0.8,-5.8,-7.9
11.318,0.8,-5.8,-8.0
11.321,0.8,-5.8,-8.1
11.323,0.8,-5.8,-8.0
11.324,0.8,-5.7,-8.0
11.399,0.8,-5.7,-8.1
11.403,0.8,-5.7,-8.0
11.404,0.8,-5.7,-8.0
11.406,0.8,-5.7,-8.0
11.499,0.8,-5.7,-8.0
11.513,0.8,-5.7,-8.0
11.522,0.8,-5.7,-8.0
11.523,0.8,-5.6,-8.0
11.598,0.8,-5.7,-8.1
11.605,0.8,-5.7,-8.0
11.607,0.8,-5.6,-8.0
11.609,0.8,-5.7,-8.1
11.699,0.8,-5.7,-8.1
11.702,0.8,-5.7,-7.9
11.704,0.9,-5.6,-7.9
11.709,0.8,-5.6,-8.0
11.799,0.8,-5.7,-8.0
11.802,0.8,-5.6,-8.1
11.803,0.8,-5.6,-8.1
11.805,0.7,-5.6,-8.0
11.899,0.7,-5.6,-8.1
11.912,0.7,-5.6,-8.2
11.914,0.7,-5.6,-8.2
11.924,0.8,-5.6,-8.1
11.999,0.8,-5.6,-8.1
12.002,0.8,-5.5,-8.1
12.003,0.8,-5.6,-8.2
12.005,0.8,-5.6,-8.1
12.099,0.8,-5.5,-8.1
12.102,0.8,-5.5,-8.1
12.104,0.8,-5.5,-8.2
12.106,0.7,-5.5,-8.1
12.198,0.7,-5.5,-8.2
12.206,0.7,-5.5,-8.1
12.208,0.7,-5.5,-8.1
12.209,0.7,-5.5,-8.2
12.343,0.7,-5.5,-8.2
12.346,0.7,-5.5,-8.1
12.348,0.7,-5.5,-8.1
12.35,0.8,-5.5,-8.1
12.418,0.8,-5.5,-8.2
12.421,0.7,-5.5,-8.2
12.423,0.7,-5.5,-8.1
12.497,0.8,-5.5,-8.2
12.499,0.8,-5.6,-8.2
12.507,0.7,-5.5,-8.0
12.604,0.8,-5.8,-8.5
12.605,1.2,-6.4,-9.4
12.607,1.2,-7.2,-9.3
12.61,2.0,-11.5,-11.0
12.616,2.6,-10.2,-13.0
12.7,1.5,-12.1,-14.8
12.701,0.6,-11.8,-15.3
12.704,0.7,-13.5,-17.8
12.706,0.2,-14.1,-18.8
12.802,-0.6,-14.8,-19.0
12.804,-2.0,-13.9,-18.5
12.807,-4.7,-12.0,-15.3
12.809,-5.5,-9.5,-12.4
12.899,-5.6,-6.4,-8.7
12.9,-6.0,-4.1,-8.3
12.904,-10.0,2.2,-6.5
12.905,-7.6,8.7,-4.6
12.973,-0.4,8.9,-3.9
12.975,0.5,3.9,-5.8
12.978,1.6,11.1,-4.7
12.992,2.0,10.1,-4.2
13.097,0.6,5.4,-6.9
13.098,0.9,6.4,-7.8
13.103,-0.2,5.5,-8.3
13.2,0.5,5.3,-9.4
13.202,0.8,3.7,-11.4
13.207,0.7,5.2,-11.0
13.21,0.0,3.0,-11.5
13.211,0.2,3.6,-11.4
13.317,-0.4,3.4,-10.9
13.318,-0.7,3.9,-10.6
13.347,-0.8,4.3,-10.3
13.349,-0.8,4.7,-9.6
13.401,-0.9,4.5,-9.1
13.403,-0.4,5.3,-9.5
13.416,-0.1,6.0,-8.8
13.424,0.5,5.9,-9.1
13.499,1.2,6.3,-9.1
13.501,1.1,5.7,-8.8
13.507,1.0,5.0,-7.8
13.509,1.2,5.1,-7.6
13.609,1.3,4.9,-7.1
13.61,1.5,5.5,-7.2
13.615,1.4,5.4,-7.1
13.616,1.5,5.4,-7.4
13.699,1.6,5.6,-7.6
13.701,1.8,5.7,-8.0
13.704,1.7,6.0,-8.2
13.706,1.5,5.3,-8.1
13.802,1.6,5.7,-7.9
13.804,1.4,5.5,-7.9
13.826,1.4,5.4,-7.9
13.828,1.4,5.4,-7.9
