orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,0.1,-0.0,-0.9
0.002,-0.3,0.1,-0.0,-0.9
0.004,-0.3,0.1,-0.0,-0.9
0.011,-0.3,0.1,-0.0,-0.9
0.097,-0.3,0.1,-0.0,-0.9
0.1,-0.3,0.1,-0.0,-0.9
0.102,-0.3,0.1,-0.0,-0.9
0.105,-0.3,0.1,-0.0,-0.9
0.187,-0.3,0.1,-0.0,-0.9
0.189,-0.3,0.1,-0.0,-0.9
0.192,-0.3,0.1,-0.0,-0.9
0.198,-0.3,0.1,-0.0,-0.9
0.316,-0.3,0.1,-0.0,-0.9
0.326,-0.3,0.1,-0.0,-0.9
0.337,-0.3,0.1,-0.0,-0.9
0.339,-0.3,0.1,-0.0,-0.9
0.39,-0.3,0.1,-0.0,-0.9
0.396,-0.3,0.1,-0.0,-0.9
0.398,-0.3,0.1,-0.0,-0.9
0.401,-0.3,0.1,-0.0,-0.9
0.487,-0.3,0.1,-0.0,-0.9
0.489,-0.3,0.1,-0.0,-0.9
0.491,-0.3,0.1,-0.0,-0.9
0.498,-0.3,0.1,-0.0,-0.9
0.591,-0.3,0.1,-0.0,-0.9
0.597,-0.3,0.2,0.0,-0.9
0.61,-0.3,0.2,0.0,-0.9
0.612,-0.3,0.2,0.1,-0.9
0.71,-0.2,0.3,0.1,-0.9
0.713,-0.2,0.3,0.2,-0.9
0.715,-0.1,0.3,0.2,-0.9
0.721,-0.1,0.4,0.3,-0.9
0.789,0.0,0.4,0.4,-0.8
0.791,0.1,0.4,0.4,-0.8
0.795,0.1,0.4,0.5,-0.8
0.798,0.2,0.4,0.5,-0.7
0.887,0.3,0.5,0.5,-0.7
0.894,0.3,0.5,0.5,-0.6
0.896,0.4,0.5,0.5,-0.6
0.906,0.4,0.5,0.5,-0.6
0.989,0.4,0.5,0.5,-0.5
0.991,0.4,0.5,0.5,-0.5
0.994,0.5,0.5,0.5,-0.5
0.996,0.5,0.5,0.5,-0.5
1.106,0.5,0.5,0.5,-0.5
1.108,0.5,0.5,0.5,-0.5
1.111,0.5,0.5,0.5,-0.5
1.119,0.5,0.5,0.6,-0.5
1.187,0.4,0.5,0.6,-0.5
1.19,0.4,0.5,0.6,-0.5
1.192,0.4,0.5,0.6,-0.5
1.195,0.4,0.4,0.6,-0.5
1.298,0.4,0.4,0.6,-0.6
1.3,0.4,0.4,0.6,-0.6
1.302,0.4,0.4,0.6,-0.6
1.309,0.4,0.4,0.6,-0.6
1.382,0.4,0.4,0.6,-0.6
1.385,0.4,0.4,0.6,-0.5
1.393,0.4,0.5,0.6,-0.5
1.395,0.4,0.5,0.6,-0.5
1.508,0.4,0.5,0.5,-0.5
1.516,0.4,0.5,0.5,-0.5
1.518,0.4,0.5,0.6,-0.6
1.521,0.4,0.5,0.6,-0.6
