orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.743,0.8,-0.2,-0.5,-0.2
2.827,0.8,-0.2,-0.5,-0.2
2.832,0.8,-0.1,-0.5,-0.1
2.838,0.8,-0.1,-0.6,-0.1
2.841,0.8,-0.1,-0.6,-0.1
2.925,0.8,-0.0,-0.6,-0.0
2.947,0.8,0.1,-0.6,0.1
2.95,0.8,0.1,-0.6,0.1
2.952,0.7,0.1,-0.6,0.1
3.058,0.7,0.2,-0.6,0.2
3.065,0.7,0.2,-0.6,0.3
3.068,0.7,0.1,-0.6,0.4
3.074,0.7,0.1,-0.6,0.4
3.124,0.7,0.0,-0.6,0.5
3.133,0.6,-0.2,-0.5,0.6
3.136,0.6,-0.3,-0.5,0.6
3.138,0.5,-0.4,-0.4,0.6
3.225,0.5,-0.4,-0.4,0.7
3.247,0.3,-0.5,-0.5,0.6
3.25,0.3,-0.5,-0.5,0.6
3.252,0.3,-0.5,-0.5,0.6
3.324,0.2,-0.5,-0.5,0.7
3.329,0.2,-0.4,-0.5,0.7
3.331,0.3,-0.4,-0.5,0.7
3.334,0.3,-0.4,-0.5,0.7
3.453,0.3,-0.4,-0.4,0.8
3.458,0.3,-0.4,-0.4,0.8
3.467,0.3,-0.4,-0.4,0.8
3.47,0.3,-0.4,-0.4,0.8
3.527,0.3,-0.4,-0.4,0.8
3.532,0.3,-0.4,-0.4,0.8
3.544,0.3,-0.4,-0.3,0.8
3.554,0.3,-0.4,-0.3,0.8
3.631,0.3,-0.4,-0.4,0.8
3.636,0.3,-0.4,-0.4,0.8
3.638,0.3,-0.4,-0.4,0.8
3.641,0.3,-0.4,-0.4,0.7
3.729,0.3,-0.4,-0.5,0.7
3.734,0.3,-0.4,-0.5,0.7
3.741,0.3,-0.4,-0.5,0.7
3.743,0.3,-0.4,-0.6,0.7
3.847,0.3,-0.4,-0.6,0.6
3.858,0.3,-0.4,-0.6,0.6
3.86,0.3,-0.4,-0.7,0.5
3.87,0.3,-0.4,-0.7,0.5
3.927,0.3,-0.4,-0.7,0.5
3.936,0.3,-0.4,-0.7,0.5
3.938,0.3,-0.4,-0.7,0.5
3.944,0.3,-0.4,-0.7,0.5
4.027,0.3,-0.4,-0.7,0.5
4.037,0.4,-0.4,-0.6,0.5
4.04,0.4,-0.4,-0.6,0.6
4.042,0.4,-0.4,-0.6,0.5
4.153,0.3,-0.4,-0.7,0.5
4.158,0.4,-0.4,-0.6,0.5
4.16,0.4,-0.4,-0.6,0.6
4.163,0.4,-0.4,-0.6,0.6
4.257,0.4,-0.4,-0.6,0.6
4.265,0.4,-0.4,-0.5,0.6
4.27,0.4,-0.4,-0.5,0.6
4.273,0.4,-0.4,-0.5,0.6
4.279,0.4,-0.4,-0.5,0.6
4.319,0.4,-0.4,-0.5,0.6
4.321,0.4,-0.4,-0.5,0.6
4.425,0.4,-0.4,-0.5,0.6
4.427,0.4,-0.4,-0.5,0.6
4.438,0.4,-0.4,-0.5,0.6
4.44,0.4,-0.4,-0.6,0.6
4.527,0.4,-0.4,-0.6,0.6
4.529,0.4,-0.4,-0.6,0.6
4.545,0.4,-0.4,-0.6,0.6
4.548,0.4,-0.4,-0.5,0.6
4.657,0.4,-0.4,-0.5,0.6
4.66,0.4,-0.4,-0.5,0.6
4.67,0.4,-0.4,-0.5,0.6
4.674,0.4,-0.4,-0.5,0.6
4.727,0.4,-0.4,-0.5,0.6
4.73,0.4,-0.4,-0.5,0.6
4.736,0.4,-0.4,-0.5,0.6
4.743,0.4,-0.4,-0.5,0.6
4.823,0.4,-0.4,-0.5,0.6
4.826,0.4,-0.4,-0.5,0.6
4.844,0.4,-0.4,-0.5,0.7
4.848,0.4,-0.4,-0.5,0.7
4.955,0.4,-0.4,-0.5,0.7
4.958,0.4,-0.4,-0.5,0.7
4.965,0.4,-0.4,-0.5,0.7
4.968,0.4,-0.4,-0.5,0.7
5.02,0.4,-0.4,-0.5,0.7
5.023,0.4,-0.4,-0.5,0.7
5.028,0.4,-0.4,-0.5,0.7
5.036,0.4,-0.4,-0.5,0.7
5.119,0.4,-0.4,-0.5,0.7
5.126,0.4,-0.4,-0.5,0.7
5.131,0.4,-0.4,-0.5,0.7
5.143,0.4,-0.4,-0.5,0.7
5.228,0.4,-0.4,-0.5,0.7
5.231,0.4,-0.4,-0.5,0.7
5.24,0.4,-0.4,-0.5,0.7
5.243,0.4,-0.4,-0.5,0.7
5.352,0.4,-0.4,-0.5,0.7
5.355,0.4,-0.4,-0.5,0.7
5.363,0.4,-0.4,-0.5,0.7
5.369,0.4,-0.4,-0.5,0.7
5.43,0.4,-0.4,-0.5,0.7
5.433,0.4,-0.4,-0.5,0.7
5.439,0.4,-0.4,-0.5,0.7
5.442,0.4,-0.4,-0.5,0.7
5.531,0.4,-0.4,-0.5,0.7
5.533,0.4,-0.4,-0.5,0.7
5.538,0.4,-0.4,-0.5,0.7
5.541,0.4,-0.4,-0.5,0.7
5.624,0.4,-0.4,-0.5,0.7
5.63,0.4,-0.4,-0.5,0.7
5.635,0.4,-0.4,-0.5,0.7
5.642,0.4,-0.4,-0.5,0.7
5.748,0.4,-0.4,-0.5,0.7
5.751,0.4,-0.4,-0.5,0.7
5.763,0.4,-0.4,-0.5,0.7
5.766,0.4,-0.4,-0.5,0.7
5.823,0.4,-0.4,-0.5,0.7
5.836,0.4,-0.3,-0.4,0.7
5.843,0.4,-0.3,-0.4,0.7
5.929,0.4,-0.3,-0.4,0.7
5.931,0.4,-0.3,-0.4,0.7
5.934,0.4,-0.3,-0.4,0.7
5.943,0.4,-0.3,-0.4,0.7
6.024,0.4,-0.3,-0.4,0.7
6.026,0.4,-0.3,-0.4,0.7
6.029,0.4,-0.3,-0.4,0.7
6.038,0.4,-0.3,-0.4,0.7
6.152,0.4,-0.3,-0.4,0.7
6.154,0.4,-0.3,-0.4,0.7
6.163,0.4,-0.3,-0.4,0.7
6.177,0.4,-0.3,-0.4,0.7
6.226,0.4,-0.3,-0.4,0.7
6.228,0.4,-0.3,-0.4,0.7
6.234,0.4,-0.3,-0.4,0.7
6.239,0.4,-0.3,-0.4,0.7
6.324,0.4,-0.3,-0.4,0.7
6.326,0.4,-0.3,-0.4,0.7
6.329,0.4,-0.3,-0.4,0.7
6.338,0.4,-0.3,-0.4,0.7
6.428,0.4,-0.3,-0.4,0.7
6.435,0.4,-0.3,-0.4,0.7
6.437,0.4,-0.3,-0.4,0.7
6.465,0.4,-0.3,-0.4,0.7
6.55,0.4,-0.3,-0.4,0.7
6.553,0.4,-0.3,-0.4,0.7
6.555,0.4,-0.3,-0.4,0.7
6.564,0.4,-0.3,-0.4,0.7
6.63,0.4,-0.3,-0.4,0.7
6.635,0.4,-0.3,-0.4,0.7
6.638,0.4,-0.3,-0.4,0.7
6.644,0.4,-0.3,-0.4,0.7
6.721,0.4,-0.3,-0.4,0.7
6.724,0.4,-0.3,-0.4,0.7
6.735,0.4,-0.3,-0.4,0.7
6.74,0.4,-0.3,-0.4,0.7
6.824,0.4,-0.3,-0.4,0.7
6.831,0.4,-0.3,-0.4,0.7
6.834,0.4,-0.3,-0.4,0.7
6.839,0.4,-0.3,-0.4,0.7
6.952,0.4,-0.3,-0.4,0.7
6.955,0.4,-0.3,-0.4,0.7
6.961,0.4,-0.3,-0.4,0.7
6.966,0.4,-0.3,-0.4,0.7
7.028,0.4,-0.3,-0.4,0.7
7.031,0.4,-0.3,-0.4,0.7
7.033,0.4,-0.3,-0.4,0.7
7.042,0.4,-0.3,-0.4,0.7
7.125,0.4,-0.3,-0.4,0.7
7.136,0.4,-0.3,-0.4,0.7
7.148,0.4,-0.3,-0.4,0.7
7.153,0.4,-0.3,-0.4,0.7
7.238,0.4,-0.3,-0.4,0.7
7.246,0.4,-0.3,-0.4,0.7
7.249,0.4,-0.3,-0.4,0.7
7.254,0.4,-0.3,-0.4,0.7
7.337,0.4,-0.3,-0.4,0.7
7.339,0.4,-0.3,-0.4,0.7
7.348,0.4,-0.3,-0.4,0.7
7.353,0.4,-0.3,-0.4,0.7
7.443,0.4,-0.3,-0.4,0.7
7.445,0.4,-0.3,-0.4,0.7
7.456,0.4,-0.3,-0.4,0.7
7.469,0.4,-0.3,-0.4,0.7
7.552,0.4,-0.3,-0.4,0.7
7.554,0.4,-0.3,-0.4,0.7
7.557,0.4,-0.3,-0.4,0.7
7.675,0.4,-0.3,-0.4,0.7
7.678,0.5,-0.3,-0.4,0.7
7.68,0.5,-0.3,-0.4,0.7
7.682,0.5,-0.3,-0.4,0.7
7.728,0.5,-0.3,-0.4,0.7
7.731,0.5,-0.3,-0.4,0.7
7.733,0.5,-0.4,-0.4,0.7
7.736,0.5,-0.4,-0.4,0.7
7.829,0.5,-0.4,-0.4,0.7
7.831,0.4,-0.4,-0.4,0.7
7.834,0.4,-0.4,-0.4,0.7
7.836,0.4,-0.4,-0.4,0.7
7.929,0.4,-0.4,-0.4,0.7
7.936,0.4,-0.4,-0.4,0.7
7.939,0.4,-0.4,-0.4,0.7
7.941,0.4,-0.4,-0.4,0.7
8.047,0.4,-0.4,-0.4,0.7
8.05,0.4,-0.4,-0.4,0.7
8.052,0.4,-0.4,-0.4,0.7
8.061,0.4,-0.4,-0.4,0.7
8.124,0.4,-0.4,-0.4,0.7
8.13,0.4,-0.5,-0.4,0.7
8.132,0.4,-0.5,-0.4,0.7
8.137,0.4,-0.5,-0.4,0.7
8.226,0.4,-0.5,-0.4,0.7
8.23,0.3,-0.6,-0.4,0.6
8.232,0.3,-0.6,-0.4,0.6
8.235,0.3,-0.6,-0.4,0.6
8.324,0.3,-0.6,-0.4,0.6
8.326,0.3,-0.6,-0.4,0.6
8.333,0.3,-0.6,-0.3,0.6
8.335,0.3,-0.6,-0.3,0.6
8.466,0.3,-0.6,-0.3,0.6
8.477,0.3,-0.6,-0.3,0.6
8.487,0.3,-0.6,-0.3,0.6
8.489,0.3,-0.6,-0.3,0.6
8.53,0.3,-0.6,-0.3,0.6
8.537,0.4,-0.6,-0.3,0.6
8.54,0.4,-0.6,-0.3,0.6
8.543,0.4,-0.6,-0.3,0.6
8.628,0.4,-0.7,-0.3,0.6
8.632,0.4,-0.7,-0.3,0.6
8.634,0.4,-0.7,-0.3,0.6
8.641,0.3,-0.7,-0.3,0.6
8.734,0.3,-0.7,-0.3,0.6
8.736,0.3,-0.7,-0.3,0.6
8.748,0.3,-0.7,-0.3,0.6
8.752,0.3,-0.7,-0.3,0.6
8.854,0.3,-0.7,-0.2,0.6
8.857,0.3,-0.7,-0.2,0.6
8.859,0.4,-0.7,-0.2,0.6
8.865,0.4,-0.7,-0.2,0.5
8.93,0.4,-0.7,-0.2,0.5
8.933,0.3,-0.7,-0.2,0.5
8.935,0.3,-0.8,-0.2,0.5
8.938,0.3,-0.8,-0.2,0.5
9.023,0.3,-0.8,-0.2,0.5
9.03,0.3,-0.8,-0.2,0.5
9.032,0.3,-0.8,-0.2,0.5
9.044,0.3,-0.8,-0.2,0.5
9.12,0.3,-0.8,-0.2,0.5
9.124,0.3,-0.8,-0.2,0.5
9.126,0.3,-0.8,-0.2,0.5
9.129,0.3,-0.8,-0.2,0.5
9.256,0.3,-0.8,-0.2,0.5
9.262,0.3,-0.8,-0.2,0.5
9.265,0.3,-0.8,-0.2,0.5
9.268,0.3,-0.8,-0.2,0.5
9.331,0.3,-0.8,-0.2,0.5
9.334,0.3,-0.8,-0.2,0.5
9.343,0.3,-0.8,-0.2,0.5
9.345,0.3,-0.8,-0.2,0.5
9.446,0.3,-0.8,-0.2,0.5
9.448,0.3,-0.8,-0.2,0.5
9.451,0.3,-0.8,-0.2,0.5
9.458,0.3,-0.8,-0.2,0.5
9.525,0.3,-0.8,-0.2,0.5
9.531,0.3,-0.8,-0.2,0.5
9.534,0.3,-0.8,-0.2,0.5
9.536,0.3,-0.8,-0.2,0.5
9.655,0.3,-0.8,-0.2,0.5
9.663,0.3,-0.8,-0.2,0.5
9.666,0.3,-0.8,-0.2,0.5
9.669,0.3,-0.8,-0.2,0.5
9.738,0.3,-0.7,-0.2,0.5
9.742,0.3,-0.7,-0.2,0.5
9.751,0.3,-0.7,-0.2,0.5
9.754,0.3,-0.7,-0.2,0.5
9.827,0.3,-0.7,-0.2,0.5
9.83,0.3,-0.7,-0.2,0.5
9.833,0.3,-0.7,-0.2,0.5
9.839,0.3,-0.7,-0.2,0.5
9.95,0.3,-0.7,-0.2,0.6
9.953,0.3,-0.7,-0.2,0.6
9.963,0.3,-0.7,-0.2,0.6
9.967,0.3,-0.7,-0.2,0.6
10.025,0.3,-0.7,-0.2,0.6
10.041,0.3,-0.7,-0.2,0.6
10.044,0.3,-0.7,-0.2,0.5
10.047,0.3,-0.7,-0.2,0.5
10.132,0.3,-0.7,-0.2,0.5
10.134,0.3,-0.7,-0.2,0.5
10.137,0.3,-0.7,-0.2,0.5
10.139,0.3,-0.7,-0.2,0.5
10.229,0.3,-0.7,-0.2,0.5
10.232,0.3,-0.7,-0.2,0.5
10.234,0.3,-0.7,-0.2,0.5
10.241,0.3,-0.7,-0.2,0.5
10.35,0.3,-0.7,-0.2,0.5
10.358,0.3,-0.7,-0.2,0.5
10.37,0.3,-0.7,-0.2,0.5
10.372,0.3,-0.7,-0.2,0.5
10.441,0.3,-0.7,-0.2,0.5
10.444,0.3,-0.7,-0.2,0.5
10.45,0.3,-0.7,-0.2,0.5
10.452,0.3,-0.7,-0.2,0.5
10.503,0.3,-0.7,-0.2,0.5
10.505,0.3,-0.7,-0.2,0.5
10.508,0.3,-0.7,-0.2,0.5
10.514,0.3,-0.7,-0.2,0.5
10.618,0.3,-0.7,-0.2,0.6
10.62,0.3,-0.7,-0.2,0.6
10.753,0.3,-0.7,-0.2,0.6
10.763,0.3,-0.7,-0.2,0.6
10.777,0.3,-0.7,-0.2,0.6
10.78,0.3,-0.7,-0.2,0.6
10.782,0.3,-0.7,-0.2,0.6
10.832,0.3,-0.7,-0.2,0.6
10.837,0.3,-0.7,-0.2,0.6
10.841,0.3,-0.7,-0.2,0.6
10.844,0.3,-0.7,-0.2,0.6
10.846,0.3,-0.7,-0.2,0.6
10.927,0.3,-0.7,-0.2,0.6
10.931,0.3,-0.7,-0.2,0.6
10.934,0.3,-0.7,-0.2,0.6
11.029,0.3,-0.7,-0.2,0.6
11.045,0.3,-0.7,-0.2,0.6
11.049,0.3,-0.7,-0.2,0.6
11.052,0.3,-0.7,-0.2,0.6
