vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.484,-2.776,1.351,5.604
-0.87,-2.1,1.778,5.693
0.313,-4.467,2.042,5.695
3.66,-5.733,-3.405,5.711
4.754,-5.925,-3.483,5.797
4.254,-0.625,-2.983,5.799
0.886,-0.971,-4.243,5.801
10.464,-9.055,-12.645,5.808
33.528,-8.721,-12.674,5.894
22.681,-12.389,-10.692,5.896
12.088,-6.017,-7.505,5.898
2.449,-2.933,-6.104,5.901
3.216,-2.967,-6.437,6.024
3.416,-2.567,-7.337,6.025
3.382,-2.9,-7.471,6.027
4.631,-2.633,-4.775,6.03
5.094,-3.149,-2.885,6.095
4.645,-4.511,-2.92,6.096
5.142,-4.436,-3.112,6.098
7.751,-7.088,-5.104,6.112
8.845,-7.55,-5.729,6.219
7.805,-6.946,-5.659,6.221
6.661,-6.687,-5.307,6.222
8.628,-3.864,-5.551,6.227
6.575,-5.367,-6.302,6.296
5.863,-4.667,-6.149,6.298
5.537,-4.133,-6.051,6.299
5.4,-4.3,-5.6,6.303
5.561,-4.433,-5.157,6.304
7.147,-3.123,-4.279,6.418
7.583,-3.591,-4.253,6.419
8.123,-3.493,-3.64,6.423
8.036,-3.745,-3.955,6.496
8.029,-4.017,-4.116,6.497
8.005,-4.12,-4.313,6.509
7.971,-3.783,-4.384,6.512
8.159,-3.634,-4.332,6.522
5.902,-5.533,-5.792,6.596
5.827,-5.167,-5.79,6.598
5.875,-4.967,-5.702,6.601
5.949,-5.033,-5.704,6.694
6.029,-5.1,-5.482,6.695
5.867,-5.133,-5.433,6.697
5.676,-5.5,-5.294,6.705
5.751,-5.567,-5.296,6.818
5.765,-5.7,-5.341,6.819
5.69,-5.633,-5.339,6.821
5.61,-5.567,-5.561,6.896
5.698,-5.467,-5.608,6.897
5.814,-5.333,-5.745,6.912
5.827,-5.167,-5.79,6.914
5.916,-5.067,-5.837,6.918
5.888,-5.1,-5.747,6.919
5.935,-5.2,-5.659,7.017
5.88,-5.267,-5.478,7.02
6.72,-4.702,-4.985,7.095
6.72,-4.702,-4.985,7.096
6.72,-4.702,-4.985,7.098
6.72,-4.702,-4.985,7.105
6.695,-4.745,-5.117,7.109
6.719,-4.711,-5.208,7.217
6.841,-4.895,-5.246,7.219
7.043,-4.768,-5.476,7.22
6.953,-3.377,-5.221,7.295
7.038,-3.619,-4.855,7.307
7.174,-3.987,-4.53,7.308
7.213,-3.906,-4.485,7.31
7.57,-4.485,-3.968,7.313
7.157,-4.379,-3.583,7.392
7.515,-4.557,-3.566,7.393
8.072,-4.736,-3.049,7.395
8.452,-4.115,-2.164,7.494
8.329,-4.443,-1.886,7.495
8.429,-4.423,-1.746,7.502
8.852,-4.795,-1.924,7.504
8.233,-4.193,-2.353,7.619
9.11,-4.041,-2.215,7.62
9.11,-4.261,-1.755,7.622
9.11,-4.261,-1.755,7.624
8.329,-3.843,-2.186,7.695
8.243,-3.874,-2.549,7.697
8.671,-3.597,-2.894,7.698
9.024,-3.852,-3.038,7.7
10.938,-3.744,-2.921,7.707
11.586,-4.149,-3.397,7.817
13.981,-4.138,-3.11,7.818
12.648,-4.165,-2.296,7.82
8.552,-4.155,-0.944,7.896
6.676,-4.028,-0.622,7.897
5.91,-3.461,-0.655,7.899
7.386,-3.669,-1.537,7.9
6.01,-3.541,-2.215,7.904
5.771,-2.731,-2.056,8.017
5.718,-3.358,-1.689,8.018
5.718,-3.858,-1.589,8.02
7.839,-3.983,0.156,8.16
8.601,-3.697,1.286,8.161
10.336,-3.492,1.197,8.163
10.15,-2.451,1.307,8.165
11.098,-7.406,1.427,8.172
8.116,-2.136,6.578,8.233
8.647,-2.307,6.233,8.235
7.496,-2.476,4.978,8.237
9.69,0.205,6.112,8.319
8.767,1.633,4.367,8.321
7.25,2.005,3.032,8.323
7.012,-9.624,9.658,8.329
6.323,0.031,3.108,8.332
7.896,0.638,5.559,8.402
9.262,-3.819,6.19,8.405
6.928,-3.576,5.922,8.417
2.994,1.157,2.389,8.42
7.329,-1.328,4.715,8.516
8.172,-4.437,4.486,8.518
7.502,-4.664,4.101,8.519
8.447,-3.345,7.408,8.597
7.745,-3.508,7.047,8.598
6.763,-2.439,7.198,8.6
7.782,-2.769,7.749,8.602
7.771,-1.786,6.743,8.605
8.505,-2.564,4.825,8.691
9.009,-3.273,4.709,8.693
8.391,-3.027,4.491,8.694
8.095,-1.449,5.007,8.82
7.888,-1.379,4.897,8.822
7.79,-1.399,4.614,8.835
7.544,-0.844,4.978,8.837
8.583,-1.228,4.504,8.922
7.191,-1.209,4.773,8.924
6.917,-0.872,4.596,8.925
7.418,-1.082,4.155,8.927
7.35,-2.834,5.725,9.024
7.194,-2.675,5.747,9.026
6.807,-2.657,5.604,9.028
7.119,-3.274,6.36,9.029
7.155,-2.292,6.453,9.122
7.09,-2.516,6.294,9.123
6.724,-2.741,6.635,9.125
6.688,-2.48,6.533,9.127
6.888,-2.68,6.733,9.221
6.755,-2.692,6.553,9.238
6.78,-3.133,6.788,9.24
6.433,-2.688,6.68,9.244
7.035,-2.924,6.641,9.318
7.159,-3.165,6.176,9.319
7.127,-2.778,6.396,9.321
7.367,-2.812,6.22,9.323
6.647,-2.845,5.808,9.418
5.916,-1.994,6.29,9.445
6.906,-2.51,5.984,9.446
7.82,-3.667,6.612,9.451
6.961,-1.902,6.737,9.51
6.969,-3.608,5.884,9.512
6.877,-3.097,5.639,9.514
7.496,-3.372,6.098,9.516
7.165,-1.676,6.459,9.616
7.786,-1.743,5.671,9.618
7.653,-1.755,5.492,9.619
7.598,-2.163,5.839,9.621
7.029,-1.814,5.957,9.721
8.776,-2.559,6.165,9.724
6.929,-1.714,5.857,9.725
6.833,-2.488,5.48,9.732
7.167,-1.812,5.52,9.793
7.067,-2.512,5.92,9.795
7.255,-2.392,6.553,9.797
6.833,-2.288,6.58,9.798
3.956,-3.289,6.611,9.916
6.033,-2.933,7.867,9.922
4.865,-3.316,7.002,9.924
4.515,-2.979,6.585,9.926
5.759,-3.765,7.808,10.039
5.917,-3.729,7.416,10.041
5.745,-3.336,7.255,10.043
6.044,-3.211,7.489,10.044
6.381,-3.12,7.353,10.117
6.513,-3.228,7.754,10.119
5.77,-2.842,7.13,10.121
5.974,-2.249,6.56,10.126
