vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.532,2.124,10.535,11.73
2.085,2.26,10.809,11.825
1.187,2.853,10.921,11.827
1.281,2.075,11.687,11.828
1.613,1.147,12.479,11.83
1.745,1.619,12.472,11.924
1.238,1.649,13.426,11.926
0.87,0.221,13.119,11.927
1.364,-0.057,12.385,11.929
2.794,-2.061,10.907,12.024
3.927,-2.653,9.867,12.031
3.32,-2.24,9.3,12.033
3.971,-1.874,8.996,12.035
3.514,-3.216,7.431,12.129
2.509,-3.026,7.644,12.13
1.5,-3.2,7.5,12.132
1.532,-5.06,6.389,12.134
0.822,-5.614,5.667,12.224
-0.324,-5.494,5.9,12.226
-0.467,-5.267,6.067,12.227
-1.118,-5.071,6.8,12.24
0.24,-5.646,6.426,12.329
-0.404,-4.672,7.185,12.33
-0.88,-3.907,7.748,12.332
-0.363,-4.351,7.439,12.334
1.043,-6.67,6.639,12.425
0.5,-5.7,7.2,12.427
0.083,-5.552,6.504,12.432
0.113,-6.461,6.322,12.433
-0.476,-7.094,5.758,12.524
-0.233,-7.233,6.533,12.526
-0.009,-7.027,6.191,12.527
-0.322,-7.511,5.622,12.529
1.363,-9.121,5.163,12.623
1.551,-8.617,5.511,12.625
1.415,-8.272,6.695,12.637
1.671,-8.457,6.711,12.639
-1.097,-8.401,2.163,12.724
3.682,-8.327,6.042,12.725
0.984,-6.995,4.584,12.727
1.132,-8.711,4.232,12.729
1.349,-7.683,5.789,12.824
1.761,-8.354,5.821,12.825
2.274,-8.758,4.174,12.827
1.773,-8.724,4.453,12.829
0.472,-9.919,4.355,12.924
0.625,-9.817,3.679,12.926
0.549,-10.234,3.658,12.931
0.872,-8.019,3.755,12.933
0.202,-10.332,4.483,13.03
0.958,-8.194,4.074,13.041
0.653,-8.698,4.225,13.043
0.789,-8.908,3.602,13.045
0.051,-10.137,5.587,13.124
1.047,-7.581,5.163,13.126
0.069,-8.476,4.433,13.131
0.053,-10.498,4.025,13.133
0.906,-8.696,3.749,13.226
1.3,-7.9,2.7,13.229
0.947,-8.902,3.875,13.232
1.413,-9.125,3.281,13.233
0.725,-10.117,3.079,13.324
0.336,-10.009,3.777,13.327
0.325,-11.117,1.979,13.329
1.025,-9.017,3.979,13.331
1.669,-10.714,3.231,13.48
1.227,-8.825,3.373,13.482
1.059,-9.212,2.841,13.489
1.502,-7.98,3.198,13.539
1.096,-8.539,2.604,13.542
1.008,-7.822,3.992,13.544
1.759,-8.212,3.341,13.545
0.603,-9.301,3.963,13.622
0.405,-8.968,4.105,13.63
1.159,-9.586,4.279,13.631
1.584,-6.195,6.784,13.723
1.517,-10.039,3.937,13.725
1.336,-9.245,3.516,13.733
0.692,-8.631,5.332,13.734
0.625,-9.508,5.605,13.741
1.238,-9.113,4.758,13.822
0.996,-9.865,3.016,13.833
1.138,-8.413,4.458,13.835
0.538,-9.713,5.258,13.836
0.474,-9.551,2.738,13.923
0.681,-9.279,3.27,13.933
0.583,-9.611,3.553,13.935
0.834,-9.077,2.994,13.937
1.245,-8.97,3.192,14.022
1.296,-9.336,3.134,14.028
1.266,-9.623,3.706,14.036
1.602,-8.832,2.983,14.038
1.491,-9.34,2.985,14.098
1.687,-9.675,3.719,14.11
1.54,-9.074,3.243,14.112
1.472,-9.419,1.755,14.114
