accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.936,11.0,-0.1,0.8
1.938,14.5,0.3,-0.8
2.028,11.9,-4.1,1.6
2.029,7.3,-5.0,1.7
2.031,6.5,-4.3,1.1
2.033,8.3,-2.4,1.5
2.128,9.2,-1.9,2.0
2.13,9.6,-2.4,2.6
2.131,10.1,-2.6,3.2
2.133,8.4,-2.6,2.7
2.225,5.4,-5.2,4.1
2.228,5.1,-5.2,3.1
2.229,5.0,-5.5,2.6
2.231,4.3,-7.8,2.7
2.321,6.5,-7.8,3.3
2.326,6.8,-7.9,4.1
2.328,5.4,-8.5,3.5
2.329,4.8,-8.1,2.6
2.425,6.5,-7.1,2.0
2.427,6.8,-5.1,1.0
2.432,6.2,-3.6,0.7
2.433,6.1,-3.4,1.0
2.52,7.6,-2.4,-0.0
2.522,8.6,-2.7,-0.8
2.523,8.8,-2.6,-1.7
2.619,8.6,-2.3,-2.2
2.623,10.3,-2.2,-3.1
2.624,10.5,-1.6,-0.4
2.626,8.2,-0.7,0.0
2.719,7.1,-1.0,-1.5
2.726,7.7,0.5,0.6
2.728,7.2,3.1,-0.4
2.73,5.2,0.2,-3.5
2.819,3.3,-2.3,-3.0
2.826,2.9,5.7,1.1
2.828,2.6,0.8,-0.6
2.829,-1.8,-1.8,-0.8
2.919,-3.3,2.1,3.6
2.923,-4.1,-0.9,4.8
2.924,-1.4,2.8,6.8
2.926,2.3,7.4,-11.2
3.019,15.1,-30.7,-28.2
3.028,29.1,-27.7,0.1
3.03,39.2,-13.6,13.6
3.042,39.2,-16.1,38.1
3.119,39.2,2.4,22.6
3.123,-26.1,-25.3,-36.0
3.124,-16.2,-10.9,-9.4
3.126,20.5,-5.8,1.9
3.219,-21.3,18.4,6.5
3.223,-6.5,-21.4,-1.1
3.224,-15.6,-23.9,-0.5
3.23,-5.3,-21.1,-5.9
3.319,-4.5,-13.0,-0.3
3.322,5.4,-12.5,6.1
3.324,6.2,-8.7,11.8
3.327,-0.9,-0.5,2.4
3.419,-1.9,-1.2,12.4
3.422,1.6,-13.1,5.8
3.438,-1.4,-8.7,3.6
3.44,-2.6,-7.2,-1.8
3.519,-3.5,-7.2,-5.8
3.526,-6.7,-2.5,-7.1
3.527,-7.4,4.3,-4.0
3.529,-5.0,2.3,-1.1
3.619,-7.8,-2.8,-1.4
3.622,-5.9,3.1,-0.1
3.624,-5.9,2.6,1.1
3.627,-4.5,-1.9,2.4
3.72,-1.3,-3.7,1.3
3.728,-4.0,-4.9,3.0
3.73,0.4,-3.6,2.5
3.731,2.1,-6.6,0.8
3.819,-1.0,-10.0,-1.1
3.84,4.3,-14.5,-3.1
3.842,-0.0,-15.5,0.6
3.844,3.5,-27.0,-1.7
3.92,6.9,-39.2,-7.8
3.923,-5.5,-13.6,-0.0
3.925,6.0,-8.1,1.5
3.927,2.1,-2.3,-0.1
4.019,1.7,-1.7,-2.8
4.026,2.6,-5.7,-1.7
4.027,0.8,-4.9,-0.5
4.029,-3.0,-9.9,-8.1
4.144,2.2,-19.2,-10.6
4.148,-0.1,-11.9,-2.0
4.149,2.2,-10.4,0.6
4.155,0.7,-7.1,2.8
4.221,-1.2,-10.0,2.2
4.233,-0.1,-8.6,3.3
4.235,-0.9,-9.0,2.7
4.244,-1.5,-7.9,1.5
4.246,0.3,-6.3,3.0
4.319,-1.7,-11.2,0.7
4.32,-1.8,-11.0,1.2
4.42,-2.2,-9.1,1.0
4.422,-1.6,-8.0,2.0
4.425,-1.2,-7.9,0.6
4.431,-1.3,-9.2,-1.8
4.519,-0.9,-10.9,-1.6
4.52,-0.1,-10.3,-0.8
4.528,-0.8,-11.0,-1.5
4.529,-1.2,-9.1,0.9
4.625,-0.9,-8.8,2.4
4.637,-0.3,-9.7,2.3
4.64,-0.9,-9.8,1.4
4.643,-0.5,-9.8,1.4
4.718,-0.2,-9.6,1.9
4.723,-0.2,-8.9,1.8
4.727,-0.2,-9.9,1.5
4.728,-0.6,-10.0,0.3
4.818,-0.6,-8.7,0.9
4.82,-0.8,-9.9,1.2
4.823,-1.1,-9.3,2.6
4.825,-1.0,-9.5,2.8
4.924,-1.2,-9.2,2.9
4.925,-1.1,-9.1,2.8
4.928,-1.2,-8.8,2.0
4.93,-1.1,-9.2,1.9
5.022,-0.9,-9.7,1.9
5.023,-0.8,-9.5,1.9
5.026,-0.9,-9.4,2.0
5.028,-0.8,-9.3,2.1
5.119,-0.7,-9.2,2.3
5.12,-1.0,-8.9,2.2
5.124,-1.2,-10.2,1.3
5.125,-1.1,-9.5,2.4
5.224,-0.9,-9.5,2.8
5.226,-0.7,-9.5,2.8
5.229,-0.7,-9.2,3.1
5.231,-0.6,-9.2,3.1
5.319,-0.3,-9.7,3.0
5.32,-1.1,-10.1,1.8
5.324,-0.6,-9.0,3.2
5.336,-1.2,-9.2,3.3
5.419,-1.4,-8.6,3.6
5.421,-0.7,-8.4,3.7
5.424,-1.2,-8.6,3.6
5.426,-1.3,-8.8,3.7
5.52,-0.7,-9.4,3.2
5.522,-0.6,-9.1,3.3
5.532,-1.1,-9.3,3.5
5.534,-1.0,-9.3,3.6
5.619,-0.7,-8.8,3.6
5.62,-0.6,-9.1,3.3
5.628,-0.5,-9.4,3.5
5.63,-0.7,-8.6,3.4
5.719,-0.5,-8.5,3.4
5.72,-0.8,-9.2,3.4
5.734,-0.8,-9.2,3.7
5.736,-0.6,-9.2,3.3
5.818,-1.0,-9.2,2.6
5.82,-1.0,-8.7,3.4
5.826,-0.8,-8.9,4.4
5.924,-1.0,-9.1,4.1
5.926,-0.9,-9.4,3.2
5.928,-0.8,-9.1,3.3
5.931,-0.8,-8.8,3.8
6.019,-1.0,-8.6,4.3
6.02,-0.8,-8.3,4.6
6.022,-0.9,-8.3,4.6
6.025,-1.1,-8.7,4.0
6.119,-0.8,-9.2,3.6
6.12,-0.7,-9.6,3.2
6.126,-1.1,-9.3,3.2
6.141,-0.7,-8.8,3.5
6.219,-0.9,-9.0,3.8
6.22,-1.2,-8.9,3.9
6.222,-0.6,-8.8,3.9
6.225,-0.6,-9.2,3.7
6.319,-1.0,-9.0,4.2
6.321,-0.8,-9.7,3.9
6.323,-1.3,-9.0,3.4
6.326,-0.7,-8.9,3.6
6.419,-0.9,-9.2,3.6
6.421,-0.8,-8.7,4.1
6.423,-0.7,-8.8,4.1
6.427,-1.2,-8.5,4.5
6.518,-1.0,-8.9,4.3
6.52,-1.0,-9.1,4.0
6.532,-0.8,-8.6,4.4
6.535,-0.9,-8.2,4.7
6.618,-1.0,-8.0,4.7
6.62,-0.9,-8.4,4.5
6.623,-0.9,-8.8,4.2
6.629,-1.0,-8.9,4.0
6.718,-1.0,-9.2,4.1
6.719,-1.0,-8.7,4.3
6.725,-0.9,-8.5,4.2
6.729,-0.8,-8.9,4.0
6.824,-1.0,-8.7,3.9
6.825,-1.1,-8.7,4.1
6.827,-0.9,-8.8,4.1
6.83,-1.0,-8.6,4.1
6.923,-0.9,-8.8,4.1
6.934,-1.1,-8.5,4.3
6.937,-1.3,-8.9,4.0
6.941,-0.5,-8.8,4.0
7.019,-1.0,-8.9,3.8
7.026,-0.8,-9.2,3.7
7.028,-1.2,-8.3,4.1
7.031,-1.0,-8.6,4.3
7.118,-1.1,-8.6,4.4
7.12,-0.8,-9.0,4.1
7.122,-0.8,-9.2,3.7
7.125,-1.1,-8.3,4.1
7.218,-0.8,-8.7,4.0
7.22,-0.8,-8.6,4.2
7.222,-0.7,-9.5,4.1
7.226,-1.0,-8.6,4.1
7.318,-1.2,-8.6,4.1
7.32,-1.1,-8.5,4.2
7.322,-0.9,-8.8,4.1
7.325,-0.8,-8.9,4.0
7.418,-0.6,-8.8,4.1
7.42,-0.9,-8.8,4.1
7.422,-1.5,-8.9,4.2
7.425,-1.0,-8.5,4.1
7.517,-0.8,-8.9,3.9
7.519,-0.4,-9.2,3.8
7.521,-1.0,-8.8,4.1
7.639,-0.0,-9.8,4.3
7.64,-0.7,-8.7,4.6
7.646,-0.8,-9.7,4.1
7.648,-1.1,-8.6,4.3
7.718,-1.5,-8.2,3.6
7.72,-1.1,-9.0,4.6
7.721,0.7,-10.2,5.0
7.723,-1.0,-10.5,5.1
7.818,-1.7,-7.9,4.1
7.82,-1.5,-7.9,3.2
7.827,-2.0,-8.1,2.5
7.829,-2.2,-7.7,2.7
7.919,-1.1,-8.1,4.0
7.921,-1.0,-8.6,4.9
7.927,-0.7,-10.2,4.4
7.929,-1.0,-9.6,6.2
8.018,-1.8,-9.1,6.5
8.02,-1.8,-10.9,5.6
8.021,-0.8,-8.4,6.0
8.023,-2.8,-11.5,3.6
8.118,-0.9,-10.7,3.5
8.12,-2.1,-9.5,3.8
8.126,-2.7,-9.8,2.2
8.128,-2.7,-9.7,2.3
8.219,-3.4,-8.1,1.3
8.22,-3.6,-7.6,0.9
8.222,-3.9,-8.6,-0.2
8.224,-4.1,-8.3,-1.0
8.319,-4.1,-7.0,-1.2
8.321,-4.9,-7.5,-1.6
8.323,-5.2,-7.4,-1.7
8.324,-5.0,-7.4,-1.8
8.421,-5.2,-6.9,-1.0
8.423,-5.5,-7.1,-0.9
8.425,-5.5,-7.3,-0.7
8.455,-5.4,-7.3,0.0
8.522,-5.3,-8.0,0.4
8.525,-5.1,-7.9,1.2
8.527,-5.3,-8.3,0.7
8.53,-5.3,-8.1,1.2
8.618,-5.8,-8.6,0.1
8.62,-5.4,-8.1,0.2
8.621,-5.6,-8.3,-0.1
8.623,-5.3,-8.4,0.0
8.718,-5.6,-8.0,-1.1
8.72,-5.6,-7.3,-1.4
8.722,-5.4,-8.1,-1.3
8.723,-4.9,-7.9,-1.1
8.818,-6.9,-7.9,-2.2
8.82,-6.6,-7.2,-1.8
8.831,-5.9,-6.7,-1.4
8.84,-6.1,-7.1,-1.1
8.919,-6.8,-7.6,-2.1
8.922,-6.7,-7.3,-2.9
8.924,-6.6,-6.6,-3.3
8.93,-6.9,-6.1,-3.6
9.022,-6.7,-6.4,-3.7
9.024,-6.4,-6.2,-3.3
9.026,-6.8,-6.0,-3.4
9.027,-6.1,-5.5,-3.1
9.117,-6.3,-6.5,-3.1
9.119,-6.5,-6.2,-3.0
9.121,-6.9,-6.4,-3.1
9.122,-7.1,-6.8,-3.0
9.224,-7.1,-6.6,-2.8
9.236,-7.0,-6.9,-2.4
9.238,-6.0,-7.2,-2.5
9.24,-6.9,-7.3,-2.5
9.324,-7.0,-6.4,-1.9
9.326,-7.1,-6.4,-1.8
9.328,-7.0,-7.2,-1.9
9.331,-7.1,-6.9,-1.9
9.419,-5.2,-7.4,-2.4
9.438,-7.7,-6.4,-2.2
9.44,-6.9,-6.4,-2.0
9.442,-6.7,-6.5,-1.8
9.52,-7.2,-6.3,-1.8
9.521,-7.1,-6.6,-1.8
9.523,-7.2,-6.5,-1.8
9.525,-7.2,-6.5,-1.7
9.634,-7.0,-6.6,-1.9
9.636,-7.0,-6.8,-1.8
9.638,-7.2,-6.4,-1.6
9.64,-6.9,-6.3,-1.7
9.722,-7.1,-6.5,-1.7
9.724,-7.2,-6.5,-1.7
9.726,-6.6,-6.8,-1.8
9.727,-7.4,-6.7,-1.8
9.819,-7.1,-6.4,-1.8
9.821,-7.0,-6.7,-1.8
9.823,-7.4,-6.7,-1.8
9.824,-7.0,-6.6,-1.6
9.92,-6.8,-6.6,-1.6
9.921,-7.1,-6.5,-1.7
9.923,-7.0,-6.7,-1.6
9.924,-7.1,-6.6,-1.6
10.019,-7.0,-6.6,-1.7
10.02,-6.7,-6.9,-1.7
10.022,-7.0,-6.9,-1.6
10.027,-7.1,-6.6,-1.5
10.125,-7.0,-6.8,-1.7
10.127,-6.8,-6.8,-1.7
10.129,-6.8,-6.6,-1.8
10.131,-6.8,-6.9,-1.7
10.224,-6.6,-6.6,-1.5
10.225,-6.9,-7.2,-2.2
10.227,-7.2,-7.4,-1.7
10.229,-6.7,-6.5,-1.8
10.32,-6.7,-7.1,-1.8
10.321,-6.7,-7.0,-1.9
10.323,-7.0,-7.0,-2.0
10.335,-7.0,-6.5,-1.8
10.433,-7.1,-6.6,-1.9
10.435,-6.6,-6.6,-1.8
10.437,-6.9,-6.6,-1.9
10.44,-6.6,-6.5,-1.9
10.494,-7.1,-6.6,-1.9
10.5,-7.1,-6.7,-1.9
10.501,-7.3,-6.6,-2.0
10.503,-6.7,-6.8,-1.8
10.617,-6.8,-6.7,-1.6
10.619,-7.2,-6.7,-1.8
10.719,-7.1,-6.7,-1.8
10.724,-7.1,-6.8,-1.7
10.728,-6.9,-6.8,-1.6
10.73,-7.0,-6.8,-1.6
10.741,-6.9,-6.6,-1.6
10.818,-7.2,-6.5,-1.7
10.828,-7.2,-6.7,-1.6
10.83,-6.9,-6.5,-1.6
10.833,-6.9,-6.7,-1.6
10.835,-7.0,-6.5,-1.5
10.923,-7.1,-6.6,-1.6
10.925,-7.2,-6.5,-1.7
10.926,-7.2,-6.5,-1.4
11.02,-6.9,-6.8,-1.4
11.023,-7.0,-6.4,-1.7
11.025,-7.2,-6.7,-1.7
11.031,-7.2,-6.7,-1.7
