accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.93,-9.4,-2.5,-0.6
1.932,-9.4,-2.9,-0.7
1.934,-9.2,-3.0,-0.7
1.935,-9.2,-2.9,-0.7
2.023,-9.3,-3.3,-0.7
2.03,-9.1,-3.0,-0.4
2.032,-9.0,-3.0,-0.7
2.034,-9.5,-3.1,-0.7
2.126,-9.5,-2.8,-0.5
2.128,-9.3,-2.7,-0.5
2.13,-9.4,-2.6,-0.5
2.131,-9.5,-2.8,-0.5
2.227,-9.3,-3.2,-0.5
2.228,-9.3,-2.9,-0.5
2.23,-9.4,-2.7,-0.4
2.232,-9.4,-2.9,-0.4
2.326,-9.5,-2.8,-0.5
2.327,-9.5,-2.8,-0.5
2.329,-9.5,-2.8,-0.5
2.331,-9.6,-2.8,-0.4
2.401,-9.4,-2.5,-0.3
2.403,-9.4,-2.6,-0.3
2.404,-9.6,-2.7,-0.3
2.406,-9.5,-2.5,-0.3
2.522,-9.6,-2.2,-0.3
2.523,-9.7,-2.3,-0.3
2.525,-9.6,-2.4,-0.3
2.622,-9.4,-2.3,-0.4
2.625,-9.0,-2.4,-0.3
2.627,-8.9,-2.5,-0.3
2.629,-8.8,-2.7,-0.3
2.642,-8.8,-2.7,-0.4
2.722,-7.6,-2.6,-0.2
2.724,-7.4,-2.9,-0.3
2.726,-8.6,-3.4,-0.8
2.727,-10.6,-4.0,-1.4
2.822,-12.1,-4.3,-2.0
2.824,-11.2,-4.3,-1.7
2.826,-10.2,-4.2,-1.3
2.827,-9.6,-3.9,-1.1
2.922,-8.6,-3.5,-0.7
2.924,-8.6,-3.6,-0.6
2.926,-8.5,-3.8,-0.4
2.927,-8.6,-3.9,-0.5
3.022,-9.1,-3.8,-0.6
3.023,-9.3,-3.8,-0.6
3.033,-9.4,-3.7,-0.7
3.099,-9.5,-3.4,-0.6
3.103,-10.0,-2.4,-0.8
3.104,-10.5,-2.1,-0.9
3.106,-10.8,-2.0,-0.7
3.224,-10.8,-2.0,-0.8
3.228,-9.9,-2.6,-0.7
3.229,-10.3,-2.8,-1.0
3.347,-11.9,-3.1,-1.3
3.349,-11.4,-3.4,-0.6
3.357,-8.8,-2.6,-0.2
3.359,-9.1,-2.0,-0.3
3.36,-10.2,-1.9,-0.6
3.423,-11.0,-2.0,-0.8
3.426,-9.0,-1.8,-0.2
3.436,-8.0,-1.6,0.1
3.437,-8.2,-1.4,0.2
3.439,-9.2,-1.3,-0.4
3.518,-9.6,-1.4,-0.7
3.52,-9.4,-2.0,-0.8
3.522,-9.1,-2.3,-0.4
3.62,-8.3,-2.5,0.0
3.629,-7.3,-2.5,-0.0
3.631,-7.7,-2.4,-0.3
3.636,-8.1,-2.6,-0.4
3.721,-8.2,-3.0,-0.3
3.724,-8.2,-3.1,-0.4
3.726,-8.3,-3.2,-0.3
3.728,-8.4,-3.4,-0.2
3.822,-8.8,-3.7,-0.0
3.834,-8.6,-4.4,-0.1
3.835,-9.1,-4.7,-0.2
3.837,-10.2,-5.1,-0.3
3.92,-10.8,-5.4,-0.3
3.944,-11.0,-5.5,-0.2
3.946,-10.1,-5.1,-0.3
3.947,-10.4,-4.3,-0.7
4.02,-14.0,-4.4,-0.8
4.023,-11.0,-4.2,-0.5
4.025,-10.3,-4.1,-0.5
4.026,-10.8,-4.2,-0.8
4.12,-9.8,-3.8,-0.9
4.124,-10.0,-3.5,-1.8
4.125,-9.4,-3.4,-1.7
4.127,-9.1,-3.2,-1.5
4.221,-9.6,-3.0,-1.5
4.243,-9.0,-2.4,-1.5
4.244,-8.8,-2.1,-1.3
4.246,-9.4,-1.8,-1.5
4.32,-8.6,-1.4,-1.4
4.324,-7.4,-1.8,-1.0
4.325,-8.4,-2.1,-1.2
4.33,-7.9,-2.1,-1.1
4.42,-6.9,-2.3,-1.0
4.428,-6.8,-3.0,-0.7
4.43,-7.6,-3.4,-0.6
4.432,-8.4,-3.3,-0.5
4.52,-8.7,-3.1,-0.6
4.524,-10.5,-3.1,-0.7
4.525,-11.4,-3.5,-0.1
4.527,-11.2,-3.7,0.7
4.62,-10.3,-3.8,1.4
4.623,-15.0,-3.2,-0.9
4.625,-16.4,-3.8,-0.7
4.72,-12.1,-4.6,0.5
4.722,-10.8,-4.6,1.0
4.725,-8.5,-4.7,1.6
4.727,-8.5,-4.3,1.3
4.82,-9.7,-3.4,0.1
4.822,-10.5,-2.3,-0.7
4.825,-10.4,-1.5,-0.6
4.827,-9.7,-1.7,-0.0
4.939,-8.9,-2.2,0.6
4.941,-8.3,-3.0,1.1
4.944,-7.3,-3.6,1.2
4.946,-6.9,-4.4,0.8
5.02,-6.6,-5.1,0.5
5.022,-6.5,-5.2,0.9
5.025,-6.4,-5.0,1.5
5.027,-6.3,-5.0,1.8
5.12,-6.2,-5.1,1.9
5.122,-6.3,-5.4,1.9
5.13,-6.8,-5.7,1.6
5.132,-6.7,-6.2,1.4
5.22,-7.1,-6.3,1.1
5.222,-7.8,-6.0,1.0
5.232,-8.6,-5.8,1.0
5.234,-8.8,-5.9,0.9
5.32,-8.8,-5.7,1.0
5.322,-8.5,-5.5,0.9
5.325,-7.9,-5.0,0.9
5.343,-7.6,-4.6,0.6
5.42,-7.5,-4.4,0.2
5.422,-7.4,-4.2,0.0
5.425,-9.5,-4.7,-0.5
5.43,-10.3,-5.3,-1.2
5.52,-9.1,-5.2,-1.6
5.527,-7.7,-5.0,-1.5
5.53,-8.6,-2.7,-1.9
5.532,-8.7,-2.4,-1.7
5.626,-8.7,-2.7,-1.7
5.627,-8.4,-3.2,-1.8
5.639,-8.5,-3.4,-1.4
5.641,-8.6,-3.3,-1.1
5.721,-8.5,-3.2,-0.9
5.723,-9.2,-3.1,-0.3
5.735,-8.6,-2.3,0.6
5.738,-7.4,-1.3,1.1
5.82,-7.4,-0.3,0.8
5.825,-7.0,-0.9,-0.6
5.828,-3.3,-0.2,4.2
5.83,-2.7,1.6,3.1
5.922,-1.7,0.1,0.4
5.924,-0.6,-1.1,3.1
5.932,3.2,-0.4,-2.7
5.934,6.1,-0.9,4.0
6.02,5.6,-3.0,6.0
6.022,-0.6,-9.8,0.4
6.025,-1.4,-1.8,11.9
6.027,-13.3,-6.1,5.6
6.12,-24.1,-6.1,-13.4
6.122,-38.8,-8.0,21.7
6.133,-36.7,-22.0,39.2
6.135,-10.0,1.8,15.0
6.221,-0.6,-9.0,-1.4
6.232,6.2,-4.6,0.7
6.235,10.7,-13.7,1.3
6.237,3.7,-12.3,3.9
6.319,-1.7,-2.7,7.9
6.321,-4.0,-0.1,3.9
6.331,6.6,-5.3,4.3
6.42,6.2,-10.5,-1.7
6.422,2.2,-14.6,-4.5
6.423,0.9,-8.7,-3.8
6.426,6.5,-3.5,-1.5
6.52,1.0,-3.8,-5.0
6.521,7.7,-6.3,-7.8
6.531,13.2,-9.9,-14.4
6.534,4.3,-6.6,-11.9
6.621,3.9,-4.9,-11.7
6.623,6.3,-6.3,-13.8
6.625,6.8,-1.1,-14.8
6.628,4.9,1.5,-6.5
6.72,2.7,-3.7,-2.8
6.721,1.1,-2.1,-1.1
6.728,-0.6,-1.1,-1.3
6.731,-2.1,-3.3,-1.6
6.82,-1.3,-4.8,-1.3
6.822,0.5,-5.1,-0.0
6.823,2.6,-3.2,0.7
6.826,3.4,-0.5,-3.0
6.921,2.6,-1.3,-5.2
6.932,3.6,-1.6,-5.1
6.94,5.6,-1.1,-4.1
6.943,2.6,-8.8,-15.3
7.02,-2.9,-30.7,-22.6
7.022,1.8,-32.7,-16.2
7.023,-3.2,-15.3,-9.4
7.026,1.6,-3.0,-3.0
7.119,3.6,-0.3,0.0
7.121,3.9,-0.7,2.1
7.122,-0.5,-3.1,0.1
7.126,-0.9,-2.8,-7.1
7.22,2.6,-0.5,-11.6
7.221,0.1,-3.5,-21.1
7.223,1.4,-2.6,-24.5
7.231,-1.3,-7.4,-11.8
7.32,0.4,1.3,-5.4
7.321,2.5,2.9,-2.2
7.323,2.1,0.6,-4.3
7.331,4.2,-0.6,-11.5
7.42,4.0,-1.2,-13.8
7.422,2.8,-3.1,-13.7
7.424,2.9,-3.5,-11.9
7.427,4.0,1.4,-7.0
7.52,2.3,0.6,-5.8
7.521,2.5,-1.1,-6.0
7.523,2.6,-1.5,-6.3
7.526,1.8,-2.5,-9.4
7.62,2.0,-3.5,-12.0
7.621,2.4,-4.2,-13.5
7.623,2.5,-3.5,-12.5
7.638,1.6,-0.8,-7.5
7.72,1.8,-1.8,-6.8
7.721,2.7,-1.4,-7.7
7.723,2.4,-2.3,-9.7
7.727,1.8,-3.9,-10.8
7.821,2.8,-3.6,-9.7
7.83,2.5,-3.4,-8.6
7.831,1.8,-3.2,-7.8
7.835,2.3,-3.0,-8.1
7.92,2.3,-3.0,-9.2
7.922,2.2,-3.0,-10.0
7.924,2.2,-2.7,-10.1
8.019,2.1,-2.6,-9.7
8.022,2.2,-2.2,-9.2
8.023,2.1,-2.0,-9.0
8.025,2.2,-2.2,-9.0
8.12,2.4,-2.4,-9.4
8.126,2.2,-2.7,-9.5
8.128,2.3,-2.7,-9.3
8.129,2.3,-2.7,-9.1
8.219,2.2,-2.9,-9.2
8.221,2.2,-2.9,-9.3
8.223,2.2,-2.8,-9.2
8.224,2.2,-2.7,-9.1
8.344,2.1,-2.5,-9.1
8.346,2.2,-2.5,-9.1
8.347,2.2,-2.5,-9.3
8.349,2.1,-2.3,-9.6
8.423,2.2,-2.5,-9.4
8.425,2.2,-2.4,-9.2
8.427,2.1,-2.4,-9.1
8.444,2.1,-2.6,-9.2
8.448,2.2,-2.7,-9.3
8.524,2.3,-2.7,-9.3
8.526,2.2,-2.7,-9.3
8.527,2.2,-2.7,-9.2
8.619,2.2,-2.5,-9.2
8.62,2.3,-2.5,-9.2
8.622,2.2,-2.6,-9.3
8.624,2.1,-2.5,-9.3
8.719,2.2,-2.6,-9.2
8.722,2.2,-2.6,-9.2
8.724,2.2,-2.6,-9.3
8.726,2.2,-2.6,-9.4
8.819,2.1,-2.6,-9.3
8.821,2.2,-2.6,-9.3
8.83,2.2,-2.6,-9.3
8.845,2.2,-2.6,-9.3
8.919,2.1,-2.6,-9.3
8.921,2.1,-2.5,-9.3
8.922,2.2,-2.4,-9.2
8.928,2.2,-2.3,-9.2
9.024,2.1,-2.6,-9.3
9.025,2.2,-2.5,-9.3
9.027,2.3,-2.6,-9.4
9.029,2.3,-2.6,-9.3
9.119,2.1,-2.6,-9.2
9.121,2.2,-2.6,-9.3
9.123,2.2,-2.5,-9.4
9.124,2.1,-2.6,-9.4
9.219,2.2,-2.5,-9.2
9.229,2.2,-2.5,-9.2
9.23,2.1,-2.5,-9.3
9.237,2.2,-2.5,-9.3
9.319,2.1,-2.5,-9.3
9.321,2.1,-2.4,-9.3
9.322,2.2,-2.5,-9.3
9.324,2.1,-2.5,-9.3
9.42,2.2,-2.5,-9.3
9.421,2.1,-2.5,-9.2
9.423,2.1,-2.5,-9.2
9.425,2.1,-2.6,-9.3
9.519,2.2,-2.5,-9.3
9.521,2.2,-2.6,-9.3
9.522,2.2,-2.5,-9.3
9.524,2.2,-2.5,-9.3
9.618,2.1,-2.5,-9.2
9.62,2.1,-2.5,-9.2
9.622,2.1,-2.5,-9.2
9.623,2.2,-2.5,-9.3
9.721,2.1,-2.3,-9.3
9.722,2.0,-2.4,-9.3
9.724,2.1,-2.5,-9.4
9.726,2.2,-2.4,-9.3
9.821,2.1,-2.4,-9.3
9.823,2.2,-2.4,-9.3
9.825,2.2,-2.4,-9.3
9.826,2.2,-2.4,-9.3
9.921,2.2,-2.4,-9.3
9.922,2.2,-2.4,-9.2
9.924,2.1,-2.4,-9.3
9.926,2.2,-2.4,-9.4
10.021,2.1,-2.4,-9.3
10.022,2.2,-2.4,-9.3
10.024,2.2,-2.4,-9.2
10.026,2.0,-2.5,-9.3
10.124,2.2,-2.4,-9.4
10.126,2.1,-2.5,-9.3
10.127,2.2,-2.5,-9.2
10.129,2.1,-2.5,-9.2
10.226,2.2,-2.5,-9.3
10.228,2.2,-2.5,-9.3
10.23,2.1,-2.5,-9.4
10.231,2.2,-2.6,-9.3
10.321,2.2,-2.2,-9.3
10.322,2.1,-2.4,-9.3
10.324,2.2,-2.4,-9.3
10.34,2.1,-2.2,-9.3
10.421,2.2,-2.5,-9.4
10.422,2.2,-2.3,-9.3
10.424,2.1,-2.4,-9.4
10.425,2.2,-2.4,-9.3
10.525,2.1,-2.4,-9.3
10.527,2.2,-2.4,-9.3
10.528,2.1,-2.4,-9.3
10.53,2.1,-2.4,-9.3
10.62,2.1,-2.4,-9.3
10.622,2.1,-2.4,-9.3
10.623,2.1,-2.4,-9.3
10.625,2.2,-2.4,-9.3
10.721,2.0,-2.3,-9.3
10.723,2.1,-2.3,-9.3
10.733,2.2,-2.5,-9.3
10.734,2.2,-2.4,-9.3
10.829,2.1,-2.5,-9.3
10.831,2.1,-2.4,-9.3
10.832,2.2,-2.3,-9.3
10.834,2.1,-2.4,-9.3
10.925,2.1,-2.4,-9.3
10.926,2.2,-2.4,-9.2
10.928,1.9,-2.4,-9.4
10.93,2.3,-2.3,-9.3
11.025,2.1,-2.4,-9.3
11.027,2.2,-2.4,-9.3
11.029,2.1,-2.3,-9.3
11.03,2.1,-2.3,-9.4
11.129,2.1,-2.3,-9.4
11.139,2.2,-2.3,-9.3
11.14,2.1,-2.4,-9.3
11.142,2.1,-2.4,-9.3
11.219,2.1,-2.4,-9.3
11.221,2.1,-2.4,-9.3
11.222,2.1,-2.4,-9.3
11.319,2.1,-2.4,-9.3
11.322,2.1,-2.4,-9.3
11.324,2.2,-2.4,-9.3
11.325,2.2,-2.4,-9.3
11.419,2.1,-2.4,-9.3
11.422,2.2,-2.4,-9.4
11.424,2.1,-2.3,-9.4
11.425,2.2,-2.3,-9.4
11.519,2.2,-2.4,-9.3
11.536,2.3,-2.4,-9.0
11.537,2.2,-2.3,-8.7
11.539,1.9,-2.5,-9.1
11.619,2.3,-2.1,-9.6
11.622,2.1,-1.9,-10.4
11.624,2.0,-1.0,-10.2
11.628,2.1,-0.1,-9.9
11.719,2.3,0.0,-9.7
11.725,2.2,0.3,-9.5
11.727,2.0,0.8,-9.4
11.729,2.1,1.0,-9.5
11.819,2.3,0.9,-10.0
11.822,2.1,0.6,-9.9
11.823,2.3,0.3,-9.9
11.825,2.5,-0.0,-9.9
11.919,2.4,-0.7,-10.1
11.932,2.7,-1.9,-9.8
11.935,2.8,-2.2,-9.9
11.937,3.0,-2.2,-9.5
12.018,3.1,-1.8,-9.1
12.022,3.0,-3.1,-9.4
12.023,3.2,-2.3,-9.2
12.025,3.5,-1.0,-9.1
12.118,3.4,-0.3,-8.6
12.122,2.7,1.1,-7.8
12.123,3.0,2.3,-7.6
12.125,3.7,2.5,-8.0
12.218,3.6,1.7,-8.3
12.222,3.5,1.9,-9.5
12.223,3.9,-0.1,-10.1
12.229,3.5,-1.6,-10.5
12.318,4.4,-1.4,-10.6
12.322,4.8,-5.0,-12.2
12.324,3.7,-5.7,-11.9
12.325,4.2,-6.0,-11.1
12.418,3.7,-8.7,-8.7
12.422,5.1,-3.2,-2.7
12.423,5.8,-4.2,-0.3
12.428,4.6,-6.0,-1.4
12.523,5.2,-6.3,-2.2
12.526,4.9,-6.1,-2.6
12.528,5.9,-4.9,-2.6
12.53,6.5,-5.3,-1.8
12.618,6.1,-6.2,-1.5
12.622,6.6,-7.2,-2.0
12.627,6.4,-7.0,-2.5
12.641,6.0,-6.3,-3.0
12.719,5.3,-6.6,-4.5
12.723,7.0,-8.1,-2.4
12.724,6.5,-7.1,-2.1
12.726,6.2,-8.1,-2.1
12.82,8.7,-5.3,-0.7
12.823,6.5,-7.0,-2.4
12.828,6.6,-6.8,-2.0
12.829,6.8,-6.6,-1.2
12.921,6.6,-7.1,-0.7
12.926,6.2,-7.0,-1.3
12.927,6.0,-7.1,-1.2
13.045,6.5,-7.4,-1.2
13.047,6.5,-7.4,-1.1
13.05,6.0,-7.0,-1.0
13.065,6.1,-7.0,-0.9
13.162,6.5,-6.9,-0.6
13.164,6.4,-7.8,-0.8
13.167,6.4,-7.3,-1.1
13.169,6.1,-7.3,-1.1
13.218,6.0,-7.2,-1.1
13.22,6.4,-7.6,-1.2
13.228,6.0,-7.7,-2.0
13.23,6.3,-8.0,-1.6
13.322,6.8,-7.8,-1.4
13.324,5.5,-7.5,-1.1
13.327,5.5,-7.9,-1.7
13.421,4.3,-7.9,-2.1
13.423,5.2,-7.7,-2.1
13.425,6.0,-8.2,-1.9
13.436,7.6,-8.2,-1.0
13.438,5.7,-6.9,-1.2
13.522,5.8,-8.4,-1.7
13.524,5.9,-7.7,-1.6
13.527,6.4,-7.8,-1.3
13.529,6.4,-7.5,-1.0
13.618,6.3,-7.3,-1.2
13.62,6.1,-7.3,-1.2
13.623,6.1,-7.4,-1.6
13.625,6.3,-7.4,-1.8
13.722,6.4,-7.5,-1.9
13.724,6.3,-7.3,-1.9
13.727,6.4,-7.4,-2.0
13.729,6.3,-7.3,-2.0
13.818,6.3,-7.2,-1.8
13.82,6.4,-7.2,-1.8
13.831,6.5,-7.2,-1.8
13.838,6.5,-7.1,-1.7
13.923,6.3,-7.4,-1.6
13.925,6.2,-7.2,-1.6
13.93,6.1,-7.3,-1.3
13.932,6.0,-7.1,-0.9
14.018,6.1,-7.1,-1.0
14.021,6.3,-7.5,-1.8
14.027,6.5,-7.2,-2.7
14.029,6.7,-6.9,-2.4
14.118,6.5,-7.5,-2.2
14.12,6.2,-7.6,-2.1
14.123,6.0,-7.6,-2.2
14.125,6.0,-7.8,-2.1
14.198,6.1,-7.8,-1.6
14.208,6.1,-7.9,-1.0
14.214,6.0,-7.5,-0.7
14.219,6.4,-6.8,-5.9
