accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.619,-5.2,4.8,6.6
6.627,-5.1,4.8,6.6
6.631,-5.1,5.0,6.5
6.632,-5.1,5.1,6.5
6.719,-5.1,5.0,6.5
6.721,-5.1,4.9,6.5
6.724,-5.1,5.0,6.3
6.727,-5.1,5.0,6.3
6.824,-5.2,5.0,6.4
6.825,-5.2,4.9,6.4
6.829,-5.2,5.0,6.5
6.83,-5.2,5.0,6.6
6.919,-5.1,4.9,6.6
6.925,-5.1,4.9,6.6
6.928,-5.0,4.8,6.6
6.93,-5.0,4.8,6.7
7.019,-5.1,4.8,6.7
7.02,-5.1,4.9,6.7
7.025,-5.1,5.0,6.6
7.027,-5.2,4.9,6.5
7.118,-5.3,4.9,6.6
7.12,-5.2,4.9,6.5
7.124,-5.2,5.0,6.5
7.219,-5.2,4.9,6.5
7.22,-5.2,5.0,6.5
7.226,-5.2,5.0,6.5
7.23,-5.2,5.0,6.6
7.323,-5.2,5.0,6.6
7.325,-5.1,5.0,6.5
7.326,-5.1,5.0,6.5
7.329,-5.1,5.0,6.5
7.419,-5.1,5.0,6.6
7.421,-5.1,5.0,6.5
7.423,-5.2,5.0,6.5
7.427,-5.2,4.9,6.6
7.519,-5.1,4.9,6.6
7.521,-5.2,4.9,6.6
7.523,-5.1,4.9,6.6
7.529,-5.2,4.9,6.6
7.619,-5.2,4.9,6.6
7.62,-5.1,5.0,6.6
7.622,-5.1,5.0,6.5
7.638,-5.2,4.9,6.5
7.72,-5.1,5.0,6.5
7.722,-5.1,5.0,6.5
7.725,-5.2,5.0,6.5
7.732,-5.2,5.0,6.5
7.819,-5.2,5.0,6.6
7.82,-5.1,5.0,6.5
7.822,-5.1,4.9,6.5
7.825,-5.2,4.9,6.6
7.919,-5.1,4.9,6.7
7.921,-5.1,4.9,6.6
7.924,-5.1,4.9,6.6
7.931,-5.1,4.9,6.6
8.02,-5.1,5.0,6.5
8.034,-5.1,5.0,6.5
8.036,-5.2,5.0,6.6
8.053,-5.2,5.0,6.5
8.12,-5.1,5.0,6.5
8.121,-5.2,5.0,6.5
8.123,-5.1,5.0,6.5
8.126,-5.2,5.0,6.5
8.219,-5.2,5.0,6.6
8.22,-5.2,5.0,6.6
8.222,-5.1,5.0,6.6
8.227,-5.1,4.9,6.6
8.319,-5.1,4.9,6.5
8.321,-5.2,4.9,6.5
8.323,-5.2,5.0,6.6
8.326,-5.2,5.0,6.6
8.419,-5.2,5.0,6.6
8.42,-5.2,5.0,6.6
8.43,-5.1,5.0,6.5
8.433,-5.1,5.0,6.5
8.519,-5.1,5.0,6.6
8.521,-5.1,5.0,6.5
8.522,-5.2,4.9,6.6
8.526,-5.2,5.0,6.6
8.62,-5.2,5.0,6.5
8.622,-5.1,4.9,6.5
8.624,-5.2,4.9,6.5
8.629,-5.2,5.0,6.6
8.719,-5.2,5.0,6.6
8.721,-5.2,4.9,6.6
8.727,-5.1,4.9,6.6
8.73,-5.1,4.9,6.5
8.818,-5.1,5.0,6.6
8.827,-5.1,5.0,6.6
8.829,-5.2,5.1,6.6
8.919,-5.1,4.9,6.5
8.921,-5.1,5.0,6.5
8.922,-5.1,5.0,6.5
8.924,-5.1,5.0,6.5
9.024,-5.2,5.0,6.5
9.026,-5.2,5.0,6.6
9.027,-5.1,5.0,6.5
9.029,-5.1,4.9,6.5
9.119,-5.1,4.9,6.6
9.121,-5.1,5.0,6.6
9.124,-5.2,5.0,6.5
9.127,-5.2,5.0,6.5
9.218,-5.2,5.0,6.5
9.228,-5.1,5.0,6.6
9.23,-5.1,5.0,6.5
9.232,-5.1,5.0,6.5
9.319,-5.1,5.0,6.5
9.321,-5.2,4.9,6.5
9.322,-5.2,5.0,6.6
9.324,-5.2,5.1,6.6
9.418,-5.1,5.0,6.5
9.42,-5.1,5.0,6.5
9.423,-5.2,4.9,6.6
9.425,-5.1,4.9,6.6
9.519,-5.2,5.0,6.5
9.521,-5.2,4.9,6.6
9.522,-5.2,5.0,6.5
9.524,-5.2,5.0,6.5
9.618,-5.1,4.8,6.3
9.619,-5.1,4.6,6.3
9.621,-5.1,5.1,6.8
9.623,-5.3,5.3,6.8
9.725,-5.1,4.7,6.5
9.726,-5.3,4.9,6.8
9.728,-5.3,4.9,6.9
9.73,-5.1,4.8,6.8
9.818,-5.0,4.8,6.7
9.82,-5.0,4.7,6.7
9.826,-5.0,4.8,6.8
9.828,-5.1,5.1,6.8
9.919,-5.2,5.0,6.9
9.925,-5.2,5.0,6.7
9.926,-5.2,4.9,6.7
9.928,-5.2,4.8,6.9
10.019,-5.2,4.5,7.0
10.022,-4.8,4.6,6.8
10.024,-4.8,4.6,6.8
10.029,-5.0,4.4,7.1
10.119,-5.1,4.9,7.1
10.121,-5.1,5.1,7.7
10.123,-5.1,5.5,7.8
10.124,-5.3,5.9,8.5
10.223,-5.0,7.8,8.9
10.224,-4.6,8.1,8.6
10.226,-4.2,8.9,8.9
10.228,-4.5,10.2,8.0
10.319,-3.7,7.4,5.9
10.32,-3.7,5.8,6.6
10.326,-3.4,6.9,6.8
10.339,-2.9,8.3,6.9
10.417,-2.5,6.6,6.0
10.42,-2.2,5.4,5.1
10.422,-1.1,3.7,4.4
10.423,-0.5,6.7,4.9
10.524,-1.3,5.8,4.7
10.525,-1.2,6.0,4.6
10.527,-1.2,5.7,4.5
10.529,-2.0,5.3,5.3
10.62,-1.8,5.2,5.5
10.621,-1.5,5.8,5.6
10.623,-1.0,6.5,5.8
10.625,-1.1,6.6,6.0
10.721,-0.8,7.0,6.3
10.722,-0.7,6.8,6.3
10.732,-0.8,6.1,6.4
10.733,-0.9,6.5,6.2
10.82,-2.0,9.9,5.8
10.821,0.6,8.4,5.8
10.823,-0.7,7.0,5.1
10.824,0.1,7.0,5.4
10.92,-0.8,9.3,5.8
10.922,-0.7,8.9,5.6
10.923,-0.9,7.9,5.3
10.931,0.4,7.4,5.6
11.067,-2.1,8.5,5.5
11.068,-0.3,8.1,5.4
11.07,0.7,8.0,5.5
11.071,-0.3,7.8,5.9
11.127,-3.2,7.7,4.8
11.136,-3.4,8.4,4.8
11.138,-2.1,8.2,5.4
11.14,-3.9,8.4,4.5
11.22,0.2,7.4,5.4
11.225,1.7,6.1,5.4
11.226,0.5,7.2,5.4
11.228,-0.2,8.8,5.7
11.323,-1.4,7.9,5.4
11.324,-0.8,7.7,5.8
11.326,-1.0,7.4,6.2
11.328,-0.5,7.0,6.3
11.42,-0.3,7.4,5.7
11.421,-0.4,7.5,6.0
11.423,-0.6,7.5,5.9
11.425,0.0,7.0,5.7
11.533,0.0,7.6,6.1
11.534,-0.4,7.2,5.9
11.536,-0.6,6.9,6.1
11.538,-0.6,7.5,6.4
11.595,-0.4,7.3,6.2
11.597,-0.5,7.4,6.3
11.599,-0.7,7.2,6.3
11.6,-0.9,7.4,6.3
11.699,-0.2,7.5,6.5
11.701,-0.0,7.5,6.8
