orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.025,0.7,-0.0,0.6,-0.5
2.027,0.7,0.0,0.6,-0.5
2.03,0.7,0.0,0.6,-0.4
2.117,0.7,0.1,0.6,-0.4
2.125,0.7,0.1,0.6,-0.4
2.127,0.7,0.1,0.6,-0.3
2.13,0.7,0.1,0.6,-0.3
2.252,0.7,0.1,0.6,-0.3
2.255,0.7,0.1,0.6,-0.2
2.276,0.7,0.1,0.6,-0.2
2.279,0.8,0.1,0.6,-0.2
2.326,0.8,0.0,0.6,-0.2
2.332,0.8,0.0,0.6,-0.2
2.334,0.8,0.0,0.6,-0.1
2.337,0.8,0.0,0.6,-0.1
2.401,0.8,0.0,0.6,-0.1
2.404,0.8,0.0,0.6,-0.1
2.406,0.8,-0.0,0.6,-0.1
2.417,0.8,-0.0,0.6,-0.1
2.524,0.8,-0.0,0.6,-0.1
2.526,0.8,-0.0,0.6,-0.1
2.535,0.8,-0.0,0.6,-0.1
2.643,0.8,-0.0,0.6,-0.1
2.656,0.8,0.0,0.6,-0.1
2.659,0.8,0.0,0.6,-0.1
2.661,0.8,0.0,0.6,-0.1
2.668,0.8,0.0,0.6,-0.1
2.728,0.8,0.0,0.6,-0.2
2.73,0.7,0.0,0.6,-0.2
2.733,0.7,0.0,0.6,-0.3
2.735,0.7,0.1,0.6,-0.3
2.823,0.7,0.1,0.6,-0.4
2.826,0.7,0.1,0.6,-0.4
2.842,0.7,0.1,0.6,-0.4
2.845,0.7,0.1,0.6,-0.4
2.927,0.7,0.1,0.5,-0.5
2.935,0.7,0.0,0.5,-0.5
2.938,0.7,0.0,0.5,-0.5
2.94,0.7,0.0,0.5,-0.5
3.042,0.7,-0.0,0.5,-0.5
3.045,0.6,-0.0,0.5,-0.5
3.047,0.6,-0.0,0.5,-0.5
3.053,0.6,-0.0,0.5,-0.6
3.125,0.6,-0.0,0.5,-0.6
3.127,0.6,-0.0,0.5,-0.6
3.13,0.6,-0.0,0.5,-0.5
3.132,0.6,-0.0,0.5,-0.5
3.235,0.7,0.0,0.6,-0.5
3.238,0.7,0.0,0.6,-0.5
3.24,0.7,0.1,0.6,-0.5
3.243,0.7,0.1,0.6,-0.5
3.331,0.7,0.1,0.6,-0.4
3.333,0.7,0.1,0.6,-0.4
3.336,0.7,0.1,0.6,-0.4
3.343,0.7,0.1,0.6,-0.3
3.442,0.7,0.1,0.6,-0.3
3.451,0.7,0.1,0.6,-0.3
3.453,0.7,0.1,0.6,-0.3
3.456,0.7,0.1,0.6,-0.2
3.524,0.8,0.0,0.6,-0.2
3.534,0.8,0.0,0.6,-0.2
3.542,0.8,0.0,0.6,-0.1
3.545,0.8,-0.0,0.6,-0.1
3.63,0.8,-0.0,0.6,-0.1
3.632,0.8,-0.0,0.6,-0.1
3.639,0.8,-0.1,0.6,-0.1
3.641,0.8,-0.1,0.6,-0.1
3.726,0.8,-0.1,0.6,-0.0
3.729,0.8,-0.1,0.6,-0.0
3.731,0.8,-0.1,0.6,-0.0
3.734,0.8,-0.1,0.6,-0.0
3.84,0.8,-0.1,0.6,-0.0
3.843,0.8,-0.1,0.6,-0.0
3.853,0.8,-0.0,0.6,-0.1
3.926,0.8,-0.0,0.6,-0.1
3.935,0.8,-0.0,0.6,-0.1
3.937,0.8,-0.0,0.6,-0.2
3.941,0.8,-0.0,0.6,-0.2
4.023,0.7,-0.0,0.6,-0.2
4.028,0.7,0.0,0.6,-0.3
4.038,0.7,0.0,0.6,-0.3
4.041,0.7,0.0,0.6,-0.4
4.127,0.7,0.0,0.6,-0.4
4.133,0.7,-0.0,0.6,-0.4
4.135,0.7,-0.0,0.6,-0.4
4.137,0.7,-0.1,0.6,-0.5
4.223,0.7,-0.1,0.6,-0.5
4.228,0.7,-0.1,0.6,-0.5
4.234,0.7,-0.1,0.6,-0.5
4.237,0.6,-0.2,0.6,-0.5
4.317,0.6,-0.2,0.5,-0.5
4.322,0.6,-0.2,0.5,-0.5
4.325,0.6,-0.2,0.5,-0.5
4.428,0.6,-0.2,0.5,-0.5
4.43,0.6,-0.2,0.5,-0.5
4.439,0.7,-0.2,0.5,-0.5
4.442,0.7,-0.2,0.5,-0.5
4.448,0.7,-0.2,0.5,-0.5
4.542,0.7,-0.2,0.5,-0.5
4.554,0.8,-0.1,0.5,-0.4
4.566,0.8,-0.1,0.5,-0.4
4.569,0.8,-0.1,0.5,-0.4
4.619,0.8,-0.1,0.4,-0.4
4.627,0.8,-0.0,0.4,-0.3
4.631,0.9,-0.0,0.4,-0.3
4.638,0.9,0.0,0.4,-0.3
4.727,0.9,0.0,0.4,-0.2
4.732,0.9,0.0,0.4,-0.1
4.739,0.9,0.0,0.4,-0.1
4.741,0.9,0.1,0.4,-0.0
4.824,0.9,0.1,0.3,0.1
4.84,0.9,0.1,0.3,0.2
4.842,0.9,0.0,0.3,0.3
4.845,0.9,-0.0,0.3,0.3
4.944,0.9,-0.0,0.2,0.3
4.949,0.9,-0.1,0.2,0.4
4.951,0.9,-0.1,0.2,0.4
4.957,0.9,-0.1,0.1,0.5
5.026,0.9,-0.0,0.1,0.5
5.035,0.8,-0.0,0.1,0.5
5.05,0.8,-0.0,0.1,0.5
5.053,0.9,-0.0,0.1,0.5
5.122,0.9,-0.0,0.1,0.5
5.131,0.9,0.0,0.1,0.5
5.142,0.9,0.1,0.1,0.4
5.147,0.9,0.1,0.2,0.4
5.224,0.9,0.1,0.2,0.4
5.233,0.9,0.2,0.2,0.4
5.235,0.9,0.2,0.2,0.3
5.238,0.9,0.2,0.2,0.3
5.34,0.9,0.2,0.2,0.3
5.345,0.9,0.2,0.2,0.3
5.352,0.9,0.2,0.2,0.3
5.354,0.9,0.2,0.2,0.3
5.413,0.9,0.2,0.2,0.3
5.418,0.9,0.2,0.2,0.3
5.421,0.9,0.2,0.2,0.3
5.531,0.9,0.2,0.2,0.2
5.533,0.9,0.3,0.3,0.2
5.54,0.9,0.3,0.3,0.2
5.543,0.9,0.3,0.3,0.2
5.55,0.9,0.2,0.3,0.2
5.616,0.9,0.2,0.3,0.2
5.622,0.9,0.2,0.3,0.1
5.626,0.9,0.2,0.4,0.1
5.742,0.9,0.2,0.4,0.1
5.744,0.9,0.2,0.4,0.1
5.755,0.9,0.2,0.4,0.1
5.758,0.9,0.2,0.4,0.1
5.821,0.9,0.2,0.4,0.1
5.831,0.9,0.3,0.4,0.1
5.842,0.9,0.2,0.3,0.1
5.844,0.9,0.2,0.3,0.1
5.915,0.9,0.2,0.3,0.1
5.922,0.9,0.3,0.3,0.1
5.929,0.9,0.3,0.3,0.1
5.931,0.9,0.2,0.3,0.1
6.037,0.9,0.2,0.3,0.1
6.039,0.9,0.2,0.3,0.1
6.048,0.9,0.2,0.3,0.1
6.051,0.9,0.2,0.3,0.1
6.15,0.9,0.2,0.4,0.1
6.152,0.9,0.2,0.3,0.1
6.165,0.9,0.3,0.3,0.1
6.167,0.9,0.3,0.3,0.1
6.225,0.9,0.3,0.3,0.1
6.227,0.9,0.3,0.3,0.1
6.232,0.9,0.3,0.3,0.1
6.235,0.9,0.3,0.3,0.1
6.323,0.9,0.3,0.3,0.1
6.325,0.9,0.3,0.3,0.1
6.335,0.9,0.3,0.3,0.1
6.337,0.9,0.3,0.3,0.1
6.424,0.9,0.3,0.3,0.1
6.426,0.9,0.3,0.3,0.1
6.438,0.9,0.2,0.3,0.1
6.44,0.9,0.2,0.3,0.1
6.545,0.9,0.2,0.3,0.1
6.547,0.9,0.2,0.3,0.1
6.556,0.9,0.2,0.3,0.1
6.558,0.9,0.2,0.3,0.1
6.621,0.9,0.2,0.3,0.1
6.624,0.9,0.3,0.3,0.1
6.633,0.9,0.3,0.3,0.1
6.636,0.9,0.3,0.3,0.1
6.722,0.9,0.3,0.3,0.1
6.725,0.9,0.3,0.3,0.1
6.736,0.9,0.3,0.3,0.1
6.746,0.9,0.3,0.3,0.1
6.835,0.9,0.3,0.3,0.1
6.844,0.9,0.3,0.3,0.1
6.849,0.9,0.3,0.3,0.1
6.851,0.9,0.3,0.3,0.1
6.924,0.9,0.3,0.3,0.1
6.926,0.9,0.2,0.3,0.1
6.935,0.9,0.2,0.3,0.1
6.94,0.9,0.2,0.3,0.1
7.035,0.9,0.2,0.3,0.1
7.038,0.9,0.2,0.3,0.1
7.042,0.9,0.2,0.3,0.1
7.049,0.9,0.2,0.3,0.1
7.118,0.9,0.2,0.3,0.1
7.12,0.9,0.2,0.3,0.1
7.125,0.9,0.2,0.3,0.1
7.236,0.9,0.2,0.3,0.1
7.246,0.9,0.2,0.3,0.1
7.249,0.9,0.3,0.3,0.1
7.254,0.9,0.2,0.3,0.1
7.322,0.9,0.2,0.3,0.1
7.324,0.9,0.2,0.3,0.1
7.327,0.9,0.2,0.3,0.1
7.332,0.9,0.2,0.3,0.1
7.416,0.9,0.2,0.3,0.1
7.424,0.9,0.2,0.3,0.1
7.434,0.9,0.2,0.3,0.1
7.445,0.9,0.2,0.3,0.1
7.518,0.9,0.2,0.3,0.1
7.52,0.9,0.2,0.3,0.1
7.527,0.9,0.2,0.3,0.1
7.532,0.9,0.2,0.3,0.1
7.642,0.9,0.2,0.3,0.1
7.645,0.9,0.2,0.3,0.1
7.647,0.9,0.2,0.3,0.1
7.656,0.9,0.2,0.3,0.1
7.724,0.9,0.2,0.3,0.1
7.727,0.9,0.2,0.3,0.1
7.729,0.9,0.2,0.3,0.1
7.748,0.9,0.2,0.3,0.1
7.822,0.9,0.2,0.3,0.1
7.825,0.9,0.2,0.3,0.1
7.827,0.9,0.2,0.3,0.1
7.837,0.9,0.2,0.3,0.1
7.926,0.9,0.2,0.3,0.1
7.928,0.9,0.2,0.3,0.1
7.931,0.9,0.2,0.3,0.1
7.94,0.9,0.2,0.3,0.1
8.051,0.9,0.2,0.3,0.1
8.054,0.9,0.2,0.3,0.1
8.062,0.9,0.2,0.3,0.1
8.078,0.9,0.2,0.3,0.1
8.123,0.9,0.2,0.3,0.1
8.125,0.9,0.2,0.3,0.1
8.131,0.9,0.2,0.3,0.1
8.136,0.9,0.2,0.3,0.1
8.219,0.9,0.2,0.3,0.1
8.221,0.9,0.2,0.3,0.1
8.224,0.9,0.2,0.3,0.1
8.236,0.9,0.2,0.3,0.1
8.319,0.9,0.2,0.3,0.1
8.325,0.9,0.2,0.3,0.1
8.328,0.9,0.2,0.3,0.1
8.333,0.9,0.2,0.3,0.1
8.444,0.9,0.2,0.3,0.1
8.446,0.9,0.2,0.3,0.1
8.449,0.9,0.2,0.3,0.1
8.457,0.9,0.2,0.3,0.1
8.518,0.9,0.2,0.3,0.1
8.523,0.9,0.2,0.3,0.1
8.526,0.9,0.2,0.3,0.1
8.531,0.9,0.2,0.3,0.1
8.623,0.9,0.2,0.3,0.1
8.626,0.9,0.2,0.3,0.1
8.632,0.9,0.2,0.3,0.1
8.638,0.9,0.2,0.3,0.1
8.719,0.9,0.2,0.3,0.1
8.729,0.9,0.2,0.3,0.1
8.731,0.9,0.2,0.3,0.1
8.742,0.9,0.2,0.3,0.1
8.834,0.9,0.2,0.3,0.1
8.837,0.9,0.2,0.3,0.1
8.839,0.9,0.2,0.3,0.1
8.918,0.9,0.2,0.3,0.1
8.922,0.9,0.2,0.3,0.1
8.925,0.9,0.2,0.3,0.1
8.928,0.9,0.2,0.3,0.1
9.025,0.9,0.2,0.3,0.1
9.027,0.9,0.2,0.3,0.1
9.03,0.9,0.2,0.3,0.1
9.044,0.9,0.2,0.3,0.1
9.122,0.9,0.2,0.3,0.1
9.125,0.9,0.2,0.3,0.1
9.128,0.9,0.2,0.3,0.1
9.134,0.9,0.2,0.3,0.1
9.238,0.9,0.2,0.3,0.1
9.24,0.9,0.2,0.3,0.1
9.249,0.9,0.2,0.3,0.1
9.251,0.9,0.2,0.3,0.1
9.317,0.9,0.2,0.3,0.1
9.321,0.9,0.2,0.3,0.1
9.324,0.9,0.2,0.3,0.1
9.331,0.9,0.2,0.3,0.1
9.423,0.9,0.2,0.3,0.1
9.425,0.9,0.2,0.3,0.1
9.427,0.9,0.2,0.3,0.1
9.434,0.9,0.2,0.3,0.1
9.538,0.9,0.2,0.3,0.1
9.542,0.9,0.2,0.3,0.1
9.546,0.9,0.2,0.3,0.1
9.549,0.9,0.2,0.3,0.1
9.616,0.9,0.2,0.3,0.1
9.619,0.9,0.2,0.3,0.1
9.621,0.9,0.2,0.3,0.1
9.624,0.9,0.2,0.3,0.1
9.724,0.9,0.2,0.3,0.1
9.726,0.9,0.2,0.3,0.1
9.729,0.9,0.2,0.3,0.1
9.731,0.9,0.2,0.3,0.1
9.82,0.9,0.2,0.3,0.1
9.822,0.9,0.2,0.3,0.1
9.83,0.9,0.2,0.3,0.1
9.833,0.9,0.2,0.3,0.1
9.941,0.9,0.2,0.3,0.1
9.943,0.9,0.2,0.3,0.1
9.946,0.9,0.2,0.3,0.1
9.954,0.9,0.2,0.3,0.1
10.023,0.9,0.2,0.3,0.1
10.032,0.9,0.2,0.3,0.1
10.035,0.9,0.2,0.3,0.1
10.037,0.9,0.2,0.3,0.1
10.123,0.9,0.2,0.3,0.1
10.126,0.9,0.3,0.3,0.1
10.128,0.9,0.3,0.3,0.1
10.131,0.9,0.3,0.3,0.1
10.222,0.9,0.3,0.3,0.1
10.225,0.9,0.3,0.3,0.1
10.227,0.9,0.3,0.3,0.1
10.234,0.9,0.3,0.3,0.1
10.347,0.9,0.3,0.2,0.1
10.349,0.9,0.3,0.2,0.1
10.368,0.9,0.3,0.2,0.1
10.37,0.9,0.4,0.2,0.1
10.415,0.9,0.4,0.2,0.1
10.417,0.9,0.4,0.2,0.1
10.424,0.9,0.4,0.2,0.1
10.427,0.9,0.4,0.2,0.2
10.528,0.9,0.4,0.2,0.2
10.531,0.9,0.4,0.2,0.2
10.54,0.9,0.4,0.2,0.2
10.544,0.9,0.4,0.2,0.2
10.62,0.9,0.4,0.2,0.2
10.627,0.9,0.4,0.2,0.2
10.629,0.9,0.4,0.2,0.2
10.638,0.9,0.4,0.2,0.2
10.748,0.9,0.4,0.2,0.2
10.75,0.9,0.4,0.2,0.2
10.757,0.9,0.4,0.2,0.2
10.759,0.9,0.4,0.2,0.2
10.823,0.9,0.4,0.2,0.2
10.826,0.9,0.4,0.2,0.2
10.828,0.9,0.4,0.2,0.2
10.831,0.9,0.4,0.2,0.2
10.924,0.9,0.4,0.2,0.2
10.931,0.9,0.4,0.2,0.2
10.949,0.9,0.4,0.2,0.2
10.952,0.9,0.4,0.2,0.2
11.064,0.9,0.4,0.2,0.2
11.071,0.9,0.4,0.2,0.2
11.073,0.9,0.4,0.2,0.2
11.076,0.8,0.4,0.2,0.2
11.146,0.8,0.4,0.2,0.3
11.148,0.8,0.4,0.2,0.3
11.154,0.8,0.4,0.2,0.3
11.157,0.8,0.4,0.2,0.3
11.226,0.9,0.4,0.2,0.2
11.228,0.9,0.4,0.2,0.2
11.231,0.9,0.4,0.2,0.2
11.244,0.9,0.4,0.2,0.2
11.33,0.9,0.4,0.2,0.2
11.337,0.9,0.4,0.2,0.2
11.34,0.9,0.4,0.1,0.2
11.342,0.9,0.4,0.1,0.2
11.422,0.9,0.4,0.1,0.2
11.429,0.9,0.4,0.1,0.2
11.431,0.9,0.4,0.1,0.2
11.434,0.9,0.4,0.1,0.2
11.55,0.9,0.4,0.1,0.2
11.553,0.9,0.4,0.1,0.2
11.555,0.9,0.4,0.1,0.2
11.558,0.9,0.4,0.1,0.2
11.597,0.9,0.4,0.1,0.2
11.606,0.9,0.4,0.1,0.2
11.619,0.9,0.4,0.1,0.2
11.622,0.9,0.4,0.1,0.2
11.692,0.9,0.4,0.1,0.2
11.694,0.9,0.4,0.1,0.2
