accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.494,-7.6,-1.3,1.4
4.5,-7.8,-1.6,1.0
4.504,-8.4,-2.9,-0.1
4.505,-7.8,-3.1,-0.5
4.6,-7.3,-3.2,-0.2
4.611,-7.0,-2.9,-0.1
4.614,-4.8,-2.2,-0.7
4.616,-4.1,-2.3,-1.1
4.694,-4.9,-2.6,-1.1
4.696,-7.7,-2.9,-0.1
4.699,-15.8,-14.8,-0.7
4.701,-13.9,-17.7,1.9
4.799,-12.3,-9.2,4.0
4.8,-11.1,-7.0,2.2
4.804,-4.8,-4.0,5.5
4.805,-17.4,10.1,-6.3
4.896,-18.7,22.7,39.2
4.898,32.9,38.9,26.9
4.901,-12.7,22.1,26.9
4.903,-20.2,5.2,28.3
4.994,-32.8,-4.4,14.4
5.0,-27.5,-18.1,-2.5
5.003,-4.6,-8.2,2.6
5.005,1.3,4.1,-0.7
5.094,5.4,12.1,2.4
5.096,3.9,12.6,4.5
5.099,3.7,3.3,2.4
5.105,7.9,4.6,-6.0
5.196,5.2,5.4,-2.1
5.198,2.3,12.0,-9.3
5.21,1.5,10.8,-7.6
5.295,5.5,14.6,-6.2
5.296,4.6,13.0,2.1
5.298,0.7,5.3,-0.6
5.301,-1.0,2.9,-0.9
5.394,0.0,3.3,1.8
5.396,-0.1,2.8,3.3
5.397,-1.5,2.1,3.0
5.403,-5.0,1.8,2.0
5.519,-7.1,1.2,4.8
5.522,-5.4,21.7,-5.0
5.524,-5.9,38.9,0.2
5.532,0.1,23.7,-2.5
5.595,2.1,21.4,-1.2
5.597,-3.2,12.0,0.5
5.599,-4.4,6.0,-4.2
5.602,-1.9,0.7,-7.1
5.604,-0.4,0.1,-3.4
5.693,-0.0,0.7,-2.8
5.695,-1.5,2.6,-3.9
5.711,-6.7,3.6,-0.1
5.797,-7.0,4.0,2.2
5.799,-2.3,2.3,4.1
5.801,-2.6,-0.1,3.6
5.808,-10.9,11.6,9.9
5.894,4.0,32.8,16.4
5.896,-3.2,25.6,10.8
5.898,-2.0,13.3,7.6
5.901,-3.1,3.9,5.2
6.024,-2.8,4.5,5.7
6.025,-2.8,4.4,6.7
6.027,-3.1,4.6,6.7
6.03,-1.0,5.3,4.7
6.095,-0.9,5.7,3.3
6.096,-2.0,6.3,2.6
6.098,-1.8,6.6,3.0
6.112,-3.2,10.2,4.7
6.219,-4.0,11.4,4.7
6.221,-4.0,10.2,4.6
6.222,-4.2,9.1,4.1
6.227,-2.3,9.2,5.5
6.296,-2.3,8.6,5.7
6.298,-2.2,7.6,5.6
6.299,-2.0,7.0,5.6
6.303,-2.0,7.0,5.1
6.304,-1.8,7.2,4.7
6.418,-1.7,7.6,4.3
6.419,-1.9,8.2,4.2
6.423,-2.2,8.2,4.4
6.496,-2.6,8.2,4.5
6.497,-2.9,8.3,4.5
6.509,-3.1,8.3,4.6
6.512,-2.9,8.1,4.8
6.522,-2.7,8.2,4.9
6.596,-2.6,8.2,5.0
6.598,-2.4,7.9,5.1
6.601,-2.2,7.8,5.1
6.694,-2.2,7.9,5.1
6.695,-2.1,8.0,4.9
6.697,-2.2,7.9,4.8
6.705,-2.5,8.0,4.5
6.818,-2.5,8.1,4.5
6.819,-2.6,8.2,4.5
6.821,-2.6,8.1,4.5
6.896,-2.7,8.0,4.7
6.897,-2.6,8.0,4.8
6.912,-2.5,8.0,5.0
6.914,-2.4,7.9,5.1
6.918,-2.3,7.9,5.2
6.919,-2.3,7.9,5.1
7.017,-2.3,8.0,5.0
7.02,-2.3,8.0,4.8
7.095,-2.5,8.1,4.5
7.096,-2.5,8.1,4.5
7.098,-2.5,8.1,4.5
7.105,-2.5,8.1,4.5
7.109,-2.6,8.1,4.6
7.217,-2.6,8.1,4.7
7.219,-2.7,8.3,4.7
7.22,-2.6,8.4,5.0
7.295,-2.4,7.5,5.0
7.307,-2.4,7.7,4.6
7.308,-2.5,8.0,4.2
7.31,-2.4,8.0,4.2
7.313,-2.5,8.6,3.6
7.392,-2.4,8.2,3.2
7.393,-2.4,8.6,3.2
7.395,-2.1,9.2,2.8
7.494,-2.5,9.1,2.0
7.495,-2.7,9.1,1.6
7.502,-2.6,9.2,1.5
7.504,-2.9,9.7,1.6
7.619,-2.7,8.9,2.1
7.62,-2.3,9.7,2.2
7.622,-2.3,9.8,1.7
7.624,-2.3,9.8,1.7
7.695,-2.3,8.9,2.1
7.697,-2.5,8.8,2.4
7.698,-2.3,9.1,2.9
7.7,-2.5,9.5,3.0
7.707,-1.9,11.3,3.3
7.817,-2.3,12.0,3.7
7.818,-1.6,14.3,3.9
7.82,-1.6,13.1,2.9
7.896,-2.0,9.3,0.9
7.897,-2.2,7.5,0.3
7.899,-1.9,6.6,0.4
7.9,-2.1,8.0,1.4
7.904,-2.6,6.6,1.8
8.017,-2.7,5.9,1.7
8.018,-3.1,6.0,1.1
8.02,-3.5,6.1,0.8
8.16,-3.8,7.9,-0.7
8.161,-3.1,8.8,-1.5
8.163,-3.0,10.5,-1.1
8.165,-2.0,10.3,-0.8
8.172,-6.5,11.4,-2.8
8.233,-2.8,9.9,-2.8
8.235,-3.1,10.2,-2.3
8.237,-3.2,8.6,-1.7
8.319,-2.2,11.1,-1.8
8.321,-0.7,9.9,-0.3
8.323,-0.0,8.1,0.4
8.329,-10.5,7.9,-7.9
8.332,-1.2,6.8,-1.4
8.402,-1.3,9.4,-1.9
8.405,-5.9,9.8,-2.8
8.417,-5.0,7.7,-3.4
8.42,0.4,3.9,-0.8
8.516,-2.1,8.3,-2.1
8.518,-5.2,8.4,-3.0
8.519,-5.3,7.6,-3.0
8.597,-4.6,9.5,-5.1
8.598,-4.5,8.7,-5.1
8.6,-3.1,8.3,-5.0
8.602,-3.7,9.3,-5.3
8.605,-3.2,9.1,-4.0
8.691,-2.6,9.0,-3.8
8.693,-3.4,9.3,-4.0
8.694,-3.1,8.7,-3.8
8.82,-2.6,8.5,-3.7
8.822,-2.5,8.3,-3.6
8.835,-2.6,8.1,-3.4
8.837,-1.9,8.2,-3.4
8.922,-2.9,8.8,-3.1
8.924,-2.1,7.7,-3.5
8.925,-1.8,7.5,-3.2
8.927,-2.4,7.7,-2.9
9.024,-3.1,8.5,-3.6
9.026,-2.9,8.4,-3.6
9.028,-2.8,8.0,-3.6
9.029,-3.2,8.5,-4.4
9.122,-3.4,8.3,-4.2
9.123,-3.6,8.1,-4.2
9.125,-3.5,7.9,-4.7
9.127,-3.3,7.9,-4.5
9.221,-3.5,8.1,-4.7
9.238,-3.5,7.9,-4.6
9.24,-3.8,7.9,-5.0
9.244,-3.3,7.7,-4.8
9.318,-3.8,8.1,-4.7
9.319,-4.2,7.9,-4.4
9.321,-3.8,8.1,-4.4
9.323,-4.0,8.2,-4.2
9.418,-3.8,7.4,-4.1
9.445,-2.6,7.3,-4.3
9.446,-3.6,7.8,-4.0
9.451,-4.8,8.5,-4.8
9.51,-2.9,8.4,-4.3
9.512,-3.6,8.1,-4.2
9.514,-3.2,8.0,-3.8
9.516,-3.5,8.7,-4.1
9.616,-2.9,8.5,-3.9
9.618,-3.5,8.6,-3.1
9.619,-3.5,8.4,-3.0
9.621,-3.7,8.4,-3.5
9.721,-3.1,8.1,-3.6
9.724,-4.5,9.4,-3.6
9.725,-3.0,8.0,-3.5
9.732,-3.7,7.5,-3.6
9.793,-3.3,8.0,-3.2
9.795,-3.7,7.9,-3.9
9.797,-3.5,8.4,-4.3
9.798,-3.2,8.1,-4.4
9.916,-3.8,5.8,-4.7
9.922,-4.3,8.2,-4.6
9.924,-4.2,6.7,-4.6
9.926,-3.8,6.3,-4.3
10.039,-4.9,7.7,-5.0
10.041,-5.0,7.6,-4.6
10.043,-4.6,7.5,-4.4
10.044,-4.6,7.9,-4.4
10.117,-4.7,8.1,-4.1
10.119,-4.8,8.4,-4.4
10.121,-4.2,7.6,-4.1
10.126,-4.4,6.9,-4.1
