gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.926,-0.3,-0.2,-0.3
1.928,-0.2,-0.2,-0.4
1.929,-0.2,-0.2,-0.4
2.008,0.0,-0.2,-0.5
2.01,0.1,-0.2,-0.5
2.011,0.1,-0.2,-0.5
2.013,0.0,-0.2,-0.5
2.099,-0.0,-0.2,-0.4
2.101,-0.0,-0.1,-0.3
2.103,-0.0,-0.1,-0.3
2.18,-0.0,-0.1,-0.2
2.183,-0.0,-0.0,-0.1
2.185,-0.0,0.0,-0.1
2.19,-0.1,0.0,-0.0
2.313,-0.0,0.1,0.0
2.325,-0.0,0.1,0.2
2.326,-0.0,0.1,0.2
2.404,0.0,0.2,0.3
2.406,0.1,0.2,0.3
2.413,0.1,0.3,0.4
2.414,-0.1,0.2,0.4
2.416,-0.2,0.2,0.4
2.506,-0.2,0.3,0.3
2.509,-0.1,0.3,0.3
2.511,-0.1,0.3,0.3
2.513,-0.1,0.3,0.3
2.627,-0.1,0.3,0.3
2.631,-0.1,0.3,0.2
2.632,0.0,0.3,0.3
2.634,0.0,0.3,0.3
2.704,0.0,0.3,0.3
2.707,0.1,0.3,0.3
2.709,0.0,0.2,0.4
2.71,-0.0,0.3,0.4
2.828,-0.0,0.3,0.5
2.831,0.1,0.3,0.4
2.833,0.1,0.3,0.4
2.835,0.2,0.3,0.3
2.884,0.1,0.2,0.2
2.887,-0.5,-0.0,-0.1
2.889,-0.2,-0.0,-0.2
2.891,0.1,-0.1,-0.4
2.892,0.3,-0.2,-0.6
3.009,0.5,-0.4,-0.9
3.011,0.4,-0.5,-1.0
3.103,0.6,-0.5,-1.2
3.108,0.7,-0.5,-1.3
3.111,0.7,-0.7,-1.3
3.113,0.6,-0.7,-1.3
3.115,0.5,-0.7,-1.3
3.2,0.3,-0.7,-1.2
3.204,0.1,-0.7,-1.1
3.205,0.2,-0.6,-1.0
3.209,0.4,-0.6,-0.9
3.3,0.4,-0.5,-0.8
3.304,0.7,-0.4,-0.4
3.305,0.8,-0.4,-0.2
3.307,0.7,-0.3,-0.1
3.414,0.6,-0.2,0.1
3.418,0.3,-0.1,0.2
3.427,0.0,0.1,0.3
3.429,-0.1,0.3,0.4
3.503,-0.2,0.3,0.5
3.507,-0.4,0.3,0.7
3.51,-0.5,0.4,0.8
3.513,-0.4,0.5,0.9
3.582,-0.3,0.6,1.0
3.598,-0.2,0.8,1.3
3.6,-0.1,0.9,1.4
3.601,0.0,1.0,1.5
3.703,0.0,1.0,1.5
3.706,-0.0,1.1,1.7
3.815,-0.1,1.1,1.7
3.816,-0.2,1.1,1.7
3.818,-0.2,1.1,1.6
3.835,-0.0,1.1,1.5
3.836,0.1,1.0,1.3
3.9,0.2,1.0,1.2
3.901,0.4,1.1,1.0
3.911,0.2,0.1,0.5
3.913,-0.0,0.0,0.3
4.001,-0.3,0.0,-0.0
4.002,-0.7,-0.5,-0.4
4.005,-0.9,-1.0,-1.3
4.012,-0.7,-0.9,-1.7
4.102,-0.2,-1.0,-2.0
4.103,0.3,-1.1,-2.2
4.113,0.9,-1.5,-2.3
4.114,1.0,-1.6,-2.3
4.189,0.9,-1.7,-2.3
4.191,0.7,-1.8,-2.3
4.202,0.0,-1.8,-2.4
4.205,-0.2,-1.7,-2.4
4.271,-0.2,-1.6,-2.4
4.272,-0.1,-1.5,-2.2
4.279,0.4,-1.2,-1.8
4.4,0.5,-1.1,-1.5
4.402,0.5,-1.0,-1.3
4.403,0.4,-0.9,-1.0
4.407,0.1,-0.5,-0.5
4.503,-0.0,-0.2,-0.2
4.505,-0.1,0.3,0.2
4.512,-0.0,0.6,0.7
4.515,0.3,1.0,1.5
4.517,0.7,1.1,1.8
4.617,0.9,1.0,2.0
4.627,0.8,1.0,2.0
4.63,-0.1,1.2,2.0
4.632,-0.6,1.1,1.9
4.702,-1.1,1.0,1.9
4.704,-1.4,0.9,2.0
4.713,-1.9,0.8,2.0
4.715,-2.0,0.7,2.0
4.804,-2.0,0.7,2.0
4.806,-2.0,0.7,1.9
4.809,-1.7,0.8,1.9
4.811,-1.6,0.8,1.9
4.91,-1.4,0.9,1.9
4.912,-1.1,1.0,1.9
4.921,-0.6,1.1,1.7
4.922,-0.5,1.1,1.5
4.978,-0.3,1.1,1.4
4.98,-0.2,1.1,1.2
4.983,0.2,1.2,0.8
4.985,0.7,1.4,0.6
5.094,0.6,0.5,0.2
5.1,0.2,-0.3,-0.2
5.209,-0.1,-0.5,-1.2
5.211,-0.2,-0.5,-1.6
5.213,-0.4,-0.6,-1.8
5.214,-0.5,-0.7,-1.9
5.217,-0.1,-1.2,-1.9
5.317,0.2,-1.2,-1.8
5.318,0.4,-1.3,-1.9
5.32,0.5,-1.3,-1.9
5.323,1.0,-1.2,-1.8
5.34,1.1,-1.1,-1.6
5.403,1.1,-1.0,-1.5
5.406,0.9,-0.9,-1.4
5.411,0.7,-0.6,-1.2
5.413,0.7,-0.5,-1.1
5.507,0.7,-0.5,-1.0
5.508,0.8,-0.5,-0.9
5.511,0.6,-0.5,-0.9
5.599,0.5,-0.7,-0.8
5.6,0.4,-1.0,-0.8
5.602,0.3,-0.9,-0.7
5.605,-0.2,-0.3,-0.2
5.686,-0.5,-0.6,-0.0
5.693,0.3,-1.0,-0.0
5.694,1.4,-1.3,0.0
5.706,0.9,-1.0,0.7
5.803,0.2,-1.6,0.3
5.804,0.9,-1.8,-0.3
5.806,1.8,-1.7,-0.5
5.909,3.2,-0.6,-0.5
5.91,1.5,-2.1,-1.1
5.912,-0.1,-6.3,-1.8
5.913,-1.3,-5.8,-1.1
5.917,-0.2,-2.4,0.1
6.0,-1.1,-2.9,0.6
6.001,-0.6,-1.5,1.3
6.003,0.4,0.3,2.0
6.006,-0.1,0.8,2.4
6.116,-1.7,0.6,1.9
6.118,-2.6,0.5,1.6
6.119,-1.3,0.4,1.6
6.134,-1.9,-0.3,2.1
6.199,-0.9,0.7,2.6
6.207,-2.1,-0.1,2.0
6.209,-1.4,-0.2,2.5
6.212,4.6,2.3,4.6
6.299,0.3,-0.1,4.5
6.301,2.6,-4.1,1.5
6.303,2.5,-0.9,2.0
6.31,3.3,0.9,4.5
6.374,3.7,1.8,4.8
6.376,0.1,1.4,3.0
6.382,2.2,1.2,2.3
6.385,5.4,-0.5,0.8
6.504,2.0,-1.3,0.5
6.514,-2.9,-1.7,-0.6
6.528,-2.9,-1.8,-0.8
6.606,1.2,-0.5,-0.1
6.608,0.4,-0.3,-0.6
6.609,0.1,-0.1,-0.9
6.611,-0.0,0.3,-1.0
6.617,0.6,0.3,-0.5
6.704,0.5,0.4,-0.2
6.706,0.4,0.4,0.0
6.708,0.3,0.0,0.2
6.711,-1.7,-0.6,0.3
6.808,-1.5,-0.6,0.3
6.809,-1.2,-0.5,0.1
6.811,-1.5,-0.6,-0.2
6.814,-3.2,-0.2,-1.0
6.908,-2.9,0.2,-1.2
6.918,-1.7,0.6,-1.2
6.92,-0.9,1.0,-1.2
6.923,0.2,1.8,-0.9
6.999,1.8,1.8,-0.7
7.001,-0.4,0.7,-0.6
7.002,-3.8,-0.3,-0.4
7.006,-0.3,0.2,-0.6
7.076,0.3,0.6,-0.7
7.078,0.6,0.5,-0.6
7.079,0.3,0.4,-0.5
7.2,-0.0,-0.1,-0.3
7.202,0.2,-0.2,-0.2
7.204,0.2,-0.2,-0.2
7.205,0.5,-0.2,-0.3
7.32,-0.4,-0.7,-0.5
7.329,-0.6,-0.9,-0.5
7.331,-0.6,-0.9,-0.5
7.332,-0.3,-0.8,-0.4
7.405,-0.0,-0.6,-0.1
7.407,-0.1,-0.4,0.1
7.408,-0.1,-0.2,0.3
7.41,0.3,0.1,0.4
7.499,0.6,0.5,0.5
7.5,0.5,0.6,0.5
7.502,0.5,0.6,0.4
7.504,0.5,0.6,0.3
7.607,0.3,0.4,0.0
7.609,0.2,0.2,-0.1
7.616,-0.0,-0.0,-0.1
7.617,-0.3,-0.2,-0.1
7.704,-0.5,-0.3,-0.1
7.706,-0.3,-0.4,-0.1
7.708,-0.2,-0.5,-0.1
7.709,-0.2,-0.5,-0.1
7.781,-0.3,-0.2,-0.0
7.783,-0.1,0.0,0.0
7.784,0.2,0.1,0.1
7.786,0.2,0.2,0.1
7.904,0.3,0.3,0.1
7.905,0.2,0.2,0.1
7.907,0.1,0.1,0.0
7.909,0.0,0.0,0.0
8.016,-0.1,-0.1,-0.0
8.018,-0.1,-0.2,-0.0
8.02,-0.1,-0.3,-0.0
8.021,-0.1,-0.4,-0.0
8.104,-0.1,-0.3,-0.0
8.108,-0.0,-0.2,-0.0
8.109,0.1,-0.1,0.0
8.112,0.1,-0.0,-0.0
8.209,0.1,0.1,-0.0
8.211,0.1,0.1,-0.0
8.213,0.1,0.1,-0.0
8.214,0.1,0.1,-0.0
8.299,0.0,-0.0,-0.0
8.3,-0.0,-0.0,0.0
8.302,-0.0,-0.1,0.0
8.303,-0.0,-0.1,0.0
8.413,-0.0,-0.1,-0.0
8.415,-0.1,-0.1,-0.0
8.416,-0.1,-0.0,-0.0
8.426,-0.0,-0.0,-0.0
8.477,0.0,-0.0,-0.0
8.479,0.0,0.0,-0.0
8.48,0.0,0.0,-0.0
8.482,-0.0,0.0,-0.0
8.594,0.0,0.0,0.0
8.6,0.0,-0.0,0.0
8.602,-0.0,-0.0,-0.0
8.708,-0.0,-0.0,-0.0
8.712,-0.1,-0.0,-0.0
8.714,-0.0,-0.0,-0.0
8.72,-0.0,-0.0,0.0
8.721,-0.0,-0.0,0.0
8.824,0.0,-0.0,0.0
8.826,0.0,-0.0,0.0
8.836,0.0,-0.0,0.0
8.841,-0.0,0.0,0.0
8.9,0.0,0.0,0.0
8.902,-0.0,0.0,-0.0
8.903,-0.0,0.0,-0.0
8.905,0.0,0.0,-0.0
9.005,0.0,0.0,0.0
9.008,0.0,0.0,0.0
9.009,-0.0,-0.0,0.0
9.011,-0.0,-0.0,-0.0
9.109,-0.0,-0.0,-0.0
9.111,-0.0,-0.0,-0.0
9.112,-0.0,0.0,0.0
9.114,0.0,0.0,0.0
9.211,0.0,0.0,-0.0
9.228,-0.0,0.0,-0.0
9.23,-0.0,0.0,-0.0
9.232,0.0,0.0,0.0
9.303,0.0,0.0,0.0
9.305,0.0,0.0,0.0
9.307,0.0,-0.0,-0.0
9.308,-0.0,-0.0,0.0
9.401,0.1,0.0,0.1
9.408,0.1,0.0,0.1
9.41,0.1,0.0,0.0
9.412,-0.0,0.0,-0.0
9.539,-0.1,0.0,-0.1
9.541,-0.1,0.0,-0.1
9.542,-0.1,0.0,-0.1
9.548,-0.1,0.0,-0.0
9.62,-0.1,-0.1,-0.1
9.621,-0.1,-0.1,-0.0
9.631,-0.1,-0.1,-0.0
9.633,-0.0,-0.1,-0.0
9.7,0.0,-0.0,0.0
9.702,0.0,-0.0,0.0
9.704,0.0,0.0,0.0
9.705,-0.0,0.0,-0.0
9.803,-0.0,0.0,-0.0
9.804,0.0,0.0,0.0
9.807,0.0,0.0,0.0
9.814,0.0,0.0,0.0
9.917,-0.0,0.0,-0.0
9.918,-0.0,-0.0,-0.0
9.92,-0.0,-0.0,0.0
9.921,0.0,-0.0,0.0
10.007,0.0,-0.0,0.0
10.008,0.0,-0.0,-0.0
10.01,-0.0,-0.0,-0.0
10.011,-0.0,-0.0,-0.0
10.105,0.0,-0.0,0.0
10.107,0.0,-0.0,0.0
10.112,0.0,-0.0,0.0
10.113,0.0,-0.0,0.0
10.204,-0.0,-0.0,-0.0
10.207,-0.1,-0.0,-0.0
10.21,-0.1,-0.1,-0.0
10.212,-0.1,-0.1,-0.0
10.312,-0.1,-0.1,-0.1
10.314,-0.1,-0.1,-0.0
10.315,-0.0,-0.0,-0.0
10.325,0.1,-0.0,0.0
10.397,0.1,0.0,0.1
10.399,0.1,0.0,0.1
10.4,0.1,0.0,0.0
10.514,0.0,0.1,0.0
10.517,0.0,0.0,0.0
10.522,0.0,0.0,0.0
10.524,0.0,-0.0,0.0
10.599,-0.0,-0.0,0.0
10.603,-0.0,-0.0,0.0
10.604,0.0,0.0,0.0
10.61,0.0,0.0,0.0
10.706,0.0,0.0,0.0
10.709,0.0,0.0,0.0
10.71,0.0,0.0,-0.0
10.733,-0.0,0.0,-0.0
10.8,-0.0,-0.0,-0.0
10.803,-0.0,-0.0,0.0
10.81,-0.0,-0.0,0.0
10.811,-0.0,0.0,0.0
10.901,0.0,0.0,0.0
10.904,0.0,0.1,0.0
10.906,0.0,0.1,0.0
10.908,0.0,0.1,0.0
11.003,0.0,0.1,0.0
11.007,-0.0,0.0,-0.0
11.008,-0.0,-0.0,-0.0
11.01,-0.0,-0.0,0.0
11.112,-0.0,-0.0,0.0
11.115,-0.0,0.0,-0.0
11.129,-0.0,0.0,-0.0
11.131,-0.0,0.0,-0.0
11.203,-0.0,0.0,-0.0
11.206,0.0,0.0,0.0
11.208,0.0,0.0,0.0
11.213,0.0,0.0,-0.0
11.302,-0.0,0.0,-0.0
11.306,-0.0,0.0,-0.0
11.308,0.0,0.0,0.0
11.311,0.0,0.0,0.0
11.398,0.0,0.0,0.0
11.401,0.0,0.0,0.0
11.403,0.0,0.0,0.0
11.404,0.0,0.0,0.0
11.527,0.0,0.0,0.0
11.541,-0.0,0.0,-0.0
11.543,-0.0,0.0,-0.0
11.544,-0.0,-0.0,-0.0
11.603,-0.0,-0.0,-0.0
11.606,0.0,-0.0,0.0
11.608,-0.0,-0.0,0.0
11.609,-0.0,0.0,0.0
11.701,-0.0,-0.0,0.0
11.707,-0.0,-0.0,-0.0
11.709,0.0,-0.0,0.0
11.71,0.0,-0.0,0.0
11.798,-0.0,-0.0,-0.0
11.801,-0.0,-0.1,-0.0
11.807,-0.0,-0.1,-0.0
11.808,-0.0,-0.1,-0.0
11.907,0.0,-0.1,0.0
11.919,-0.0,0.0,0.0
11.928,-0.0,0.0,-0.0
11.929,-0.0,0.0,-0.0
12.004,-0.0,0.0,-0.0
12.009,-0.0,-0.0,-0.0
12.011,-0.0,-0.0,-0.0
12.012,-0.0,-0.0,-0.0
12.102,-0.0,-0.0,-0.0
12.105,-0.0,-0.0,-0.0
12.107,-0.0,-0.0,-0.0
12.212,-0.0,-0.0,-0.0
12.214,0.0,-0.0,0.0
12.217,0.0,-0.0,0.0
12.219,0.0,0.0,0.0
12.317,0.0,0.0,0.0
12.326,-0.0,-0.0,-0.0
12.329,0.0,-0.0,0.0
12.335,0.0,-0.0,0.0
12.401,-0.0,-0.0,0.0
12.403,-0.0,-0.0,0.0
12.408,0.0,-0.0,0.0
12.41,0.0,-0.0,0.0
12.528,0.0,0.0,0.1
12.532,0.2,0.1,0.1
12.536,0.7,0.1,0.2
12.538,0.8,0.2,0.2
12.614,0.9,0.4,0.3
12.629,1.1,0.5,0.1
12.635,2.3,-0.1,-0.0
12.638,1.9,-0.2,-0.2
12.649,2.8,-0.3,-0.1
12.702,3.4,-0.5,-0.2
12.705,4.0,-1.0,-0.3
12.707,4.2,-1.1,-0.5
12.8,4.2,-1.1,-0.7
12.802,4.2,-1.3,-0.8
12.805,6.0,-1.3,-0.6
12.807,6.0,-1.3,-0.5
12.898,5.7,-1.3,-0.3
12.9,5.0,-1.5,-0.1
12.907,4.3,-1.3,0.4
12.909,3.6,-1.0,0.5
13.012,3.2,-0.7,0.6
13.014,2.9,-0.5,0.7
13.024,2.0,-0.3,0.8
13.034,1.9,-0.2,0.9
13.1,1.8,0.1,0.8
13.102,1.8,0.3,0.7
13.105,1.8,0.4,0.7
13.11,1.6,0.5,0.6
13.198,1.5,0.6,0.6
13.199,1.5,0.7,0.6
13.207,1.3,0.7,0.6
13.209,1.3,0.7,0.7
13.303,1.3,0.6,0.6
13.306,1.4,0.7,0.5
13.31,1.6,0.9,0.2
13.313,1.6,1.1,0.1
13.428,1.2,1.0,0.2
13.431,0.8,0.8,0.3
13.442,0.8,0.6,0.3
13.444,0.8,0.5,-0.2
13.496,1.3,0.1,0.0
13.497,0.3,0.3,0.4
13.619,0.3,0.4,0.1
13.62,0.1,0.0,0.2
13.622,0.0,-0.2,0.1
13.623,0.2,-0.5,0.1
13.627,-0.1,-0.2,0.3
13.689,-0.2,0.1,0.0
13.691,0.2,0.2,0.2
13.692,0.2,0.0,0.2
13.696,0.2,0.2,0.2
13.697,-0.1,0.3,0.0
13.8,-0.3,0.4,0.2
13.802,0.1,0.1,0.3
13.904,0.8,-0.2,0.9
13.908,0.9,-0.0,0.7
13.91,0.7,0.2,0.6
13.914,0.3,0.3,0.4
13.917,-0.6,-0.0,-0.2
14.001,-0.9,-0.4,-0.5
14.003,-1.2,-0.7,-0.9
14.007,-0.4,-0.9,-0.7
14.011,-0.2,0.0,-0.3
14.097,0.3,-0.1,-0.4
14.099,0.2,0.2,-0.3
14.1,0.1,0.2,-0.3
14.108,-0.2,0.0,-0.3
14.184,-0.1,-0.1,-0.2
14.186,0.0,-0.2,-0.2
14.196,-0.1,-0.2,-0.0
14.207,-0.2,-0.3,-0.1
