gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.7,0.8,-0.3,-0.6
1.702,1.1,-0.3,-0.6
1.813,2.6,-0.3,-0.3
1.815,2.9,0.6,0.0
1.825,2.7,0.9,0.4
1.826,2.4,0.5,0.9
1.903,1.8,0.9,1.6
1.905,1.3,1.2,1.7
1.91,0.8,1.3,1.9
1.912,0.3,1.3,2.0
1.999,-0.2,1.2,2.3
2.0,-0.4,1.1,2.5
2.003,-0.5,1.1,2.5
2.005,-0.5,1.0,2.4
2.105,-0.5,0.9,2.1
2.106,-0.7,1.0,1.9
2.108,-1.1,1.0,1.7
2.11,-1.7,0.9,1.4
2.21,-2.1,0.3,0.6
2.213,-2.0,-0.4,0.2
2.215,-1.6,-0.3,-0.4
2.217,-0.4,0.0,-0.9
2.302,0.8,-0.4,-1.0
2.303,0.4,-1.4,-0.7
2.305,0.8,-1.1,-0.7
2.307,1.9,-0.3,-0.6
2.376,1.0,-0.4,-0.5
2.377,0.4,-0.1,-0.4
2.382,0.0,0.2,-0.1
2.384,-0.3,0.4,0.3
2.511,0.2,0.2,0.8
2.513,0.8,0.2,1.0
2.514,0.9,0.2,1.1
2.623,0.8,0.1,1.3
2.626,0.8,-0.3,1.5
2.628,0.8,-0.5,1.4
2.63,1.0,-0.8,1.2
2.641,1.5,-1.0,1.1
2.703,2.9,-1.6,0.7
2.705,3.8,-1.9,0.4
2.707,4.3,-2.0,0.3
2.708,4.4,-2.0,0.1
2.822,4.4,-0.8,0.4
2.823,4.4,-0.5,0.8
2.825,4.1,-0.5,1.0
2.827,3.4,-0.3,1.2
2.908,1.5,-0.1,1.6
2.91,1.2,-0.4,1.7
2.911,0.6,-0.6,1.8
2.913,-0.0,-0.9,1.6
2.917,0.3,-1.2,0.8
3.013,0.2,-1.4,0.6
3.025,0.1,-1.5,0.6
3.026,0.5,-1.8,0.8
3.105,4.3,-2.5,1.8
3.106,6.3,-1.9,1.8
3.108,9.4,-1.2,1.6
3.113,10.9,-0.8,0.7
3.2,1.4,-1.7,-2.3
3.202,-1.0,-2.3,-2.0
3.204,5.0,0.5,-1.4
3.206,2.9,-4.4,7.6
3.304,0.4,6.3,6.4
3.305,-4.0,10.9,9.9
3.307,-17.8,18.9,16.9
3.309,-18.8,3.7,11.0
3.416,1.6,-0.6,1.1
3.427,-11.0,1.2,-4.7
3.429,-11.9,2.3,-1.8
3.431,-3.5,-1.0,5.6
3.511,-10.5,-0.2,-2.0
3.513,-4.6,-1.3,-1.4
3.514,-0.4,-2.3,-1.4
3.516,-1.3,-3.8,-1.5
3.601,-8.3,-5.6,-2.8
3.603,-5.7,0.2,-3.1
3.604,-3.6,1.4,-3.7
3.606,-1.2,-1.5,-3.4
3.728,-4.2,1.3,-2.4
3.73,-1.2,-0.3,-2.1
3.731,-0.1,-0.1,-2.3
3.733,1.3,-0.1,-3.1
3.835,2.4,0.4,-1.3
3.837,1.0,0.2,-1.0
3.839,2.2,0.4,-0.9
3.84,3.9,0.2,-0.3
3.893,2.8,0.4,-0.7
3.902,1.5,0.3,-1.5
3.904,1.9,0.1,-1.1
3.906,2.5,0.2,-0.8
3.999,0.3,-0.1,-0.6
4.001,0.4,-0.5,-0.8
4.002,-1.0,-0.4,-0.3
4.008,-4.5,-0.1,-0.1
4.113,-2.3,0.8,-0.9
4.116,0.0,0.6,0.0
4.118,-0.4,0.0,0.4
4.12,-1.2,-0.5,0.5
4.211,-1.2,-0.2,-0.4
4.213,-0.5,-0.0,-0.3
4.215,0.2,-0.0,-0.5
4.216,0.3,-0.3,-0.3
4.299,0.6,-0.3,-0.0
4.3,0.5,-0.3,0.1
4.302,-0.1,-0.3,0.3
4.303,-0.3,-0.1,0.4
4.402,-0.9,-0.1,0.4
4.404,-1.0,-0.2,0.4
4.406,-1.0,-0.3,0.3
4.511,-0.9,-0.2,0.2
4.514,-0.7,-0.3,0.0
4.516,-0.8,0.2,-0.0
4.518,-0.9,0.1,-0.1
4.597,-0.8,-0.0,-0.1
4.6,0.5,0.3,0.2
4.602,-0.9,0.6,0.2
4.604,-1.8,0.3,0.1
4.707,-1.5,0.1,-0.1
4.71,-0.8,0.2,0.1
4.711,-0.5,0.2,0.1
4.713,-0.4,0.3,0.0
4.799,-0.7,0.3,0.0
4.802,-0.1,0.1,-0.1
4.804,0.3,-0.0,-0.1
4.805,0.4,-0.1,-0.1
4.913,-0.1,-0.2,-0.1
4.92,-0.2,-0.2,0.0
4.921,0.1,-0.1,0.2
4.932,0.4,-0.1,0.1
4.997,0.6,-0.1,0.1
5.003,0.1,0.1,-0.0
5.005,0.1,0.2,-0.0
5.007,0.2,0.1,0.0
5.101,0.3,-0.1,0.1
5.104,0.0,-0.1,0.1
5.106,-0.0,-0.1,-0.0
5.108,0.7,0.0,0.1
5.194,1.2,-0.2,0.3
5.198,0.1,-0.2,0.2
5.199,-0.1,0.1,0.1
5.201,-0.0,0.1,0.1
5.313,-0.3,-0.1,0.2
5.317,-0.1,0.2,-0.0
5.329,-0.3,0.1,-0.0
5.331,-0.7,-0.2,-0.0
5.404,-0.4,-0.1,-0.1
5.407,-0.0,0.2,-0.1
5.412,-0.1,0.0,-0.1
5.413,0.2,0.1,-0.1
5.505,-0.3,0.4,-0.0
5.508,-0.3,0.2,0.1
5.51,1.1,0.0,0.1
5.512,1.6,-0.1,0.2
5.602,1.0,-0.3,0.1
5.607,0.2,-0.2,0.2
5.608,0.4,0.1,0.3
5.61,1.1,-0.0,0.2
5.715,0.9,0.0,0.3
5.728,0.6,0.1,0.1
5.729,0.7,0.0,0.1
5.731,0.0,0.1,-0.0
5.772,0.1,0.1,-0.1
5.782,0.9,0.1,-0.1
5.784,0.8,0.1,-0.1
5.786,2.0,-0.0,-0.0
5.896,2.0,-0.1,0.3
5.899,1.7,0.2,0.6
6.0,3.4,-0.1,0.8
6.001,3.7,-0.2,1.3
6.003,2.8,0.2,1.6
6.01,2.2,0.3,1.9
6.012,1.8,0.6,1.9
6.118,2.0,0.6,1.7
6.12,1.9,0.6,1.7
6.133,1.3,0.7,1.3
6.134,1.0,0.8,1.1
6.136,0.9,0.7,0.9
6.2,1.2,0.6,0.6
6.203,0.6,0.3,0.2
6.208,0.6,0.2,0.2
6.302,0.6,0.1,0.2
6.304,0.5,0.1,0.2
6.307,0.1,0.2,0.2
6.308,-0.1,0.5,0.3
6.406,-0.2,0.3,0.2
6.408,0.2,0.2,0.2
6.411,0.3,0.4,0.3
6.413,0.2,0.4,0.3
6.503,-0.0,0.4,0.3
6.516,0.1,0.3,0.3
6.522,0.1,0.5,0.2
6.524,0.1,0.2,0.1
6.6,-0.0,0.3,0.0
6.601,0.4,0.3,-0.2
6.609,0.1,-0.2,-0.1
6.612,-0.0,-0.2,0.2
6.696,-0.1,-0.0,0.2
6.698,-0.3,-0.0,-0.0
6.701,0.1,-0.4,0.1
6.707,0.3,-0.4,0.4
6.809,-0.0,-0.3,0.4
6.811,0.0,-0.1,0.2
6.814,0.2,-0.2,0.6
6.823,0.4,-0.3,0.9
6.906,0.3,-0.3,0.3
6.908,0.1,-0.1,-0.2
6.911,-0.1,-0.3,-0.1
6.913,0.2,-0.8,0.2
7.008,0.2,-0.8,0.5
7.01,-0.1,-0.4,0.2
7.013,-0.0,-0.4,-0.3
7.015,0.1,-0.4,-0.4
7.102,-0.3,-0.1,-0.1
7.104,-0.2,-0.2,0.2
7.107,0.2,-0.2,0.7
7.108,0.0,0.2,1.0
7.214,-0.1,0.8,1.0
7.216,0.3,0.6,1.1
7.219,0.4,-0.0,-0.6
7.23,0.1,-0.2,-0.4
7.302,0.4,-1.0,-0.3
7.304,-0.3,2.1,-1.7
7.307,0.6,-0.4,0.4
7.308,0.1,0.0,-0.5
7.406,0.3,-0.2,-0.4
7.407,-0.4,0.4,-1.4
7.411,0.3,0.6,-0.4
7.412,0.4,0.7,-0.3
7.518,-0.0,0.4,0.0
7.52,-0.2,0.0,0.4
7.523,-0.2,-0.5,-0.2
7.524,0.0,-0.5,-0.5
7.603,0.0,0.0,-0.7
7.612,0.1,0.0,-0.4
7.707,0.1,0.0,0.4
7.712,-0.1,0.1,0.6
7.716,-0.1,0.0,0.5
7.718,0.1,-0.2,-0.2
7.72,-0.2,-0.0,0.0
7.801,-0.3,0.1,0.2
7.802,-0.0,0.1,1.3
7.804,-0.3,0.6,0.4
7.812,0.0,0.3,0.3
7.896,-0.1,0.3,0.2
7.898,-0.2,0.2,0.2
7.899,-0.2,0.2,0.2
7.903,-0.1,0.3,0.1
8.013,-0.1,0.2,0.1
8.022,-0.1,0.3,0.1
8.023,-0.2,0.4,0.1
8.036,-0.1,0.2,0.1
8.099,-0.1,0.0,0.1
8.101,-0.0,-0.1,0.0
8.103,-0.0,-0.2,-0.0
8.112,0.0,-0.0,0.0
8.196,-0.0,-0.0,-0.0
8.198,0.1,0.3,-0.0
8.199,0.3,0.2,0.3
8.207,0.4,0.3,0.5
8.297,0.1,0.6,0.4
8.302,0.0,0.9,0.6
8.304,0.2,1.0,0.6
8.307,0.4,1.5,0.8
8.408,0.9,1.6,1.3
8.41,1.1,1.9,1.5
8.437,0.5,2.2,1.4
8.44,0.5,2.3,1.2
8.532,0.9,2.0,1.2
8.534,1.0,1.7,1.2
8.536,1.0,1.6,1.2
8.543,0.7,1.2,0.8
8.583,0.6,0.8,0.5
8.585,0.6,0.7,0.3
8.586,0.6,0.5,0.2
8.696,0.2,0.1,0.0
8.702,0.1,-0.2,0.2
8.704,-0.0,-0.2,0.2
8.705,-0.1,-0.1,0.1
8.825,-0.1,-0.0,0.0
8.826,-0.1,-0.1,0.0
8.843,-0.1,-0.1,0.0
8.844,-0.0,-0.1,-0.0
8.848,0.2,0.0,-0.1
8.899,0.1,-0.0,-0.1
8.901,-0.0,0.0,-0.0
8.902,-0.1,-0.0,-0.0
8.908,0.0,0.0,-0.1
8.998,0.1,-0.1,-0.1
9.0,-0.0,-0.1,-0.0
9.006,-0.1,-0.1,-0.0
9.009,-0.0,-0.0,-0.0
9.084,-0.1,-0.1,-0.1
9.086,-0.1,-0.2,-0.1
9.087,-0.1,-0.1,-0.0
9.096,-0.1,-0.1,0.1
9.177,-0.0,-0.2,-0.0
9.178,-0.1,-0.2,-0.1
9.18,-0.1,-0.0,-0.0
